agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Arkanasas - Fayetteville Police,2023,Arkansas,0,AR07204,2380035,19040001,9243000,1400001,10100000,650002,42813039,6286526,330120,10000,43030,9420203,7026351,6424020,4,550,3494100,26408258,9166713,75001,62511,9304225,7000002,5500001,15500472,2,8050012,1015,2091,6000010,100004,4000100,520,10,1126700,714200131,262094809,505760000,10010000,73,200000,458,361000003,230000004,834000286,101195,42000116,10000000,300184281,2284000,400,515600413,735120002,854500304,61800004,500100592,294124100,300280480,57255003,120600136,902600025,900101052,248092822,10000,100100000,120003930,500065011,31401131,1074016,120007000,103330,0,501951000,240019198,1130120000,300001002,675001696,880047735,28412000,722070355,100223000,1027009,982016036,750001017,1187400932,9060000,300840,213751776,0,861452022,1022050002,1,1
University Of Arkanasas - Fayetteville Police,2023,Arkansas,0,AR07204,2380035,19040001,9243000,1400001,10100000,650002,42813039,6286526,330120,10000,43030,9420203,7026351,6424020,4,550,3494100,26408258,9166713,75001,62511,9304225,7000002,5500001,15500472,2,8050012,1015,2091,6000010,100004,4000100,520,10,1126700,714200131,262094809,505760000,10010000,73,200000,458,361000003,230000004,834000286,101195,42000116,10000000,300184281,2284000,400,515600413,735120002,854500304,61800004,500100592,294124100,300280480,57255003,120600136,902600025,900101052,248092822,10000,100100000,120003930,500065011,31401131,1074016,120007000,103330,0,501951000,240019198,1130120000,300001002,675001696,880047735,28412000,722070355,100223000,1027009,982016036,750001017,1187400932,9060000,300840,213751776,0,861452022,1022050002,1,1
University Of Arkanasas - Fayetteville Police,2022,Arkansas,0,AR07204,340008,12338000,4046800,20000,100000,20008,16864816,1137987,633364,0,26373,1620020,8171464,20010,2500,21795,90000,9952162,3433903,6670001,383208,10487112,150000,6000003,0,5000000,250009,100,853,2100020,100002,100,1660,10,1014885,394601157,503121914,520974282,14055707,741308654,322760670,421673057,444576765,1373294505,1056885988,20824615,62470141,114601895,312819428,10491595,208545,871665960,229472435,1251400317,343063342,209202,28311669,62726,170511328,335619162,105157502,38628307,1010050617,30412382,39980684,655944005,62691,77462776,219000450,208246732,106719,0,155240584,807221359,731417302,530994371,1097387760,687208423,222809,1127635629,733739071,42008874,348962714,989107343,1370174693,10347094,104220,667334268,0,182413916,155164579,1,1.04116338383745
University Of Arkanasas - Fayetteville Police,2022,Arkansas,0,AR07204,340008,12338000,4046800,20000,100000,20008,16864816,1137987,633364,0,26373,1620020,8171464,20010,2500,21795,90000,9952162,3433903,6670001,383208,10487112,150000,6000003,0,5000000,250009,100,853,2100020,100002,100,1660,10,1014885,394601157,503121914,520974282,14055707,741308654,322760670,421673057,444576765,1373294505,1056885988,20824615,62470141,114601895,312819428,10491595,208545,871665960,229472435,1251400317,343063342,209202,28311669,62726,170511328,335619162,105157502,38628307,1010050617,30412382,39980684,655944005,62691,77462776,219000450,208246732,106719,0,155240584,807221359,731417302,530994371,1097387760,687208423,222809,1127635629,733739071,42008874,348962714,989107343,1370174693,10347094,104220,667334268,0,182413916,155164579,1,1.04116338383745
University Of Arkanasas - Fayetteville Police,2021,Arkansas,0,AR07204,900005,6010815,62500,2570001,9930000,5177127,24650448,433743,1222,4,47665,2100112,1108054,5020,30,62779,5070420,8394080,2400950,0,24004,2424954,1,100000,13450000,3,6000046,7000040,226,2700010,100000,5000100,1001148,7000024,5032460,34859057,719704408,1124486,11361803,112,11469753,9090,669856075,613406901,358599339,12145150,0,44979424,562358521,2811,787140149,1161856085,91645577,44417458,100304117,56,601149499,586198,71292391,772690411,796135811,393571008,287964980,337356926,163050469,191171837,2431,67469196,360421254,14405,114135,0,11808223,373242,1082733459,528508234,449795636,472345520,22539189,438560631,338226772,455419,2821,309233544,264592264,19847734,112449,570059253,0,179919946,1291168107,1,1.12448560525052
University Of Arkanasas - Fayetteville Police,2021,Arkansas,0,AR07204,900005,6010815,62500,2570001,9930000,5177127,24650448,433743,1222,4,47665,2100112,1108054,5020,30,62779,5070420,8394080,2400950,0,24004,2424954,1,100000,13450000,3,6000046,7000040,226,2700010,100000,5000100,1001148,7000024,5032460,34859057,719704408,1124486,11361803,112,11469753,9090,669856075,613406901,358599339,12145150,0,44979424,562358521,2811,787140149,1161856085,91645577,44417458,100304117,56,601149499,586198,71292391,772690411,796135811,393571008,287964980,337356926,163050469,191171837,2431,67469196,360421254,14405,114135,0,11808223,373242,1082733459,528508234,449795636,472345520,22539189,438560631,338226772,455419,2821,309233544,264592264,19847734,112449,570059253,0,179919946,1291168107,1,1.12448560525052
University Of Arkanasas - Fayetteville Police,2020,Arkansas,0,AR07204,80013,2020000,160003,5520000,110000,10004,7900020,2031590,5197000,128002,40410,5030060,5009726,1900010,30101,10541,52360,12073208,4856001,6500001,277505,11633507,200000,5,7400013,100002,7004,0,16,10,4100001,1000100,1005010,9,39060,555691447,591271394,167178,11773124,130,117897,15894441,1650621350,117731236,1176137206,259609,1177,11773124,181185,601408823,0,2837364,30209836,285970955,20132042,0,1124375485,587079,61220245,739352403,1084304676,724,1132675463,2366398,10713546,588663267,117731,13421776,406826177,32376,118438,117731235,176599207,755846535,106193578,482698064,647523702,235623797,1356499,591037902,97836540,623987,594627425,11775479,1803584291,694615,117849,38851561,14,425009779,1924599594,1,1.17731235192711
University Of Arkanasas - Fayetteville Police,2020,Arkansas,0,AR07204,80013,2020000,160003,5520000,110000,10004,7900020,2031590,5197000,128002,40410,5030060,5009726,1900010,30101,10541,52360,12073208,4856001,6500001,277505,11633507,200000,5,7400013,100002,7004,0,16,10,4100001,1000100,1005010,9,39060,555691447,591271394,167178,11773124,130,117897,15894441,1650621350,117731236,1176137206,259609,1177,11773124,181185,601408823,0,2837364,30209836,285970955,20132042,0,1124375485,587079,61220245,739352403,1084304676,724,1132675463,2366398,10713546,588663267,117731,13421776,406826177,32376,118438,117731235,176599207,755846535,106193578,482698064,647523702,235623797,1356499,591037902,97836540,623987,594627425,11775479,1803584291,694615,117849,38851561,14,425009779,1924599594,1,1.17731235192711
University Of Arkanasas - Fayetteville Police,2019,Arkansas,0,AR07204,9090075,13530001,10134900,1400001,100000,3013023,37268000,426196,8193,0,79640,4810050,2035618,108520,7805010,2149,5057948,19898935,1020454,3110000,25253,4155707,0,1,0,4,9200004,0,2164,4800010,200020,210,11000,160,5021082,601281169,1190760100,597126149,96059557,372,596036930,328707,912945988,297958878,640611704,163658,893876932,11918355,201881,133874114,595918223,2533096,1162278011,1485027553,1052956864,119779,1021526717,18114,111493478,638704890,1147739342,95467584,188268747,595929665,12,607838225,238376929,73138251,911996095,357566380,183137,1,24066734,2537601,643591177,893876620,464818178,1013114487,3900758,968991338,717310779,2595842,119187528,83432073,559579588,79659901,119184,118054552,1,1252625,1581220069,1,1.19183549339627
University Of Arkanasas - Fayetteville Police,2019,Arkansas,0,AR07204,9090075,13530001,10134900,1400001,100000,3013023,37268000,426196,8193,0,79640,4810050,2035618,108520,7805010,2149,5057948,19898935,1020454,3110000,25253,4155707,0,1,0,4,9200004,0,2164,4800010,200020,210,11000,160,5021082,601281169,1190760100,597126149,96059557,372,596036930,328707,912945988,297958878,640611704,163658,893876932,11918355,201881,133874114,595918223,2533096,1162278011,1485027553,1052956864,119779,1021526717,18114,111493478,638704890,1147739342,95467584,188268747,595929665,12,607838225,238376929,73138251,911996095,357566380,183137,1,24066734,2537601,643591177,893876620,464818178,1013114487,3900758,968991338,717310779,2595842,119187528,83432073,559579588,79659901,119184,118054552,1,1252625,1581220069,1,1.19183549339627
