agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elsberry Police Department,2013,Missouri,1953,MO05701,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,2,9,20,0,0,0,10,2,1,1,3,3,916,1772,0,2122,0,0,4809,3924,0,0,0,0,0,0,0,0,0,0,245,220,20432,20896,29630,0,0,0,2781,17331,20,523,68,174,10,10,398,1831,676,543,0,3924,21321,0,916,29630,10,10,0,392,0,543,0,3924,17051,0,654,22585
Elsberry Police Department,2012,Missouri,1956,MO05701,0,7,1,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,6,1,0,1,2,6,18072,0,252,1327,0,0,19651,929,0,0,0,0,0,0,0,0,0,0,72,839,5640,6551,27131,0,0,0,3245,226,0,94,12,2974,0,5,677,498,1845,1062,0,929,4017,0,18098,27131,0,0,0,0,0,0,0,0,7,0,0,7
Elsberry Police Department,2011,Missouri,1941,MO05701,0,3,2,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,9,3,4,16,1,0,0,2,3,0,0,6,4,4335,0,135,0,0,0,4470,22351,0,0,0,0,0,0,0,0,0,0,160,416,3968,4543,31364,135,0,0,1436,2491,0,0,93,387,0,133,474,0,149,0,0,22351,3193,0,5065,31364,0,56,0,0,4,0,0,22351,0,0,0,22410
Elsberry Police Department,2010,Missouri,1934,MO05701,1,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,3,1,1,1,2,5,210,347,8964,0,0,0,9520,6987,0,0,0,0,0,0,0,0,0,0,42,286,4019,4347,20854,0,0,0,741,1,140,838,6,2621,70,1,252,852,351,8531,0,6987,2832,0,978,20854,35,1,0,0,4,0,0,3493,587,0,838,4959
Elsberry Police Department,2009,Missouri,2707,MO05701,0,3,5,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,0,0,11,6,0,1,3,3,2130,0,0,824,0,0,2954,0,0,0,0,0,0,0,0,0,0,0,136,969,8617,9722,12676,0,0,0,3907,3876,0,335,510,1094,341,1210,4883,426,28,0,0,0,1926,0,3862,12676,341,84,128,0,0,0,0,0,0,0,426,979
Elsberry Police Department,2008,Missouri,2661,MO05701,0,5,2,0,4,0,11,0,0,1,0,0,0,0,0,0,0,0,7,6,9,22,0,1,0,7,4,0,1,4,5,1528,0,4458,2903,0,0,8889,0,0,0,0,0,0,0,0,0,0,0,82,573,4875,5531,14420,0,71,0,2867,1523,0,593,164,313,142,398,2787,495,989,28,0,0,5859,2264,1458,14420,142,0,1371,0,897,0,0,0,722,0,467,3599
Elsberry Police Department,2007,Missouri,2601,MO05701,0,0,0,0,4,0,4,0,0,2,0,0,0,1,0,0,1,2,5,5,8,18,0,0,1,1,7,0,0,3,6,0,0,0,5612,0,0,5612,0,0,0,0,0,0,0,0,0,441,441,121,541,6024,6685,12738,0,0,147,15,3138,0,0,68,3318,0,78,4855,1102,0,0,0,0,6703,0,0,12738,0,4,1020,1102,0,0,0,0,1295,0,0,3421
Elsberry Police Department,2006,Missouri,2435,MO05701,0,9,1,0,3,0,13,8,0,0,0,0,0,0,0,0,0,0,22,12,6,40,0,2,2,10,10,0,2,1,13,1749,0,83,4595,0,0,6427,60459,0,0,0,0,0,0,0,0,0,0,667,1247,19211,21124,88010,0,378,82,559,6280,0,60,91,13674,0,41,13384,0,3348,605,0,60459,5012,249,4912,88010,0,8,0,0,0,0,0,60459,680,0,1285,62432
Elsberry Police Department,2005,Missouri,2346,MO05701,1,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,18,6,7,31,0,1,0,9,7,0,1,4,9,1478,140,0,0,0,0,1618,0,0,0,0,0,250,0,0,0,0,250,612,713,3885,5210,7077,0,312,0,1673,2258,0,62,131,774,23,115,3340,0,0,31,0,0,2787,0,780,7077,0,14,0,0,0,0,0,0,1342,0,0,1356
Elsberry Police Department,2004,Missouri,2273,MO05701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3267,0,0,0,0,0,3267,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,3388,0,121,0,0,0,0,0,0,0,0,0,0,1371,40,0,0,0,1412,0,565,3388,0,0,0,0,40,0,0,0,444,0,565,1049
Elsberry Police Department,2003,Missouri,2203,MO05701,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,2,0,0,3396,1930,3313,0,0,8638,68739,0,0,0,0,0,0,0,0,0,0,63,83,2485,2630,80007,0,0,0,2567,0,0,0,63,0,0,0,5656,1159,0,1905,0,68739,2547,0,0,80007,0,0,0,1159,0,828,0,43894,38,0,0,45919
Elsberry Police Department,2002,Missouri,2075,MO05701,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,2,0,2,0,0,0,1,4,254,59,0,1440,0,0,1753,40655,0,0,0,0,0,0,0,0,0,0,183,703,339,1225,43633,0,423,0,107,0,0,0,42,652,0,327,25,0,0,0,0,40655,2312,0,313,43633,0,0,0,0,0,0,0,15246,644,0,59,15949
