agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Bishop,2023,California,0,CA01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Bishop,2022,California,0,CA01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Bishop,2021,California,0,CA01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Bishop,2020,California,0,CA01499,0,3010000,1000000,0,100000,20000,4130000,0,0,0,353,0,0,0,0,221804,120620,342777,10000,0,200200,210200,0,0,10000,0,0,0,160,0,0,105,47092494,0,0,0,0,0,3531937,1177312,0,1061936,0,11773124,2357,2354625,0,0,52484585,38,18836998,0,1413,71,355548330,3535,0,0,651053731,11773,64752179,416,0,694614,2,52416,117731,0,0,1153784942,2354626,0,588656176,6475,282790,612296608,11773,4709249,1884,0,471395918,0,117731,19,0,0,23546
California Highway Patrol:Bishop,2019,California,0,CA01499,0,7010000,0,0,100000,10000,7120000,250691,0,0,27,0,2569000,0,0,311690,106000,2986717,69000,8000000,58000,8127000,0,0,230,0,0,0,169,10,10000,119422155,23837,241108320,11918355,0,0,24790178,1191835,1191835,0,596156,0,11918355,691,2383671,11918,0,4862689,822366490,11918355,0,13337,95,5244076,10,2383671,0,32180512,11918,32179558,11918387,0,333774,0,1,119184,0,42310160,0,0,0,0,28604,81045,12514,35755,1191835,4769,23836829,138252917,1191835,119184,23919,0,23837,0
California Highway Patrol:Bishop,2018,California,0,CA01499,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153651,0,0,0,0,0,0,0,0,0,0,34,182,849,1065,308368,216,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,153651,1065,0,0,154716,0,0,0,0,0,0,0,90402,0,0,0,90402
California Highway Patrol:Bishop,2017,California,0,CA01499,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,2,2,8,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,323182,0,0,0,0,0,0,0,0,0,0,85,373,25732,26189,349371,60,0,0,25,0,0,0,0,26105,0,0,0,0,0,0,0,324238,25132,0,0,349371,0,0,0,0,0,0,0,131322,0,0,0,131322
California Highway Patrol:Bishop,2016,California,0,CA01499,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,112470,0,0,0,0,0,0,0,0,0,0,60,132,578,769,113239,157,0,0,34,578,0,0,0,0,0,0,0,0,0,0,0,112470,769,0,0,113239,0,0,0,0,0,0,0,52432,0,0,0,52432
California Highway Patrol:Bishop,2015,California,0,CA01499,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99246,0,0,0,0,0,0,0,0,0,0,148,0,257,405,99651,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99246,405,0,0,99651,0,0,0,0,0,0,0,59033,0,0,0,59033
California Highway Patrol:Bishop,2014,California,0,CA01499,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,4,9,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,53286,0,0,0,0,0,0,0,0,0,0,111,0,15708,15818,69104,111,0,0,257,14969,0,0,0,481,0,0,0,0,0,0,0,53286,6255,9563,0,69104,0,0,0,0,0,0,0,24069,481,0,0,24550
