agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rio Vista Police Department,2023,California,10513,CA04804,22,5011000,2000200,100000,100000,81134,7292356,1028500,81000,10,260,10000,100280,10110,672,14191,75950,211463,295013,1,585002,880016,15,4,9010000,0,5820170,25000,0,10,136,1000110,1510,170,1100910,1000054,404058618,903000000,10055000,2015,203000185,10010098,902000000,355000001,530000501,206609401,2600000,10010000,92630,1951000,100000,66,40002001,762700110,60000001,0,98089034,0,200737115,484525142,500000000,900100060,912133562,11000,100200000,38001452,165,600100,1014,21011,100000,1,2000,380200153,800000000,10000000,841100753,10010582,600000,512020700,1725011,14681000,855020993,630000000,1453002028,20063005,100510,466900524,2,100,431000000,1,1
Rio Vista Police Department,2022,California,10352,CA04804,5,8000000,7010000,2020001,100001,573001,17703008,1485140,1,9000020,1023023,7620000,88758,11510,10010,2503,50000,8805804,4720001,8500003,40109,13260113,0,6,5600584,0,64002,3000300,229,1400011,3000002,4750,10,0,22516,660618169,104244363,526810972,10432458,123898443,51,123754141,624701154,20823270,91206229,10424232,1543,10411634,324160,1191091,20823,934,86416561,171271953,127021935,314327,419689891,12,20823281,860023971,314431342,208442575,174968709,624710524,104324585,813153860,260291,31339172,208240,91726,1771685,1,64031548,770518177,530993333,416465354,208236016,583068154,369613,343647969,1347265,6351147,1510353309,52124804,801072266,137821921,104116,58358009,104116,1043270,1044329353,1,1.04116338383745
Rio Vista Police Department,2021,California,10285,CA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rio Vista Police Department,2020,California,10020,CA04804,12,6040000,8000011,50000,9100002,10035,23200060,5472002,10001,869010,177822,20437,2514000,900050,8604,432240,4239460,8292613,1340011,1050001,357016,2747028,9603407,3100000,10065,15,50,9005011,60,1900010,110002,130,2500,0,66372,1414423503,644126772,590801829,600570578,161291792,22957626,9089,1538747362,50624432,720281823,8583728,589833488,11933238,588723636,946764690,588774,23914348,71309826,1831310113,170710333,40100649,62431920,165545,64816986,2162840606,706387647,86784828,1049056516,441503905,117739,728767161,6004,14964320,1192630,588762205,117731,1,36497978,265055019,235462499,682863653,1186,671089585,749948,926544821,724777030,89195543,2450004217,882990195,1195655728,294205660,117967,677485524,1,873569573,65986558,1,1.17731235192711
Rio Vista Police Department,2019,California,9502,CA04804,7500081,11594001,82425,30000,1980000,7090004,28276511,207113,120506,0,13129,40506,65230,10040,20010,222873,3129950,3501738,1760020,5000001,908512,7668533,100000,20,5010000,300001,9801002,3002490,293,3300011,3347008,8030136,1000010,10,20216,875045953,335067713,598364585,11942199,0,18713983,834894941,321795583,1323175795,1810279169,13037902,119,435254747,232719,5232277,357789,43263652,97800842,1594105067,58519143,607096649,236038918,16188,18473451,548305149,553381138,885780622,296913562,1204946,23955905,5530,1280949,977329,1013128477,715167072,5783525,1132244,2384,1213328922,518329257,1072655520,119185441,274158143,49854479,1825934822,862434581,414196221,715245606,35757496,1006863862,75620917,4295613,1262107175,11924,595949929,656725194,1,1.19183549339627
Rio Vista Police Department,2018,California,9268,CA04804,7,8,1,6,8,2,32,23,0,2,0,0,0,1,1,0,0,2,20,15,28,63,5,1,0,23,5,0,0,0,29,5,5,14,4,19996,7725,3640,13106,21307,922,66696,185050,0,0,0,0,0,10436,4405,0,0,14840,182,2009,52799,54990,506627,4271,182,0,15758,6925,0,0,0,27854,5145,9841,7691,455,449,10345,0,185293,96007,2184,4168,321577,0,0,0,0,112,0,0,76325,6869,243,2457,86006,1,1.21343405628813
Rio Vista Police Department,2017,California,8870,CA04804,4,2,12,3,13,6,40,9,0,1,0,0,1,0,1,2,0,4,19,5,21,45,3,2,0,10,3,0,0,9,18,1,2,3,2,0,25830,44933,8472,5606,4040,88881,100316,0,0,0,0,0,0,285,970,0,1254,221,541,66864,67626,258077,124,1529,0,12453,8023,0,0,992,44505,50,382,25131,3008,0,36180,0,100316,87935,3195,1881,258077,26,9,0,0,0,0,0,2610,31083,0,0,33728,1,1.24307319386626
Rio Vista Police Department,2016,California,8554,CA04804,0,3,5,2,9,5,24,17,0,1,1,0,0,1,0,0,0,2,27,12,19,58,5,3,0,15,7,0,1,7,20,3,4,7,3,1016,0,8785,5290,2179,7210,24480,90255,0,0,0,0,0,0,0,0,0,0,409,1534,300864,302806,417540,880,1117,0,5262,8137,0,0,184,287226,602,244,2782,863,51,5840,0,121937,282684,0,2539,417540,0,0,57,0,0,0,0,73662,1701,0,0,75420,1,1.26955202032162
Rio Vista Police Department,2015,California,8250,CA04804,4,3,6,2,11,5,31,13,0,0,0,0,0,0,0,0,0,0,26,15,23,64,2,2,1,10,7,0,0,5,37,4,0,4,1,4127,2713,4159,26422,2700,7182,47302,61450,0,0,0,0,0,0,0,0,0,0,275,1973,35311,37559,146312,900,1028,1157,14148,2043,0,0,1648,16635,3029,1079,6389,3021,149,2764,0,61450,64960,1543,1928,146312,0,19,0,0,0,0,0,9385,2880,0,0,12284,1,1.28556847539769
Rio Vista Police Department,2014,California,7825,CA04804,6,0,7,5,7,15,40,23,0,1,0,0,0,1,0,0,0,1,20,8,25,53,7,1,0,14,4,0,0,2,25,1,4,5,2,0,19542,8829,1775,1415,25611,57171,125363,0,0,0,0,0,161,0,0,0,161,242,1099,61634,62975,245670,28124,772,0,5577,943,0,0,0,27558,1810,1617,15973,0,598,2263,0,125363,95994,0,2053,245670,0,0,0,0,0,0,0,34592,1080,0,0,35672,1,1.28709350845562
