agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carlyle Police Department,2023,Illinois,3203,IL01403,9,0,7000000,0,100000,155002,7255011,54000,150000,1,10,6110000,1603,1000,49,16,0,6112678,33001,0,1,33002,0,0,9700000,0,100000,0,0,11,1,69400306,45279166,400000000,10080000,16002000,5,80,0,10000002,31100000,6045,1000000,10000000,36036,100000000,100002,45002391,510000000,502000100,3,0,80020017,0,20000001,10700002,800000000,45000000,500030755,11000,0,0,0,20100005,330000000,800000000,101000,0,0,5000003,430000000,610000001,402,610001000,200000,45000000,0,7070002,70000005,650000000,3610411,10100000,100000,6640607,10,640005,80002501
Carlyle Police Department,2022,Illinois,3200,IL01403,2300008,5000001,0,1000000,110000,76000,8486009,268500,172093,10,25605,3010000,1872,6100,2350000,168,40000,5433745,2255002,1,11001,2266004,8,0,0,0,5514000,0,3,5000012,2,573681337,614318152,0,10422045,161380324,8329321,666344886,624698030,229055944,790555618,42,1041,10411634,31477,728814369,104,41647056,31234902,312349526,612204072,104117,685118775,0,10411636,1001599281,338378103,31443134,88531214,36453212,104138,8331166,135377,10619894,572785624,0,468628,416493,0,104145515,884988878,385232534,440,239467630,0,614286398,104116,177017,320824106,2082,24332321,15940212,104220,20823640,11,1042,685095918
Carlyle Police Department,2021,Illinois,3133,IL01403,4990000,0,0,0,100000,1750000,6840000,25375,75000,10,260,2900006,18266,10,10,661,11550,2930763,13001,0,1,13002,500000,0,0,0,0,230,155,11,1,7871640,15779938,0,11357305,28113377,12481801,204659878,0,22489719,31485709,1134623,0,11533849,581707,1012037045,112449,33734579,1,191387488,39919240,112449,124852661,0,0,56224,56224316,148435473,281121626,13494,0,12369632,787139924,337348,34071917,0,113685,0,0,1349401289,56224281,359836518,112449242,1113240862,562243,15742798,112449,28496715,968407004,1124,9322901,78713995,113123,3036938,11,1574334,1251574968
Carlyle Police Department,2020,Illinois,3174,IL01403,5550000,1,350000,0,100000,5000,6005001,17,0,0,0,0,0,5,0,0,0,5,2000,0,35000,37000,8000000,100000,0,0,60000,0,0,200000,300000,8,771139591,0,0,0,0,5886562,0,2,59454745,771,3532,176597,72245,1177312,0,6122024,4544426,0,0,297,0,591,0,4320736,0,294328088,0,11773,0,0,0,117731,771140,4121,1177,0,1177,1,93890662,765253029,706,0,276668,182495188,647525914,12556037,706387,1,142926195,11773,0,0,12,1177,0
Carlyle Police Department,2019,Illinois,3168,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2018,Illinois,3175,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2017,Illinois,3195,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2016,Illinois,3211,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2015,Illinois,3226,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlyle Police Department,2014,Illinois,3242,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
