agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northumberland Police Department,2023,New Hampshire,2146,NH00448,10,0,65000,500000,10000,0,575010,8000,0,10000,0,0,0,0,2000,20000,7900,29900,0,1,10000,10001,0,5000000,0,0,0,65,0,10,1,0,103010006,500000000,10000000,0,0,2000000,0,0,100000000,3,0,0,0,0,0,3000100,1,0,0,100,0,1,1,100,500000000,0,30020010,10510000,30000000,30,79000,10000000,0,0,100,10,0,2000000,790000001,1000,100,200,0,103000000,0,101002,790000000,650000001,200,0,100650,650000,10,0,0
Northumberland Police Department,2022,New Hampshire,2085,NH00448,0,0,0,0,100000,0,100000,100,85000,1,0,0,750,0,0,7,0,757,0,300000,0,300000,0,0,0,100005,850000,0,50,0,200000,0,104116338,0,10411634,104,0,31235,520581692,10411634,316513669,0,0,10411634,11665,0,104,0,0,7808736,5205818,0,10419,0,0,1041163,42687699,0,31,10412,0,0,0,0,0,0,104220,10,1041,109426,31651369,1042,416,0,0,104116338,0,104116,0,0,125356071,0,0,5,0,0,10412
Northumberland Police Department,2021,New Hampshire,2101,NH00448,10000,7010000,0,10000,110000,0,7140000,3004,0,0,11,0,16,100,20,20016,0,20163,10042,0,100,10142,0,0,0,1,0,0,0,100010,100001,57461442,852393882,112448561,11245,1124,0,11244856,112673458,22489714,138311842,732,0,11301080,52530,112448561,112449,112561011,11244856,112,11245,112505,11263,0,1124,1124,0,674691363,8995885,224908366,6859362,112448567,0,112449,0,2305,225,11256,1124,12,112459807,562246176,1124723,562242804,112449,739911528,0,12006134,112448567,224897121,687634425,1810422,112449,5858570,0,226022,6184671
Northumberland Police Department,2020,New Hampshire,2123,NH00448,0,2004000,400,10000,250000,210000,2474400,300,0,0,12,20,10,100,0,20000,0,20142,1002,0,0,1002,0,0,0,0,10000,20,2,5000012,0,82294138,505079812,1059581117,0,0,1177312,117732192,117731235,0,0,5214,0,11773124,5210,0,0,4709249,11773124,1177430,0,0,957166715,5214,0,1177312,82294654,0,2354625,0,2354625,2,588657213,11773,35319371,11773135,117731,0,0,0,35319371,0,0,0,235462,728756640,235462,4710,1177321,223690528,366,661651,117849,8465229,0,0,957154942
Northumberland Police Department,2019,New Hampshire,2111,NH00448,0,3000000,0,1,100000,9000,3109001,3200,0,0,1,0,10110,2000,0,20101,0,32212,32001,0,20000,52001,0,1,0,0,40000,0,0,1,0,0,835500518,0,11918355,0,0,0,119183549,0,119,835,1311,11918355,112988,0,0,1073844018,1191835,17997074,11918355,1,47794,11918,11918355,5959177,0,1907055973,3587449,1192,3575509,4,0,11918355,357789015,0,0,0,0,834284845,381387358,238367099,1191835,48,119184,835476681,0,1193,238367,0,238607,11918,120375,11,0,1192,1084570299
Northumberland Police Department,2018,New Hampshire,2112,NH00448,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,2,9,22,1,1,0,5,9,0,0,1,5,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,62,205,58026,58293,58900,1,1,0,1193,55578,0,0,1,1519,84,149,740,425,1580,17898,0,0,38024,0,0,58900,0,0,0,0,2,0,0,0,1,0,0,4
Northumberland Police Department,2017,New Hampshire,2122,NH00448,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,0,8,0,0,3,8,0,3297,0,0,0,0,3297,0,0,0,0,0,0,0,0,0,0,0,17,342,5471,5830,9127,0,0,0,0,3760,0,0,7,2062,373,418,2051,0,0,3108,0,0,2151,682,344,9127,0,1,0,0,0,0,0,0,782,0,0,783
Northumberland Police Department,2016,New Hampshire,2145,NH00448,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,4,6,0,0,2,1,2571,154,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,36,254,7738,8027,10752,0,0,0,2949,4823,0,0,128,127,32,131,2537,952,0,121,0,0,5201,1777,1,10752,0,0,0,952,0,95,0,0,0,0,0,1047
Northumberland Police Department,2015,New Hampshire,2184,NH00448,4,5,0,0,0,0,9,1,0,1,0,1,0,0,0,0,0,1,12,3,5,20,0,0,0,3,10,0,0,1,6,711,581,0,0,0,0,1292,1,0,0,0,848,0,0,0,0,0,848,75,366,3792,4233,6375,0,0,0,402,2642,0,0,0,1189,1,4,2005,334,0,1352,0,1,2095,1,580,6375,0,0,0,0,0,0,0,1,0,0,0,1
Northumberland Police Department,2014,New Hampshire,2216,NH00448,7,5,0,2,1,0,15,0,0,1,0,1,0,0,0,0,0,1,11,1,5,17,0,0,0,1,1,0,0,5,10,3734,18,0,3,992,0,4747,0,0,0,0,0,0,0,0,0,0,0,41,251,7814,8106,12853,0,0,0,251,1287,0,0,6,6562,0,15,2236,0,0,3488,0,0,7114,0,0,12853,0,0,0,0,0,0,0,0,1,0,0,1
