agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alton Police Department,2013,Texas,14756,TX10823,27,8,10,3,15,6,69,33,1,0,0,0,1,1,0,1,3,6,34,66,123,223,45,2,2,12,0,0,0,0,162,13296,92792,33784,29599,6226,6164,181861,384806,0,0,0,0,59,7848,0,1308,20993,30208,925,10139,137399,148463,745337,31718,458,262,1925,0,0,0,0,114100,10176,290,12967,3113,93230,36911,5977,412273,143271,1373,25754,745337,0,0,0,0,0,9810,0,78348,7067,0,0,95224
Alton Police Department,2012,Texas,14178,TX10823,32,10,4,12,19,8,85,28,0,3,0,1,0,1,0,1,1,4,38,72,112,222,29,4,1,12,0,0,0,0,176,42326,86736,15833,12596,9246,11639,178376,439414,0,0,0,265,0,6636,0,8,0,6909,1152,9310,166103,176564,801263,21330,449,0,2157,0,0,0,0,152630,178,569,53352,2522,78991,35594,16204,446049,145159,7286,15359,801263,0,0,29,0,0,1327,0,43132,265,0,1194,45948
Alton Police Department,2011,Texas,12601,TX10823,38,8,7,2,15,8,78,39,0,0,1,1,0,0,0,0,4,6,34,93,130,257,35,5,0,33,0,0,0,0,184,8846,99773,4091,18795,989,27796,160289,661314,0,0,813,2709,0,0,0,0,6658,10180,1124,11819,177193,190136,1021919,23285,671,0,4681,0,0,0,0,161499,6136,661,105360,2777,34455,12365,1937,661314,134751,7924,54238,1021919,0,0,0,0,0,0,0,111077,41,0,271,111388
Alton Police Department,2010,Texas,12341,TX10823,29,27,14,6,27,13,116,42,0,1,0,3,0,1,0,1,2,7,40,114,170,324,66,8,2,38,0,3,0,1,206,39991,66506,6786,21141,3815,11444,149682,463154,0,0,0,3396,0,1397,0,4192,5673,14658,1737,16528,280306,298571,926065,30433,3137,436,15751,0,7378,0,3,241433,391,591,40990,2891,89933,42332,419,463154,207258,16978,61129,926065,0,0,0,0,2795,0,0,4192,1677,0,0,8664
Alton Police Department,2009,Texas,11945,TX10823,22,42,6,16,54,8,148,62,0,0,0,3,0,3,2,0,2,10,52,64,90,206,59,4,1,41,15,1,1,24,60,40361,28090,4724,56303,13370,7969,150818,1221749,0,0,0,781,0,7052,227,0,2727,10787,1682,9439,120005,131125,1514479,26796,909,28,25224,23944,14,298,824,53087,4423,966,29178,3906,16241,8593,284,1221749,145629,19897,63614,1514479,0,3,1133,0,0,0,0,181951,142,0,0,183230
Alton Police Department,2008,Texas,10876,TX10823,8,31,12,4,23,2,80,37,0,1,0,0,0,1,1,1,2,5,48,72,71,191,47,7,3,41,10,1,0,29,53,44220,6644,33213,51097,1061,2675,138910,791698,0,0,0,0,0,495,255,1698,5661,8109,1323,12111,104183,117618,1056336,21343,1663,6206,23740,10621,2165,0,2747,49132,913,13951,17842,0,22136,16417,71,791698,134629,25318,33361,1056336,0,0,0,0,0,0,0,32692,0,0,0,32692
Alton Police Department,2007,Texas,7793,TX10823,4,8,12,9,48,6,87,51,0,1,0,2,0,0,0,1,0,3,31,95,108,234,36,5,0,45,0,0,0,3,145,14249,7157,25106,63923,13348,22403,146186,1216485,0,0,0,220,0,0,0,319,0,539,989,12140,165375,178504,1541714,36374,2923,0,6113,0,0,0,265,132829,428,6885,22446,8278,29398,20684,13064,1216485,183912,13006,27128,1541714,0,0,0,0,0,0,0,0,0,2645,0,2645
Alton Police Department,2006,Texas,7257,TX10823,15,9,16,3,24,17,84,42,0,0,0,1,0,0,0,1,1,3,34,110,85,229,48,6,0,47,0,0,0,1,127,17072,24562,111691,28863,10762,35582,228531,714053,0,0,0,15115,0,0,0,378,227,15719,1371,13705,104103,119179,1077482,29451,1531,0,4383,0,0,0,45,83768,6449,751,14673,136,74111,111920,2116,714053,122316,3930,27025,1077482,0,0,0,0,0,0,0,0,151,0,0,151
Alton Police Department,2005,Texas,6898,TX10823,12,11,12,5,18,19,77,46,0,0,0,0,6,0,0,1,2,9,40,122,97,259,52,16,0,54,0,0,0,1,136,15462,10915,38975,16180,2106,25323,108961,694462,0,0,0,0,11538,0,0,2251,468,14257,1431,16796,178760,196986,1014667,33278,1604,0,6519,0,0,0,343,155242,1638,3695,61993,1638,47236,26602,13262,694150,130951,2340,31161,1014667,0,0,0,0,4837,0,468,23404,944,0,468,30120
Alton Police Department,2004,Texas,6445,TX10823,20,12,4,3,23,7,69,36,0,0,0,3,4,0,0,1,4,12,45,113,104,262,39,8,0,74,0,0,0,1,140,34732,29607,2387,19929,5553,6374,98581,482420,0,0,0,5420,1374,0,0,40,16519,23354,2310,15315,153650,171275,775630,24945,1658,0,21436,0,0,0,65,123172,694,4351,33344,3694,47656,39579,25730,482420,85532,34219,18411,775630,0,0,0,0,121,0,0,54767,1049,0,0,55937
Alton Police Department,2003,Texas,4931,TX10823,35,9,12,28,58,20,162,31,1,0,0,0,1,0,0,0,2,3,25,19,48,92,5,6,1,1,3,4,1,6,65,53414,73736,28431,45303,13744,7700,222330,829176,0,0,0,0,22361,0,0,0,389,22750,596,3672,93119,97387,1171644,4974,3815,331,331,7533,1579,2485,265,76075,3876,464,41202,2816,140450,828,11015,829176,62726,48422,30669,1171644,0,0,0,0,25,0,0,203733,8,0,1905,205670
Alton Police Department,2002,Texas,4579,TX10823,13,16,4,18,18,6,75,15,0,0,0,0,1,0,0,2,0,3,17,12,17,46,2,2,1,1,5,1,1,7,26,9749,15800,11941,11429,20597,10010,79525,325410,0,0,0,0,0,0,0,26223,0,26223,552,2321,34709,37582,468740,1186,305,3388,0,9547,364,169,205,22418,982,2455,32456,9564,20887,4353,7326,325410,31919,1186,32201,468740,0,0,0,0,0,0,0,0,25,0,517,542
Alton Police Department,2001,Texas,4483,TX10823,12,7,20,2,6,5,52,12,0,0,0,1,0,0,0,1,2,4,13,16,25,54,1,4,0,7,9,0,2,2,29,13517,33031,21738,12505,2495,7537,90824,318181,0,0,0,0,0,0,0,5162,1170,6333,427,3600,37509,41536,456873,430,938,0,6940,6618,0,475,45,26089,396,5218,5680,384,10466,21872,0,323858,54237,5718,29044,456873,0,0,0,0,0,0,0,26501,0,0,0,26501
Alton Police Department,2000,Texas,4384,TX10823,7,11,12,6,0,3,39,10,0,2,0,4,2,0,0,0,0,6,8,21,30,59,7,1,0,7,0,0,0,0,44,10810,9042,41678,0,19494,1239,82262,199472,0,0,0,165,28,0,0,0,0,193,249,4227,53684,58160,340087,2966,301,0,22545,0,0,0,0,32349,35,5814,44,0,19268,2813,796,201206,81733,7078,21299,340087,0,18,0,0,354,0,0,40185,265,0,0,40822
Alton Police Department,1999,Texas,3900,TX10823,2,16,7,0,0,2,27,3,0,0,0,0,0,0,0,0,0,0,5,9,24,38,7,6,0,3,1,0,0,5,16,14562,1939,13079,0,0,19938,49519,5286,0,0,0,0,0,0,0,0,0,0,124,1719,26904,28748,83553,4664,1674,0,1944,18,0,0,2918,17529,1006,177,6759,146,6314,2146,0,5286,26599,18292,16827,83553,0,0,0,0,0,0,0,3823,0,0,0,3823
Alton Police Department,1998,Texas,3891,TX10823,10,18,15,0,3,6,52,6,0,0,0,0,1,1,0,0,1,3,4,7,19,30,1,2,0,11,2,1,0,3,10,10264,10782,18390,4860,0,25532,69827,58320,0,0,0,0,36,56,0,0,1869,1961,142,1903,28758,30803,160912,1215,710,0,8144,1178,37,0,729,18790,5486,179,10765,2150,4671,11797,841,58320,20068,18225,28409,160912,56,0,198,0,0,161,0,5234,1869,0,365,7883
