agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alvin Police Department,2023,Texas,28742,TX02001,1570060,5302109,2307303,4720001,6786002,5247287,25932762,625173,450000,141103,191509,1650244,1873564,6407540,26409,103849,6842900,17096015,9158007,11097005,4923917,25178929,1013,18800088,8121354,104,13953015,1006246,133,6500019,3900023,1104903751,959681549,315773000,84146001,350013134,550110649,1536935590,266050100,844901052,1033200817,719856752,1120113309,10616011,911658046,809348600,200000,701172079,461000025,1267600913,593201013,600596,216298826,1043280,937200013,1326156939,696500377,1454303701,835347825,1002592900,171400044,934043681,457902,101301978,1443715199,800220600,694416,402000078,930495000,355047109,638210009,600005000,1462039135,560048587,63160000,1879052050,58770000,298795005,483373865,630007002,1059800637,987217116,415550,1284434919,1002032,153463747,436010201
Alvin Police Department,2022,Texas,27974,TX02001,5110075,9992171,15052800,4950003,590001,14501810,50196860,8402702,4210010,9150141,198242,850063,8546532,8780760,27863,71058,12773500,31248018,4048428,8075015,4699074,16822517,211,11200078,8350525,1100068,6642035,1639,2961,13500051,300017,935070246,1703239569,635542684,53841698,1033837869,1177038221,189037081,1189643902,1758524964,1503545225,345477124,775677346,59837761,958412410,112690944,833555426,252697240,213550979,621367579,711603970,208652675,837568454,654715,157840394,1433682414,1471062069,656455820,673977675,678760439,307994385,1346307525,1875337443,121584589,1300252428,1645182241,15725732,127365668,806912034,890482601,1556955730,853758140,2153238478,1030818731,87238455,767419784,422421849,244423527,1346474990,1138003070,963141463,604225783,14170515,534016080,374835633,186510562,858075418
Alvin Police Department,2021,Texas,27448,TX02001,8660189,5340128,15871002,3540006,2610004,7077530,43098859,7457647,2189254,8967144,222663,9450165,9978372,8465030,2371512,10133600,1749194,42370536,973020,7220029,1273632,9466681,15470256,18700054,8860435,5000170,23186155,1001030,102499,11000086,700059,1010468404,1432776461,128272232,46159011,887566238,526260188,1345085348,1316389869,652090757,2388521987,864794301,11028263,12094967,452985016,456313672,1124832,719573204,936325489,1627702592,1109315199,112790040,1609706213,1776160,1072260834,1864804435,1889923492,1118189269,599940826,644919482,374817126,2064344676,565770694,261828253,1384025991,517311458,3189671,8714930,1136965146,425495561,461511474,607228975,1983598045,416280640,65235334,1364147905,173655549,743752791,2347491101,1046904056,1695439188,1229526078,5314173,704848609,306141345,432235468,1509432003
Alvin Police Department,2020,Texas,27015,TX02001,5180157,9590131,19356922,4660007,7354002,7403427,53544646,5789468,6345401,5633211,5189907,6640842,8288859,2472860,64269,195044,6157383,29009164,9688574,7000032,1548002,18236608,2530314,11500035,13410445,700022,7601071,9145714,301740,20800083,900026,182148560,2015692789,256282533,14051223,63836266,1279738682,1856229649,1472409343,852845090,923252020,1101752636,36738194,25322811,944018504,724226990,353429168,1885964233,420502453,1349084361,1166898220,942570949,267030087,1502132,1247951119,925298493,2152952318,1457047527,1087082493,436580385,602786366,1618258564,355611925,156469418,1328657066,518110315,1131279,14248002,399239569,1295668051,691105913,777032040,1849567882,494559579,5870515,494531719,678637606,220966259,1736459614,1245598945,3904975954,253590759,2030240,1216464242,48425,395283950,1323405514
Alvin Police Department,2019,Texas,27159,TX02001,8180198,3060601,3967581,8500003,5600005,8071761,37380149,3089378,9504000,699006,217755,7440336,14101668,3270570,548687,338682,10581251,36498949,7669745,6474124,1994463,16138332,138,15700052,10380000,400015,6427136,104953,100560,6400354,3600043,904614265,1424387248,723819811,497180135,66153348,793524104,1141342451,866619416,87599949,1534493498,7661071,43745437,114331587,847057622,860803662,2544570,1317886108,866941781,1376701451,1050232837,477821112,1119256416,717204074,1607211767,1443558984,1702537279,1482882354,179413597,912249956,259700992,1080742145,361329003,463522436,1802625941,1025090606,131960,12868311,597895121,1085861815,254158954,262219302,1367168183,643713542,189001153,1988074917,659066364,197862615,588939767,671042757,1646914627,420486775,12781935,1848334053,1980846,866857342,984518275
Alvin Police Department,2018,Texas,26798,TX02001,10,6,7,11,7,7,48,49,1,17,0,1,0,0,3,3,4,11,94,98,178,370,8,1,1,66,0,1,0,28,265,33710,4581,40834,9259,10460,25241,124085,827217,0,0,0,1412,0,0,243,1541,2354,5550,1598,13175,1954870,1969644,3753713,2844,182,607,74472,0,212,0,2721,1888606,9654,2117,308073,15737,4861,107783,0,811042,1599202,5136,62890,2926496,2087,1143,221,3301,1006,220,0,284794,30826,0,3464,327062
Alvin Police Department,2017,Texas,26488,TX02001,16,13,14,21,12,7,83,60,1,21,0,1,0,2,3,1,6,13,61,95,186,342,5,5,0,55,1,0,2,27,247,8475,24722,21575,15241,61454,11291,142758,851954,0,0,0,12,0,17652,32619,149,1376,51809,941,13798,444616,459355,1505876,6433,1256,0,32337,124,0,5401,8157,405647,4754,3551,207587,29852,7037,19616,0,878232,299497,7401,48348,1505876,767,870,530,4780,1909,505,0,433834,17497,328,12981,474001
Alvin Police Department,2016,Texas,26100,TX02001,24,14,14,14,12,8,86,64,0,17,0,2,1,1,1,4,1,10,152,161,182,495,2,4,4,70,0,0,1,68,346,17850,22043,17183,66193,12687,12390,148346,945524,0,0,0,451,0,571,333,992,13,2359,3659,23249,599013,625921,1722150,964,598,546,23852,0,0,353,10300,589308,21342,22284,66220,23164,19909,28230,0,961199,512428,7009,60363,1722150,1741,2939,744,6103,1840,4741,0,389879,138955,6,12223,559170
Alvin Police Department,2015,Texas,25842,TX02001,29,10,28,10,9,16,102,33,0,11,0,0,0,1,2,0,1,4,163,186,225,574,1,4,4,95,0,1,2,71,396,6771,77233,58528,33405,73005,81969,330912,667297,0,0,0,0,0,257,2781,0,4,3042,4048,26622,516652,547322,1548573,771,552,1124,66603,0,21,274,10592,467386,5690,7185,86826,16364,22967,81538,0,734211,491031,16841,85920,1548573,3421,4547,273,2696,1815,10530,129,167767,120977,2133,8679,322966
Alvin Police Department,2014,Texas,25252,TX02001,26,11,28,7,6,22,100,38,1,21,0,3,0,1,4,3,6,17,155,166,238,559,3,4,4,89,0,2,2,61,394,7712,47194,81392,5250,5331,33930,180810,393448,0,0,0,16001,0,107,862,699,8313,25983,3927,23719,574243,601889,1202129,4601,430,1149,54874,0,3228,3166,14208,520232,12827,3582,300907,15358,17583,66355,1595,404666,256398,14242,108617,1202129,3304,1324,3040,2958,1969,3809,0,236698,79082,4887,10747,347818
Alvin Police Department,2013,Texas,25110,TX02001,37,11,35,7,7,20,117,38,1,10,0,2,0,1,3,7,2,15,115,146,252,513,2,5,0,82,1,1,3,91,328,19145,82478,117809,6867,13581,110984,350864,526212,0,0,0,19620,0,0,1048,3363,111,24141,3276,21712,674441,699429,1600646,131,1266,0,46608,6828,65,1350,21812,621370,9179,7421,211404,36269,52826,150108,0,544262,436788,41633,110755,1600646,2394,4201,4455,5598,2918,3292,0,236981,27549,1385,15332,304105
Alvin Police Department,2012,Texas,25145,TX02001,45,15,37,6,13,33,149,24,0,11,0,1,1,1,3,2,5,13,123,142,237,502,2,10,1,70,5,0,6,115,293,30286,82176,73734,10568,10153,138196,345113,488929,0,0,0,0,50,21898,966,3668,4698,31281,3493,20506,694469,718467,1583789,1128,2046,235,44953,2844,0,3186,28679,635395,15035,5744,97904,43879,6971,266705,0,530028,465368,31058,121098,1583789,3429,4308,11222,3185,1857,26801,0,99535,68639,4227,7875,231079
Alvin Police Department,2011,Texas,24746,TX02001,47,15,57,9,13,25,166,41,2,9,0,2,0,2,3,2,3,12,151,163,237,551,1,13,2,88,5,1,1,133,307,16450,73376,258478,50064,20895,54953,474217,388586,0,645,0,736,0,41,534,77,782,2169,4298,22410,641928,668636,1534253,21674,4950,474,63241,6180,135,271,21699,550013,13232,18517,81283,9906,28959,229859,0,376792,606601,62802,106303,1534253,4947,1765,4,948,3966,7487,0,169868,80696,2330,10192,282203
Alvin Police Department,2010,Texas,24236,TX02001,35,38,55,12,11,23,174,26,0,5,2,3,0,4,1,5,5,20,165,131,248,544,10,17,4,153,4,1,1,84,270,70748,129942,120352,6881,25685,28431,382038,308702,0,0,10097,3560,0,827,70,892,4458,19904,3989,20109,473697,497796,1208439,4326,4961,163,80960,4409,279,163,15969,386565,11043,9600,56075,26374,9807,100650,0,298920,481641,75214,139115,1208439,1562,2132,1196,3443,572,500,0,173274,77770,3943,8215,272608
Alvin Police Department,2009,Texas,23013,TX02001,29,26,34,10,25,29,153,47,2,5,0,2,2,1,3,3,3,14,127,120,245,492,32,12,2,139,11,0,1,102,193,26241,56375,80987,46464,89663,74336,374066,1026277,0,0,0,153,1199,71,195,14725,6562,22905,3669,19228,500765,523661,1946909,44977,4715,65,100673,4663,0,115,25801,342651,12846,17273,149764,11410,24061,99618,355,1032854,414622,58643,125461,1946909,2832,15448,59456,284,3903,10642,0,756218,99769,7621,13197,969370
