agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homer Village Police Department,2018,New York,3104,NY01120,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,243,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1723,0,0,0,0,1456,0,0,0,0,0,0,1602,0,0,0,0,0,121,0,0,1723,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Homer Village Police Department,2018,New York,3104,NY01120,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,243,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1723,0,0,0,0,1456,0,0,0,0,0,0,1602,0,0,0,0,0,121,0,0,1723,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Homer Village Police Department,2017,New York,3120,NY01120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,2,0,0,2,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,58,62,1733,1853,2475,0,617,0,0,833,0,0,34,370,0,71,370,0,850,1183,0,0,0,0,0,2475,0,34,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
Homer Village Police Department,2017,New York,3120,NY01120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,2,0,0,2,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,58,62,1733,1853,2475,0,617,0,0,833,0,0,34,370,0,71,370,0,850,1183,0,0,0,0,0,2475,0,34,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
Homer Village Police Department,2016,New York,3163,NY01120,5,0,0,0,4,0,9,0,1,1,0,0,0,0,0,0,0,0,3,8,3,14,0,0,0,1,4,1,0,2,6,0,0,0,0,13,2393,0,774,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,57,1160,10994,12212,15392,0,0,0,164,9678,190,0,121,2059,444,286,2399,0,95,540,0,0,11437,0,190,15392,0,32,0,0,0,0,0,0,10740,0,190,10963,1,1.26955202032162
Homer Village Police Department,2016,New York,3163,NY01120,5,0,0,0,4,0,9,0,1,1,0,0,0,0,0,0,0,0,3,8,3,14,0,0,0,1,4,1,0,2,6,0,0,0,0,13,2393,0,774,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,57,1160,10994,12212,15392,0,0,0,164,9678,190,0,121,2059,444,286,2399,0,95,540,0,0,11437,0,190,15392,0,32,0,0,0,0,0,0,10740,0,190,10963,1,1.26955202032162
Homer Village Police Department,2015,New York,3207,NY01120,1,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,3,0,0,5,4,1,0,1,0,0,450,298,0,1549,0,2297,2571,0,0,0,0,0,0,0,0,0,0,231,361,11326,11919,16787,0,0,0,0,7314,0,0,287,4318,185,57,11602,0,243,0,0,2571,1831,0,298,16787,123,57,0,0,12,0,0,2571,450,0,0,3213,1,1.28556847539769
Homer Village Police Department,2015,New York,3207,NY01120,1,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,3,0,0,5,4,1,0,1,0,0,450,298,0,1549,0,2297,2571,0,0,0,0,0,0,0,0,0,0,231,361,11326,11919,16787,0,0,0,0,7314,0,0,287,4318,185,57,11602,0,243,0,0,2571,1831,0,298,16787,123,57,0,0,12,0,0,2571,450,0,0,3213,1,1.28556847539769
Homer Village Police Department,2014,New York,3240,NY01120,3,4,2,1,4,0,14,2,0,0,0,0,0,0,0,0,0,0,15,14,12,41,0,3,0,6,8,1,0,13,10,4,0,4,0,4402,644,6520,6313,8752,0,26631,38613,0,0,0,0,0,0,0,0,0,0,378,1994,10591,12964,78208,0,1115,0,2119,7205,247,0,865,1413,985,512,6481,166,1131,6912,0,51226,9981,15,798,78208,0,125,3914,0,190,0,0,51226,1810,0,0,57265,1,1.28709350845562
Homer Village Police Department,2014,New York,3240,NY01120,3,4,2,1,4,0,14,2,0,0,0,0,0,0,0,0,0,0,15,14,12,41,0,3,0,6,8,1,0,13,10,4,0,4,0,4402,644,6520,6313,8752,0,26631,38613,0,0,0,0,0,0,0,0,0,0,378,1994,10591,12964,78208,0,1115,0,2119,7205,247,0,865,1413,985,512,6481,166,1131,6912,0,51226,9981,15,798,78208,0,125,3914,0,190,0,0,51226,1810,0,0,57265,1,1.28709350845562
Homer Village Police Department,2013,New York,3270,NY01120,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,5,11,29,1,2,0,4,11,1,0,5,5,1,0,1,0,0,3270,0,0,0,0,3270,7848,0,0,0,0,0,0,0,0,0,0,620,232,5690,6541,17659,33,621,0,447,2704,262,0,21,2454,0,129,1125,0,3924,654,0,7848,2560,392,1027,17659,0,3,0,0,2616,0,0,7848,4,392,0,10863,1,1.30797303509051
Homer Village Police Department,2013,New York,3270,NY01120,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,5,11,29,1,2,0,4,11,1,0,5,5,1,0,1,0,0,3270,0,0,0,0,3270,7848,0,0,0,0,0,0,0,0,0,0,620,232,5690,6541,17659,33,621,0,447,2704,262,0,21,2454,0,129,1125,0,3924,654,0,7848,2560,392,1027,17659,0,3,0,0,2616,0,0,7848,4,392,0,10863,1,1.30797303509051
Homer Village Police Department,2012,New York,3311,NY01120,4,0,1,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,2,0,1,5,0,2,3,5,2,0,2,0,0,983,265,730,8,0,1987,48590,0,0,0,0,0,0,0,0,0,0,451,16,29679,30146,80723,0,398,0,133,2411,0,457,609,26138,0,40,23315,0,833,66,0,48590,2081,4284,1513,80723,0,0,1,0,13,0,0,48590,668,2380,0,51652,1,1.32713265123532
Homer Village Police Department,2012,New York,3311,NY01120,4,0,1,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,2,0,1,5,0,2,3,5,2,0,2,0,0,983,265,730,8,0,1987,48590,0,0,0,0,0,0,0,0,0,0,451,16,29679,30146,80723,0,398,0,133,2411,0,457,609,26138,0,40,23315,0,833,66,0,48590,2081,4284,1513,80723,0,0,1,0,13,0,0,48590,668,2380,0,51652,1,1.32713265123532
Homer Village Police Department,2011,New York,3306,NY01120,2,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,6,0,6,7,0,1,9,3,0,0,0,0,0,1546,1673,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,126,1929,17023,19078,22297,0,1218,0,1295,6489,0,821,85,9171,0,183,5865,0,792,706,0,0,11579,1626,1546,22297,0,41,0,0,0,0,0,0,2167,0,1276,3484,1,1.35459550174677
Homer Village Police Department,2011,New York,3306,NY01120,2,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,6,0,6,7,0,1,9,3,0,0,0,0,0,1546,1673,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,126,1929,17023,19078,22297,0,1218,0,1295,6489,0,821,85,9171,0,183,5865,0,792,706,0,0,11579,1626,1546,22297,0,41,0,0,0,0,0,0,2167,0,1276,3484,1,1.35459550174677
Homer Village Police Department,2010,New York,3291,NY01120,2,0,1,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,14,18,19,51,2,7,0,22,10,0,0,3,7,0,0,0,0,0,4247,6987,1905,0,140,13278,0,0,0,0,0,0,0,0,0,0,0,284,2250,24497,27030,40308,4227,2068,0,9643,3519,0,0,27,7547,119,272,1341,0,0,9299,0,0,20088,2795,6393,40308,14,3,0,0,0,4192,0,0,189,0,1677,6074,1,1.3973579356326
Homer Village Police Department,2010,New York,3291,NY01120,2,0,1,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,14,18,19,51,2,7,0,22,10,0,0,3,7,0,0,0,0,0,4247,6987,1905,0,140,13278,0,0,0,0,0,0,0,0,0,0,0,284,2250,24497,27030,40308,4227,2068,0,9643,3519,0,0,27,7547,119,272,1341,0,0,9299,0,0,20088,2795,6393,40308,14,3,0,0,0,4192,0,0,189,0,1677,6074,1,1.3973579356326
Homer Village Police Department,2009,New York,3232,NY01120,1,2,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,17,26,16,59,0,6,0,30,15,0,0,0,8,0,0,0,0,937,3480,0,50,0,71,4538,0,0,0,0,0,0,0,0,0,0,0,369,4019,14515,18904,23442,0,2067,0,5795,9622,0,0,0,1420,170,241,7259,0,568,2912,0,0,4360,1420,6511,23442,0,0,312,0,0,0,0,0,689,0,256,1257,1,1.42027521282265
Homer Village Police Department,2009,New York,3232,NY01120,1,2,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,17,26,16,59,0,6,0,30,15,0,0,0,8,0,0,0,0,937,3480,0,50,0,71,4538,0,0,0,0,0,0,0,0,0,0,0,369,4019,14515,18904,23442,0,2067,0,5795,9622,0,0,0,1420,170,241,7259,0,568,2912,0,0,4360,1420,6511,23442,0,0,312,0,0,0,0,0,689,0,256,1257,1,1.42027521282265
Homer Village Police Department,2008,New York,3255,NY01120,4,8,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,18,19,11,48,6,6,0,4,17,0,0,4,11,0,0,0,0,531,1536,0,0,7,0,2073,0,0,0,0,0,0,0,0,0,0,0,402,2888,6963,10253,12327,1182,814,0,1415,2540,0,0,21,4281,0,143,757,0,609,106,0,0,6424,0,4288,12327,0,14,226,0,0,0,0,0,466,0,71,777,1,1.41522547733228
Homer Village Police Department,2008,New York,3255,NY01120,4,8,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,18,19,11,48,6,6,0,4,17,0,0,4,11,0,0,0,0,531,1536,0,0,7,0,2073,0,0,0,0,0,0,0,0,0,0,0,402,2888,6963,10253,12327,1182,814,0,1415,2540,0,0,21,4281,0,143,757,0,609,106,0,0,6424,0,4288,12327,0,14,226,0,0,0,0,0,466,0,71,777,1,1.41522547733228
Homer Village Police Department,2007,New York,3265,NY01120,0,8,1,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,14,13,12,39,1,3,0,10,10,0,0,2,13,0,0,0,0,3652,0,0,34101,0,0,37753,0,0,0,0,0,0,0,0,0,0,0,511,1594,30111,32217,69970,220,257,0,10816,17151,0,0,583,3189,0,76,6842,735,580,7054,0,0,19222,0,35460,69970,0,73,5299,0,580,7054,0,0,670,0,34388,48065,1,1.46955740283082
Homer Village Police Department,2007,New York,3265,NY01120,0,8,1,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,14,13,12,39,1,3,0,10,10,0,0,2,13,0,0,0,0,3652,0,0,34101,0,0,37753,0,0,0,0,0,0,0,0,0,0,0,511,1594,30111,32217,69970,220,257,0,10816,17151,0,0,583,3189,0,76,6842,735,580,7054,0,0,19222,0,35460,69970,0,73,5299,0,580,7054,0,0,670,0,34388,48065,1,1.46955740283082
Homer Village Police Department,2006,New York,3312,NY01120,0,5,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,25,11,18,54,0,0,0,12,18,0,0,1,23,0,0,0,0,1058,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,645,1716,27031,29392,30450,0,0,0,3310,23661,0,0,5,2417,0,5,18065,0,113,0,0,0,10642,8,1617,30450,0,5,3454,0,113,0,0,0,887,8,771,5237,1,1.51147906246125
Homer Village Police Department,2006,New York,3312,NY01120,0,5,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,25,11,18,54,0,0,0,12,18,0,0,1,23,0,0,0,0,1058,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,645,1716,27031,29392,30450,0,0,0,3310,23661,0,0,5,2417,0,5,18065,0,113,0,0,0,10642,8,1617,30450,0,5,3454,0,113,0,0,0,887,8,771,5237,1,1.51147906246125
Homer Village Police Department,2005,New York,3351,NY01120,2,9,0,0,6,2,19,1,0,1,0,0,0,0,0,0,0,0,11,9,6,26,0,1,0,8,12,0,0,1,4,1,0,1,0,6466,426,0,3384,0,0,10276,6241,0,0,0,0,0,0,0,0,0,0,257,916,6785,7959,24475,0,39,0,2021,4782,0,0,2,1116,0,9,6452,0,156,0,0,0,13256,4213,390,24475,0,0,1747,0,156,0,0,0,0,0,156,2060,1,1.56023853211009
Homer Village Police Department,2005,New York,3351,NY01120,2,9,0,0,6,2,19,1,0,1,0,0,0,0,0,0,0,0,11,9,6,26,0,1,0,8,12,0,0,1,4,1,0,1,0,6466,426,0,3384,0,0,10276,6241,0,0,0,0,0,0,0,0,0,0,257,916,6785,7959,24475,0,39,0,2021,4782,0,0,2,1116,0,9,6452,0,156,0,0,0,13256,4213,390,24475,0,0,1747,0,156,0,0,0,0,0,156,2060,1,1.56023853211009
Homer Village Police Department,2004,New York,3339,NY01120,2,1,1,0,5,1,10,0,0,2,0,0,0,0,0,0,1,1,14,19,10,43,0,4,0,13,17,0,0,0,9,0,0,0,0,0,282,645,9473,0,32,10432,0,0,0,0,0,0,0,0,0,7053,7053,610,2523,3386,6519,24004,0,484,0,2346,2239,0,0,0,1450,323,136,16135,0,0,444,0,0,6185,0,782,24004,0,77,0,0,0,0,0,0,800,0,121,999,1,1.61317347569046
Homer Village Police Department,2004,New York,3339,NY01120,2,1,1,0,5,1,10,0,0,2,0,0,0,0,0,0,1,1,14,19,10,43,0,4,0,13,17,0,0,0,9,0,0,0,0,0,282,645,9473,0,32,10432,0,0,0,0,0,0,0,0,0,7053,7053,610,2523,3386,6519,24004,0,484,0,2346,2239,0,0,0,1450,323,136,16135,0,0,444,0,0,6185,0,782,24004,0,77,0,0,0,0,0,0,800,0,121,999,1,1.61317347569046
Homer Village Police Department,2003,New York,3339,NY01120,3,2,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,30,14,19,63,2,5,1,12,19,0,0,4,20,0,0,0,0,323,2319,0,331,373,0,3346,13251,0,0,0,0,0,0,0,0,0,0,717,2405,39534,42656,59253,25,2498,1048,5771,28251,0,0,65,4999,3222,27,10808,0,41,1408,0,15396,5933,18278,4141,59253,0,0,1275,0,0,166,0,4969,485,0,0,6895,1,1.65636194790487
Homer Village Police Department,2003,New York,3339,NY01120,3,2,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,30,14,19,63,2,5,1,12,19,0,0,4,20,0,0,0,0,323,2319,0,331,373,0,3346,13251,0,0,0,0,0,0,0,0,0,0,717,2405,39534,42656,59253,25,2498,1048,5771,28251,0,0,65,4999,3222,27,10808,0,41,1408,0,15396,5933,18278,4141,59253,0,0,1275,0,0,166,0,4969,485,0,0,6895,1,1.65636194790487
Homer Village Police Department,2002,New York,3400,NY01120,2,0,1,1,3,3,10,1,0,0,0,0,0,0,0,0,0,0,35,21,14,70,3,11,1,18,21,0,0,9,7,0,0,0,0,0,847,0,339,339,1396,2920,1694,0,0,0,0,0,0,0,0,0,0,972,4359,12481,17812,22426,203,1919,7,4945,7357,0,0,285,3097,0,7,0,0,0,2033,0,1694,18693,0,0,22426,0,7,0,0,0,2033,0,0,237,0,0,2277,1,1.69396293722493
Homer Village Police Department,2002,New York,3400,NY01120,2,0,1,1,3,3,10,1,0,0,0,0,0,0,0,0,0,0,35,21,14,70,3,11,1,18,21,0,0,9,7,0,0,0,0,0,847,0,339,339,1396,2920,1694,0,0,0,0,0,0,0,0,0,0,972,4359,12481,17812,22426,203,1919,7,4945,7357,0,0,285,3097,0,7,0,0,0,2033,0,1694,18693,0,0,22426,0,7,0,0,0,2033,0,0,237,0,0,2277,1,1.69396293722493
Homer Village Police Department,2001,New York,3374,NY01120,0,2,0,0,8,1,11,1,0,1,0,0,0,0,0,0,0,0,35,36,12,83,5,14,3,14,14,0,3,15,15,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,719,4818,15825,21362,22221,953,1599,176,6336,4096,0,100,979,7124,0,48,0,0,0,0,0,859,20798,0,516,22221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Homer Village Police Department,2001,New York,3374,NY01120,0,2,0,0,8,1,11,1,0,1,0,0,0,0,0,0,0,0,35,36,12,83,5,14,3,14,14,0,3,15,15,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,719,4818,15825,21362,22221,953,1599,176,6336,4096,0,100,979,7124,0,48,0,0,0,0,0,859,20798,0,516,22221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Homer Village Police Department,2000,New York,3368,NY01120,2,1,3,1,7,1,15,1,0,1,0,0,0,0,0,1,0,1,48,13,9,70,1,4,1,9,6,0,0,25,24,0,1,1,0,265,2035,0,124,265,0,2690,354,0,0,0,0,0,0,0,0,0,0,915,1985,50400,53300,56343,2654,531,145,2396,7899,0,0,566,39109,0,0,0,0,0,0,0,354,55989,0,0,56343,0,0,0,0,0,0,0,354,0,0,0,354,1,1.76946331784747
Homer Village Police Department,2000,New York,3368,NY01120,2,1,3,1,7,1,15,1,0,1,0,0,0,0,0,1,0,1,48,13,9,70,1,4,1,9,6,0,0,25,24,0,1,1,0,265,2035,0,124,265,0,2690,354,0,0,0,0,0,0,0,0,0,0,915,1985,50400,53300,56343,2654,531,145,2396,7899,0,0,566,39109,0,0,0,0,0,0,0,354,55989,0,0,56343,0,0,0,0,0,0,0,354,0,0,0,354,1,1.76946331784747
Homer Village Police Department,1999,New York,3253,NY01120,1,3,3,1,3,0,11,1,0,0,0,0,0,0,0,0,1,1,20,12,12,44,5,3,2,4,9,0,0,4,17,0,0,0,0,4939,0,768,64,46,0,5817,0,0,0,0,0,0,0,0,0,0,0,560,1752,11295,13608,19424,1324,329,444,4161,2969,0,0,732,3647,0,0,0,0,0,0,0,0,19426,0,0,19426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Homer Village Police Department,1999,New York,3253,NY01120,1,3,3,1,3,0,11,1,0,0,0,0,0,0,0,0,1,1,20,12,12,44,5,3,2,4,9,0,0,4,17,0,0,0,0,4939,0,768,64,46,0,5817,0,0,0,0,0,0,0,0,0,0,0,560,1752,11295,13608,19424,1324,329,444,4161,2969,0,0,732,3647,0,0,0,0,0,0,0,0,19426,0,0,19426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
