agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ackerman Police Department,2023,Mississippi,1533,MS01001,0,250000,25000,0,537000,4700001,5512001,4700,0,0,110,3700000,7,0,10000,0,0,3710117,1,0,0,1,550151,9000000,0,0,9,209,3,11,0,1000110,4700,0,470,2000000,330020980,901000000,10000000,0,10000000,10,0,20000001,0,330,1000,80000,30329,200000000,0,60,20000000,2000000,900000,0,10000000,0,10000000,1000000,900000000,330100000,10152,10000,161,900000000,900,0,470000000,100000000,100550,0,1000,7,470000000,920000000,7,370000000,100000,420000000,90000,10330000,10550008,90000000,7920208,20001,0,188090100,0,0,10000000,1,1
Ackerman Police Department,2023,Mississippi,1533,MS01001,0,250000,25000,0,537000,4700001,5512001,4700,0,0,110,3700000,7,0,10000,0,0,3710117,1,0,0,1,550151,9000000,0,0,9,209,3,11,0,1000110,4700,0,470,2000000,330020980,901000000,10000000,0,10000000,10,0,20000001,0,330,1000,80000,30329,200000000,0,60,20000000,2000000,900000,0,10000000,0,10000000,1000000,900000000,330100000,10152,10000,161,900000000,900,0,470000000,100000000,100550,0,1000,7,470000000,920000000,7,370000000,100000,420000000,90000,10330000,10550008,90000000,7920208,20001,0,188090100,0,0,10000000,1,1
Ackerman Police Department,2022,Mississippi,1515,MS01001,10007,1001,8000000,0,100000,0,8111008,220001,117000,0,0,9000000,1201175,0,0,26,0,10201201,0,4837000,300001,5137001,12,100000,12,0,1170000,0,100000,10,100000,0,0,0,0,1041163,255,124940,10411634,0,10,1544774,728814370,104116339,68821004,0,8331401,10411635,50045,209302056,208233,832930788,3123491,105,1,104117,20850,13743,2,10203401,521622855,1,11964,0,0,0,0,33109031,176998,0,104679,2811141,12493961,6,0,635109664,5,937047152,312349,0,0,25508503,521320918,1041,631590532,2602908,104116,25508504,10411634,1041164,0,1,1.04116338383745
Ackerman Police Department,2022,Mississippi,1515,MS01001,10007,1001,8000000,0,100000,0,8111008,220001,117000,0,0,9000000,1201175,0,0,26,0,10201201,0,4837000,300001,5137001,12,100000,12,0,1170000,0,100000,10,100000,0,0,0,0,1041163,255,124940,10411634,0,10,1544774,728814370,104116339,68821004,0,8331401,10411635,50045,209302056,208233,832930788,3123491,105,1,104117,20850,13743,2,10203401,521622855,1,11964,0,0,0,0,33109031,176998,0,104679,2811141,12493961,6,0,635109664,5,937047152,312349,0,0,25508503,521320918,1041,631590532,2602908,104116,25508504,10411634,1041164,0,1,1.04116338383745
Ackerman Police Department,2021,Mississippi,1407,MS01001,0,3000,300,0,100000,5,103305,0,0,0,1350,0,0,0,0,0,10000,11350,10000,0,0,10000,0,100000,0,0,0,0,0,0,100000,100,140,0,1000000,0,282245887,0,11244856,0,0,0,160801442,0,157427985,282,0,0,436,0,0,3379192,0,0,101203704,0,1518,157,22489712,449794243,0,278872430,393593025,22500957,0,1518,0,22602161,1139,0,112449,1,1124,841115233,15742800,0,225,0,112449,282245887,0,14619,0,11244856,15743023,11245,112449,0,0,0,0,1,1.12448560525052
Ackerman Police Department,2021,Mississippi,1407,MS01001,0,3000,300,0,100000,5,103305,0,0,0,1350,0,0,0,0,0,10000,11350,10000,0,0,10000,0,100000,0,0,0,0,0,0,100000,100,140,0,1000000,0,282245887,0,11244856,0,0,0,160801442,0,157427985,282,0,0,436,0,0,3379192,0,0,101203704,0,1518,157,22489712,449794243,0,278872430,393593025,22500957,0,1518,0,22602161,1139,0,112449,1,1124,841115233,15742800,0,225,0,112449,282245887,0,14619,0,11244856,15743023,11245,112449,0,0,0,0,1,1.12448560525052
Ackerman Police Department,2020,Mississippi,1438,MS01001,5000000,0,0,2600002,100001,6500000,14200003,537000,1200,0,0,10010,15,0,0,10930,0,20955,75001,10003,12001,97005,5300005,8000000,0,3,2,0,0,12,0,130,3000,0,53700,1177314,297920339,0,11773124,0,0,2590,0,23546247,297860025,1177,0,11773124,24924,35319,117849,117731904,470924941,1565825446,8241186,117731,235463565,0,11773124,10714249,941850023,235462,471013312,11773,235462474,588656177,353595169,47092556,767607653,0,117731,3531939,0,9144,835891770,2355,138,0,117731,297919244,235462,3602576,0,109490,20014900,110914597,117731,3538104,0,0,235474245,1,1.17731235192711
Ackerman Police Department,2020,Mississippi,1438,MS01001,5000000,0,0,2600002,100001,6500000,14200003,537000,1200,0,0,10010,15,0,0,10930,0,20955,75001,10003,12001,97005,5300005,8000000,0,3,2,0,0,12,0,130,3000,0,53700,1177314,297920339,0,11773124,0,0,2590,0,23546247,297860025,1177,0,11773124,24924,35319,117849,117731904,470924941,1565825446,8241186,117731,235463565,0,11773124,10714249,941850023,235462,471013312,11773,235462474,588656177,353595169,47092556,767607653,0,117731,3531939,0,9144,835891770,2355,138,0,117731,297919244,235462,3602576,0,109490,20014900,110914597,117731,3538104,0,0,235474245,1,1.17731235192711
Ackerman Police Department,2019,Mississippi,1443,MS01001,1800012,6000000,7600000,4500004,300004,6000,20206020,63575,10000,0,0,8010010,61,600,0,0,0,8010671,560301,0,1,560302,2050014,5000000,5000000,100012,1,0,1,5000010,100002,120,1000,0,5600,4767554,902247417,0,11918355,0,119183549,107269226,715101296,5,407607858,1835,59592967,12204395,49528,595926924,119184,119225,1,93678393,0,119184,635260236,0,1,109053186,834285145,536325972,90615930,1192,89,1,834288877,17877540,1608978,0,123117,178775,0,4,443362804,774694263,4032,0,119302733,914137823,596036930,29903153,715518440,834284847,30571031,202612,120971,7985510,12,238373,635248318,1,1.19183549339627
Ackerman Police Department,2019,Mississippi,1443,MS01001,1800012,6000000,7600000,4500004,300004,6000,20206020,63575,10000,0,0,8010010,61,600,0,0,0,8010671,560301,0,1,560302,2050014,5000000,5000000,100012,1,0,1,5000010,100002,120,1000,0,5600,4767554,902247417,0,11918355,0,119183549,107269226,715101296,5,407607858,1835,59592967,12204395,49528,595926924,119184,119225,1,93678393,0,119184,635260236,0,1,109053186,834285145,536325972,90615930,1192,89,1,834288877,17877540,1608978,0,123117,178775,0,4,443362804,774694263,4032,0,119302733,914137823,596036930,29903153,715518440,834284847,30571031,202612,120971,7985510,12,238373,635248318,1,1.19183549339627
