agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rehoboth Beach Police Department,2023,Delaware,1226,DE00307,3040001,15626000,1044000,400000,140000,529800,20779801,109375,226135,60,10206,5000010,13993,8257210,2409,150139,900000,14333967,139200,0,25002,164202,900006,6500010,10000,1,6040031,198,32,13200812,0,4000143,0,680,4010915,160901214,359254826,901010000,10216000,13000,79000004,639501026,648800000,140000014,547700895,700007052,9005,13548000,200196660,900390300,500000500,179100008,50000008,131000600,43000002,100000300,1064120143,196147,100000000,2000100,487200121,297000400,236011091,800015000,40100000,694000239,500003187,217010,163150001,29,106980,20,0,993008448,910000001,890001001,600000326,760000720,1230000,859002505,400500230,66567009,9360112,629002000,34892714,20740005,109740,712931116,100,24346000,1848280000,1,1
Rehoboth Beach Police Department,2023,Delaware,1226,DE00307,3040001,15626000,1044000,400000,140000,529800,20779801,109375,226135,60,10206,5000010,13993,8257210,2409,150139,900000,14333967,139200,0,25002,164202,900006,6500010,10000,1,6040031,198,32,13200812,0,4000143,0,680,4010915,160901214,359254826,901010000,10216000,13000,79000004,639501026,648800000,140000014,547700895,700007052,9005,13548000,200196660,900390300,500000500,179100008,50000008,131000600,43000002,100000300,1064120143,196147,100000000,2000100,487200121,297000400,236011091,800015000,40100000,694000239,500003187,217010,163150001,29,106980,20,0,993008448,910000001,890001001,600000326,760000720,1230000,859002505,400500230,66567009,9360112,629002000,34892714,20740005,109740,712931116,100,24346000,1848280000,1,1
Rehoboth Beach Police Department,2022,Delaware,1190,DE00307,180000,15329000,6905500,6400000,110000,4585200,33509700,5006,99796,50,11350,2500030,63595,5300,543,635,10750,2592203,58700,1,500,59201,2200023,12700000,0,1,32000,3389,178,6000054,1,8000146,0,315,9000576,747243702,1088306853,312349015,10871620,10417,468523532,1474296623,1253560714,83293073,467275087,4307,15625053,11075896,205690,6872,520686537,975570091,108697468,338378437,351913225,624803084,916298674,71086,0,313,425221538,693414918,381097040,832945283,104117,536200850,521679784,676756,224861097,333176864,1231374,24113375,0,23226346,562228247,853753978,447705129,145768250,903730,1400385614,624698,89064250,980765598,832932795,73716858,56121832,116069,126429904,135,70815769,1026181043,1,1.04116338383745
Rehoboth Beach Police Department,2022,Delaware,1190,DE00307,180000,15329000,6905500,6400000,110000,4585200,33509700,5006,99796,50,11350,2500030,63595,5300,543,635,10750,2592203,58700,1,500,59201,2200023,12700000,0,1,32000,3389,178,6000054,1,8000146,0,315,9000576,747243702,1088306853,312349015,10871620,10417,468523532,1474296623,1253560714,83293073,467275087,4307,15625053,11075896,205690,6872,520686537,975570091,108697468,338378437,351913225,624803084,916298674,71086,0,313,425221538,693414918,381097040,832945283,104117,536200850,521679784,676756,224861097,333176864,1231374,24113375,0,23226346,562228247,853753978,447705129,145768250,903730,1400385614,624698,89064250,980765598,832932795,73716858,56121832,116069,126429904,135,70815769,1026181043,1,1.04116338383745
Rehoboth Beach Police Department,2021,Delaware,1622,DE00307,3500000,10480000,3957830,1000000,5136000,341400,24415230,388015,7793650,50,10330,300010,12830,0,467,826,23500,347963,10000,0,81,10081,2,3600000,0,0,35001,2098,98,8000010,0,4000144,0,165,2038808,217813437,189073201,0,11903805,5735,60722223,172048709,810754121,78713998,420333506,1012444304,7905,11678907,305840,337372444,449794692,541777193,44979430,30760306,33734570,562244800,157501952,158386,393570,129,1035538994,741036351,492540304,1137979,0,530774603,899588520,1321313,419884218,674692488,119117,11,0,218150260,910833346,1045771615,607,674695627,1236934,200202068,562467700,66237837,12369390,1072759276,53899686,68728564,16986221,49388657,787219,156513778,955812764,1,1.12448560525052
Rehoboth Beach Police Department,2021,Delaware,1622,DE00307,3500000,10480000,3957830,1000000,5136000,341400,24415230,388015,7793650,50,10330,300010,12830,0,467,826,23500,347963,10000,0,81,10081,2,3600000,0,0,35001,2098,98,8000010,0,4000144,0,165,2038808,217813437,189073201,0,11903805,5735,60722223,172048709,810754121,78713998,420333506,1012444304,7905,11678907,305840,337372444,449794692,541777193,44979430,30760306,33734570,562244800,157501952,158386,393570,129,1035538994,741036351,492540304,1137979,0,530774603,899588520,1321313,419884218,674692488,119117,11,0,218150260,910833346,1045771615,607,674695627,1236934,200202068,562467700,66237837,12369390,1072759276,53899686,68728564,16986221,49388657,787219,156513778,955812764,1,1.12448560525052
Rehoboth Beach Police Department,2020,Delaware,1573,DE00307,1020000,5634000,3247900,10000,110000,23000,10044900,61,156066,2500020,153230,5010000,1751,11000,711,30016,20000,5226708,34750,0,0,34750,0,9400000,0,0,961000,3000170,2,1100010,0,5000110,0,16,3000012,664946611,444624831,588656647,11878375,233112584,55333682,828828357,1461633285,58865623,896054432,364970257,188372337,12411227,231364,471219387,588774260,175419659,82411869,243597816,29432811,353194310,562791467,232,376739953,71816171,106546777,670008578,1087873828,11773,148341356,150696838,588656304,2472356,125725186,706388824,121110,35,1177,11773159,82411876,1141994166,1561,329647460,588656,725224409,117731,76746647,236816455,135392100,36428588,12165287,1300848,75407209,35,1038389,569560170,1,1.17731235192711
Rehoboth Beach Police Department,2020,Delaware,1573,DE00307,1020000,5634000,3247900,10000,110000,23000,10044900,61,156066,2500020,153230,5010000,1751,11000,711,30016,20000,5226708,34750,0,0,34750,0,9400000,0,0,961000,3000170,2,1100010,0,5000110,0,16,3000012,664946611,444624831,588656647,11878375,233112584,55333682,828828357,1461633285,58865623,896054432,364970257,188372337,12411227,231364,471219387,588774260,175419659,82411869,243597816,29432811,353194310,562791467,232,376739953,71816171,106546777,670008578,1087873828,11773,148341356,150696838,588656304,2472356,125725186,706388824,121110,35,1177,11773159,82411876,1141994166,1561,329647460,588656,725224409,117731,76746647,236816455,135392100,36428588,12165287,1300848,75407209,35,1038389,569560170,1,1.17731235192711
Rehoboth Beach Police Department,2019,Delaware,1546,DE00307,4490006,9368000,556200,1410000,100000,63500,15987706,181010,163442,30,29010,3000030,1740,400110,985503,2500021,20200,6936614,131000,2,10001,141003,4,1700000,0,7000000,628002,35,22,300013,1,8000100,1000000,267,9018100,1164186857,740466511,20261,12249685,15495,221323852,371859849,618562621,59591781,244088505,595933815,718446778,12851688,194131,88196,596037419,140636593,73989161,31542060,953468397,953707745,712764739,179371,595917748,112628584,1873327044,786732162,774718833,482705293,12,294394868,363785,595939,1124938960,298070977,138551,17,1192,727023859,738938011,476735394,47675028,333719897,2264487,1598294684,955924,73502889,964647863,493422279,37427626,29148727,124618,51371282,108,6845904,716900968,1,1.19183549339627
Rehoboth Beach Police Department,2019,Delaware,1546,DE00307,4490006,9368000,556200,1410000,100000,63500,15987706,181010,163442,30,29010,3000030,1740,400110,985503,2500021,20200,6936614,131000,2,10001,141003,4,1700000,0,7000000,628002,35,22,300013,1,8000100,1000000,267,9018100,1164186857,740466511,20261,12249685,15495,221323852,371859849,618562621,59591781,244088505,595933815,718446778,12851688,194131,88196,596037419,140636593,73989161,31542060,953468397,953707745,712764739,179371,595917748,112628584,1873327044,786732162,774718833,482705293,12,294394868,363785,595939,1124938960,298070977,138551,17,1192,727023859,738938011,476735394,47675028,333719897,2264487,1598294684,955924,73502889,964647863,493422279,37427626,29148727,124618,51371282,108,6845904,716900968,1,1.19183549339627
