agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mulvane Police Department,2023,Kansas,5970,KS09603,8670000,10001,505000,5000000,110012,1511003,15806016,3169131,322727,30000,11905,4150060,20792,262510,10153,46187,80650,4582257,1235000,710002,10003,1955005,5,2000001,300,1,2140000,1000053,138,5200010,4,2000100,1000000,100,1016902,473500500,621292915,803170001,260019200,850000000,3100000,249,900000000,10000002,507600525,300121,999001300,510131001,502495,302015001,200100,201335,20000001,217500113,36501005,100221,549082092,131800,37801000,82000021,400000005,402,681033082,10000,75000000,6080,389909,20440616,1200063,470000000,102060,900000,300101000,950007759,910000005,530001002,955000207,270026474,0,1171001999,200750000,36770598,650782010,280001000,10658603,598547003,100630,26980924,0,20202015,369010804,1,1
Mulvane Police Department,2022,Kansas,5833,KS09603,2530044,4020002,1000000,2520000,100000,411901,10581947,10128,529000,70000,12180,108,74805,15680,3020100,3548,3062000,6188421,110302,4600001,710500,5420803,5900010,2800000,9700000,3,2100002,6,262,11700010,400002,100,210,9,11001112,169710418,1052802961,937529416,10718777,277574158,5622350,625126917,625791252,31234905,300479753,625740350,1156,10411634,102528,314056523,0,57472745,20833679,675195446,157923666,312385,510447441,177847,52324710,80198883,209273964,270806804,572713361,10412,106511014,4209,937164780,32692531,52058173,853769280,106667,0,0,35420397,222392499,239467580,709033425,812122677,83584596,781913712,520685808,21868,52807303,614286402,272610187,114960057,104116,17273628,78087,630895047,1207759937,1,1.04116338383745
Mulvane Police Department,2021,Kansas,5614,KS09603,2240000,230002,3407200,1920001,100007,911201,8808411,246647,312646,10000,23550,20036,26961,28640,3500,10438,1120000,1233125,1377864,1,152504,1530369,850002,1300002,350000,2,10127008,5000932,60,40,300002,1091200,10917,5000040,21123,1126859668,819932748,449794242,11615936,910833341,11469768,562260512,787139924,134938277,776010277,112458151,292366257,11422525,407663,451870043,112561684,154279735,84336425,1154959747,33734583,116689,437552831,223010,56224280,537391811,224897269,931074745,269946241,512776681,112462,11260066,899758618,34296838,56342371,674717901,284855,18216667,41606,815258009,889186993,371081376,50617912,1023304200,1408486,1494468155,979612502,36839281,562242870,269877689,1263040234,56988932,6959140,445568539,2,652569379,459914613,1,1.12448560525052
Mulvane Police Department,2020,Kansas,5530,KS09603,3350037,6040007,5707308,2020000,5300000,4005,22421357,505108,0,20,697,6720080,83607,4714900,3700,12338,20000,11555322,2545003,3,841077,3386083,1,1,6000000,3,21,5001072,56,10700010,4,1000100,1110,338,7035680,336711459,591635622,118908665,11961611,587478868,55686874,706389340,237175460,58865620,609847916,8361,0,12059210,103878,4925875,117731,235839,70991937,1593258790,11774301,123532,1010172230,1780,47092500,663415630,941849992,74170796,195546038,11773,20249796,656942236,588996502,24252693,37674,1059596704,119144,482698,3532,235472791,565109972,470926119,176598154,317885590,706387,720534138,859717040,67191572,2128755043,847708480,761185151,13562639,119513,150357252,94192,635751039,1021907123,1,1.17731235192711
Mulvane Police Department,2019,Kansas,5462,KS09603,37,2000000,9274500,1500001,100000,5118503,17993041,493100,273100,20003,32040,20364,5830,2501010,20000,20340,2050000,4649584,1346355,5,300005,1646365,15,6200066,0,100009,8035032,2497,1970,40,400001,9000100,5308,5000449,5038729,419407220,1575877585,716408024,137073000,2383673,36709148,1510,357550648,321795584,1249639545,19495,48865259,12303318,12003848,600361982,119,41715589,140833243,650742454,31041358,121329,715163895,576755,47673426,318815998,1021285471,1114605269,513780658,0,38140030,23840184,835083808,24075135,11918374,476754459,120375,83430,0,584047781,407905698,3576,23836769,14854,1132244,1069099253,612008,51171464,1120325463,1078611127,1428121103,4952078,509414,1445530220,0,169601767,339685243,1,1.19183549339627
Mulvane Police Department,2018,Kansas,5413,KS09603,5,3,0,3,1,0,12,17,0,3,0,0,0,0,0,0,0,0,38,37,65,140,1,5,1,26,56,1,1,5,44,0,0,0,0,5764,19221,0,0,6140,0,31125,287663,0,0,0,0,0,0,0,0,0,0,548,4976,75599,81124,687574,1699,1308,24,22029,29967,303,121,1338,24334,2365,1067,27947,1577,2215,6715,0,300706,53056,2281,1983,399911,189,0,3411,0,24,1309,0,199991,11826,0,866,217617,1,1.21343405628813
Mulvane Police Department,2017,Kansas,6343,KS09603,5,5,0,5,3,0,18,13,0,4,0,0,0,0,0,0,1,1,59,46,79,184,20,3,1,66,67,0,0,1,26,0,0,10,0,18702,13894,0,6396,701,0,39693,104672,0,0,0,0,0,0,0,0,1,1,987,6249,88160,95396,239761,731,311,62,50954,32169,0,0,44,11126,13487,4326,27279,5360,4149,3729,0,110262,48379,9375,13414,239761,145,293,2993,0,0,0,0,51840,4563,0,88,59924,1,1.24307319386626
Mulvane Police Department,2016,Kansas,6347,KS09603,5,1,0,3,1,0,10,7,0,1,0,0,0,0,0,0,1,1,39,47,58,144,11,4,0,34,57,2,0,2,34,0,0,3,0,31740,5699,0,1416,1377,0,40232,39258,0,0,0,0,0,0,0,0,3301,3301,757,6246,52868,59871,142662,626,1215,0,10715,29037,736,0,140,17402,2157,1774,25013,3350,984,6654,0,69571,26039,3016,4104,142662,254,8,1914,0,1,33,0,41260,7264,1017,0,51752,1,1.26955202032162
Mulvane Police Department,2015,Kansas,6325,KS09603,7,5,0,3,1,0,16,7,0,0,0,1,0,0,0,0,0,1,35,35,65,135,11,6,1,28,58,2,0,1,28,0,0,4,0,1984,25450,0,0,6222,0,33656,82471,0,0,0,874,0,0,0,0,0,874,463,4624,104388,109475,226476,208,1286,643,22531,74681,1286,0,10,8841,2857,964,48079,20063,5363,1009,0,92256,35470,6833,13592,226486,595,270,5037,0,193,0,0,64921,8959,2571,1408,83954,1,1.28556847539769
Mulvane Police Department,2014,Kansas,6322,KS09603,3,4,0,4,2,0,13,4,0,2,0,0,0,0,0,0,0,0,35,31,55,121,16,3,0,20,48,0,0,2,32,0,0,2,0,2799,19127,0,1812,686,0,24425,93462,0,0,0,0,0,0,0,0,0,0,575,4204,61939,66718,184605,1659,927,0,12081,30530,0,0,108,21413,2752,3027,33471,3604,1850,8134,0,92671,30094,3668,5335,184605,914,1958,3265,0,875,64,0,68860,6928,553,1557,84975,1,1.28709350845562
Mulvane Police Department,2013,Kansas,6307,KS09603,5,4,0,1,4,0,14,8,0,0,1,0,0,0,0,1,0,2,23,30,60,113,15,0,0,40,35,0,0,1,22,0,0,2,0,4881,9793,0,2140,1256,0,18070,57498,0,0,6540,0,0,0,0,0,0,6540,462,4006,114038,118506,200614,2796,0,0,39477,20402,0,0,89,55742,2943,3193,24105,2878,2268,2466,0,55196,91593,7862,8111,200614,972,343,131,2027,144,654,0,6540,10636,1275,262,22984,1,1.30797303509051
Mulvane Police Department,2012,Kansas,6158,KS09603,5,10,0,4,1,0,20,10,0,0,0,0,0,0,2,0,0,2,32,18,48,98,7,4,0,13,35,0,0,1,38,0,0,6,0,8726,7831,0,319,3557,0,20433,121062,0,0,0,0,0,0,1553,0,0,1553,698,2559,79234,82491,225538,770,1360,0,10634,44147,0,0,109,25802,2644,1697,6768,464,1270,43105,0,106569,49602,10348,3403,225870,267,16,336,0,7,3975,0,48175,12598,1029,385,66787,1,1.32713265123532
Mulvane Police Department,2011,Kansas,6150,KS09603,9,9,0,12,4,0,34,6,0,0,0,0,0,0,0,0,0,0,32,24,30,86,25,9,0,13,11,0,0,1,27,0,0,3,0,26944,75234,0,5827,23279,0,131285,71384,0,0,0,0,0,0,0,0,0,0,719,3396,35104,39220,241889,6694,1984,0,2895,9857,0,0,3,17786,14036,9214,5726,0,8286,18922,0,73487,67407,16756,28054,241889,935,49,0,0,0,677,0,24383,9320,0,1829,37192,1,1.35459550174677
Mulvane Police Department,2010,Kansas,6111,KS09603,11,3,0,6,2,0,22,3,0,2,0,0,0,1,0,1,0,2,42,18,19,79,20,12,1,10,15,0,0,3,18,0,0,1,0,4013,27504,0,190,6105,0,37813,16629,0,0,0,0,0,0,0,124,0,124,776,2524,14076,17375,71940,3425,2955,63,1281,6425,0,0,71,3154,528,1262,2181,3159,4494,6218,1,22637,23125,1297,7037,71940,106,71,0,0,84,1196,1,7685,579,0,0,9723,1,1.3973579356326
Mulvane Police Department,2009,Kansas,5947,KS09603,6,6,0,7,1,0,20,4,0,1,0,0,0,0,0,1,0,1,20,25,30,75,13,4,1,21,13,0,0,3,20,0,0,3,0,19486,608,0,13599,9800,0,43493,23449,0,0,0,0,0,0,0,7101,0,7101,486,3430,23890,27806,101849,7171,533,466,5756,8765,0,0,71,5045,3825,1585,2153,1818,8750,10811,0,34087,32450,284,6086,101849,426,6,0,1818,903,2869,0,27695,1569,0,2471,37758,1,1.42027521282265
Mulvane Police Department,2008,Kansas,5921,KS09603,8,3,0,5,4,0,20,1,0,0,0,1,0,0,0,0,0,1,60,23,27,110,19,4,4,13,28,0,0,5,37,0,0,1,0,2519,6981,0,137,9900,0,19537,5661,0,0,0,425,0,0,0,0,0,425,1629,3169,44983,49781,75403,1531,885,175,6068,17874,0,0,65,23181,630,2104,12389,0,2475,21926,0,9624,11139,10040,5076,75403,163,7,444,0,777,1,0,5661,3930,0,283,11267,1,1.41522547733228
Mulvane Police Department,2007,Kansas,5836,KS09603,10,7,0,4,6,0,27,6,0,1,0,0,0,0,0,0,0,0,68,42,40,150,25,9,2,28,27,1,1,6,51,0,0,6,0,7805,29510,0,9386,9386,0,56087,184097,0,0,0,0,0,0,0,0,0,0,1808,6776,79696,88279,328464,6115,1749,57,50240,12350,313,162,103,17191,1143,2905,12159,0,7176,6917,0,184062,43517,4854,65730,328464,132,32,313,0,47,0,0,161357,4113,705,1020,167721,1,1.46955740283082
Mulvane Police Department,2006,Kansas,5668,KS09603,7,2,0,1,1,0,11,3,0,2,0,0,0,0,0,0,1,1,56,42,35,133,12,9,2,20,35,1,0,2,52,0,0,1,0,1171,7148,0,302,15115,0,23736,63494,0,0,0,0,0,0,0,0,1634,1634,1439,6190,88216,95844,184709,154,2849,159,6094,37529,6809,0,76,42175,490,1543,34064,2872,18387,3546,0,63482,32397,21738,6190,184709,8,76,121,0,91,0,0,3023,1511,151,2577,7557,1,1.51147906246125
