agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lillington Police Department,2023,North Carolina,4387,NC04304,1530016,9350006,2035120,10000,100001,3,13025146,202700,73400,0,10037,1020010,57980,3000010,412300,5010661,30010,9541008,565002,4601000,160009,5326011,35,2000003,320000,2,993004,8200,100072,160,200000,457200211,990148386,200052500,10000000,7300100,100000030,28451960,201040000,20000000,302000200,5290,1000,60255000,79063,602318300,200100,5001650,93501000,529000141,155193001,400000,961056938,11677,40000002,868000006,805000034,355201093,299059041,715210000,22760141,710006299,400,20400020,231060,300055770,100100,10,22502000,290022054,970100012,231001001,1115,220,456100,1000054000,300100,34910001,190230132,520000001,368461065,9120000,100000,142520378,0,20008,1161010001
Lillington Police Department,2022,North Carolina,4603,NC04304,7270001,9000001,30000,15,100000,1347001,17747018,747871,60000,0,10010,6000307,7303044,4300,10,30,5010001,18327702,138003,10001,10000,158004,5100059,13500000,0,100004,893000,1300,5,200010,400000,39564210,459216033,520581692,10494927,0,1145308,832972438,416465354,52058170,617618338,20824611,2,10567808,85332,208232781,312359,676861367,20823268,1067505,114527973,859,84386926,104429,20823268,344522005,1353512434,145762874,706970895,12494,104429,104117045,104220455,15305252,1385794,1061986652,104845,1041174,72881437,822728508,874806300,624699073,775,593463129,499758,1240025590,0,16991789,83397232,780872544,78941678,10450158,106511,51069316,0,2082,84334837
Lillington Police Department,2021,North Carolina,3680,NC04304,0,4028001,2801,10001,1380000,10001,5430804,558000,0,0,16810,310030,31382,2011200,1020,20349,10000,2400791,276000,9264001,876956,10416957,0,100000,0,0,103000,0,0,10,100004,59597853,14753377,0,179928942,1124,22602162,991234084,224897121,337345684,11244969,3388,0,11483247,173310,901904925,0,60723248,22489712,265828510,22489712,112561,22531486,94468,22489713,525584579,450918733,263129632,1005323203,11245,11357485,11252611,224960092,87709939,22535816,1236934166,114686,2,21365,292366260,910833343,33734569,337,11245,1209665,14618313,11245,25385270,224897130,224897121,1454556664,4025660,112449,9226691,22,83438017,314855969
Lillington Police Department,2020,North Carolina,3710,NC04304,8,4010000,1100000,2600000,110000,5000,7825008,7976982,0,0,40,5000000,5506502,510,2526,40234,0,10549812,4290002,5440001,110007,9840010,11,6200000,15,150,6851001,884,8,11,200002,822706059,870106590,942002343,12085582,1177,35319371,682306376,235462470,11773142,237464019,706392990,1295,11861422,70881,944204506,12,119575,23546252,6310520,14127748,117849,359103983,530,709217671,1801527,707800386,1005425278,51859212,12950,51801755,706387465,236639878,6006005,13092891,882993730,119886,13,771139591,400291408,1339581315,412061678,441492488,588679722,160597178,1753018198,142224041,26692034,814736664,282556144,873778898,21480065,120557,29763058,13,105966,888882599
Lillington Police Department,2019,North Carolina,3658,NC04304,820000,8000046,30,2510000,130000,33106,11493182,9038502,1077130,1330000,10266,2900020,8476521,3110,129807,32160,158000,11709884,510030,8000000,41004,8551034,10076,5600001,5150010,1,10296007,4950,0,100010,200003,671003504,195645353,953587578,12122159,4528975,29795894,163166812,955256148,11918359,517495450,238368939,3576,12068526,102295,238371270,119302852,70445232,214530390,4809299,369469004,715101617,659138931,216082,59591775,598301662,120375385,982073638,343347994,1313403,47792664,119189852,3202,73597865,42492550,893883771,123105,27424,935116512,1104955684,561831252,858122748,321797253,941601574,715101,803297718,47911787,12341460,598647175,691264587,1354189429,26707843,120447,125835057,1773463,595942912,659086220
Lillington Police Department,2018,North Carolina,3639,NC04304,8,2,0,11,1,0,22,0,0,1,0,2,0,0,0,0,0,2,20,21,30,71,5,1,0,10,5,3,1,10,36,0,6309,0,971,16764,0,24043,0,0,0,0,28,0,0,0,0,0,28,318,2626,204552,207496,231567,5315,158,0,13376,1177,12710,413,1711,172638,1063,487,8453,968,1757,0,2427,36767,171581,6954,1474,231931,0,0,0,0,0,0,0,0,0,364,485,849
Lillington Police Department,2017,North Carolina,3648,NC04304,5,4,0,4,0,0,13,6,0,0,0,0,1,0,0,2,0,3,30,13,32,75,2,1,1,16,13,2,1,18,21,926,8807,0,0,3330,0,13063,59406,0,0,0,0,0,0,0,1057,0,1057,388,1432,89248,91068,164594,1865,373,994,28985,6485,649,249,1774,49694,2042,4485,40581,155,250,1243,994,74709,27629,5525,6980,164594,2486,0,0,0,0,0,0,16160,162,0,0,18808
Lillington Police Department,2016,North Carolina,3532,NC04304,0,2,0,6,1,0,9,4,0,0,0,0,0,0,0,1,0,1,18,5,18,41,0,2,0,12,5,1,2,8,11,1206,0,0,95,6564,0,7865,76327,0,0,0,0,0,0,0,25,0,25,199,628,107851,108679,192896,0,1987,0,35098,819,1319,635,105,68716,470,275,7663,2939,3,0,0,162757,13584,2920,2285,192896,0,44,0,0,0,0,0,381,5,0,0,430
Lillington Police Department,2015,North Carolina,3512,NC04304,8,3,0,9,4,0,24,6,0,0,0,1,0,0,1,0,0,2,26,13,36,75,4,1,0,13,10,0,2,12,33,6061,2950,0,5703,13399,0,28114,239181,0,0,0,361,0,0,0,0,0,361,703,1175,258768,260646,528303,29604,257,0,28339,15716,0,1414,1562,183754,639,2409,66983,1671,3008,5804,0,257411,169388,7482,13507,528303,64,8,0,0,0,0,0,21855,13,0,0,21940
Lillington Police Department,2014,North Carolina,3460,NC04304,21,9,0,21,5,0,56,10,1,0,1,1,0,0,0,1,2,5,28,17,56,101,8,1,0,15,15,2,2,17,41,9602,28580,0,1766,24339,0,64286,165854,0,0,0,0,0,0,0,0,4020,4020,573,2012,165944,168528,402688,32445,193,0,20313,45302,450,713,2506,66606,4771,3884,10053,4994,7272,23939,2703,181726,133828,17601,11916,402688,0,0,0,644,0,0,0,12871,283,772,0,14570
Lillington Police Department,2013,North Carolina,3391,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,2012,North Carolina,3312,NC04304,13,4,0,12,4,0,33,9,0,0,0,1,0,1,1,1,0,4,50,19,51,120,7,3,4,29,4,0,2,15,56,4778,67564,0,66,31541,0,103949,55940,0,0,0,5039,0,0,0,80,0,5119,1096,2319,191264,194678,359686,18641,803,1,22285,5139,0,723,341,146745,423,6652,11780,14227,2218,39943,13,56700,183146,29503,15082,359686,0,0,0,0,849,0,0,31888,7784,531,2626,43679
Lillington Police Department,2011,North Carolina,3235,NC04304,28,10,0,14,5,0,57,3,0,0,1,0,0,0,0,1,0,2,46,33,64,143,9,0,2,38,6,0,2,10,76,2639,16433,0,15474,23211,0,57756,36520,0,0,0,0,0,0,0,474,0,474,1051,4359,165343,170754,265503,13604,0,415,54704,8128,0,2525,356,91022,2865,9551,16117,3319,442,3141,271,89884,92585,22214,25114,265503,0,75,0,0,0,0,0,62311,2906,0,0,65292
