agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandwich Police Department,2023,Massachusetts,20869,MA00112,4000001,1020038,6095000,4010006,100000,7900001,23125046,3123830,78700,10,18847,0,20488,2510,0,16806,50000,108651,511001,500002,72005,1083008,42,4000000,0,100000,8060000,820,93,14700222,100006,7110,1000100,105,312398,484500013,770400240,500065800,75130000,250100,82000048,585114895,700000000,50000003,969500300,20075370,5002580,580150000,164931,500500003,100,544001695,90000003,576000424,45000002,503585,895073237,60300,37000000,124200121,1377000405,550203150,481071283,10000,200010,7006490,1126068,30200312,1280460064,480000500,102000,16,2000,354005328,496590009,960000000,7439,500008005,241000000,1220000262,900000,20676420,850607197,750001001,1657555589,776085368,103300,1097781438,7021,50001306,895010000,1,1
Sandwich Police Department,2023,Massachusetts,20869,MA00112,4000001,1020038,6095000,4010006,100000,7900001,23125046,3123830,78700,10,18847,0,20488,2510,0,16806,50000,108651,511001,500002,72005,1083008,42,4000000,0,100000,8060000,820,93,14700222,100006,7110,1000100,105,312398,484500013,770400240,500065800,75130000,250100,82000048,585114895,700000000,50000003,969500300,20075370,5002580,580150000,164931,500500003,100,544001695,90000003,576000424,45000002,503585,895073237,60300,37000000,124200121,1377000405,550203150,481071283,10000,200010,7006490,1126068,30200312,1280460064,480000500,102000,16,2000,354005328,496590009,960000000,7439,500008005,241000000,1220000262,900000,20676420,850607197,750001001,1657555589,776085368,103300,1097781438,7021,50001306,895010000,1,1
Sandwich Police Department,2022,Massachusetts,21013,MA00112,1360001,209055,1239400,1000000,100000,7503072,11411528,391410,120000,1,10060,8110000,1631,0,0,26524,20000,8168215,2228001,1000001,50003,3278005,400001,0,0,2,65001,283910,0,200011,200001,110,1000010,0,39057,16658786,1399439923,10417,293618486,104,0,24228,1041169110,135351244,104116578,10423447,0,10619867,10567570,106209077,0,179840,57264090,82460294,1,104220,281300694,62470,52058171,52162774,274,45915305,291620605,104126750,0,104282127,520659779,62990425,780874195,728819575,108021,0,1041,312376440,157215674,739227045,25620,999516850,468524,1503463384,416678802,22154917,13375,635110706,1231563674,1426396,106495,881449153,0,52058169,300375636,1,1.04116338383745
Sandwich Police Department,2022,Massachusetts,21013,MA00112,1360001,209055,1239400,1000000,100000,7503072,11411528,391410,120000,1,10060,8110000,1631,0,0,26524,20000,8168215,2228001,1000001,50003,3278005,400001,0,0,2,65001,283910,0,200011,200001,110,1000010,0,39057,16658786,1399439923,10417,293618486,104,0,24228,1041169110,135351244,104116578,10423447,0,10619867,10567570,106209077,0,179840,57264090,82460294,1,104220,281300694,62470,52058171,52162774,274,45915305,291620605,104126750,0,104282127,520659779,62990425,780874195,728819575,108021,0,1041,312376440,157215674,739227045,25620,999516850,468524,1503463384,416678802,22154917,13375,635110706,1231563674,1426396,106495,881449153,0,52058169,300375636,1,1.04116338383745
Sandwich Police Department,2021,Massachusetts,20266,MA00112,9000010,4050083,41600,1000000,100000,610002,14801695,170550,189000,10,10935,8500000,31928,10,2219,4910,68000,8618002,535801,1,2,535804,11,300003,5000000,0,1090023,1561,5,10,3,2466,2002500,100,13250,85348598,282317333,1014297261,39356996,1124,11244867,411562921,1013161530,33734584,9558128,2027730,1799177,11621559,397285,564784140,0,112,61284465,26875320,416115899,112628,177712244,82087,11244857,295739946,1493,815252626,746705036,11245,1,616225607,562355251,23051972,616218186,112455870,114248,11,2249,719671786,843364204,955813890,1503,393581207,337346,1777825236,477906,34442994,292366283,1113240749,943276003,607223,5734877,532996428,11,281714018,346352811,1,1.12448560525052
Sandwich Police Department,2021,Massachusetts,20266,MA00112,9000010,4050083,41600,1000000,100000,610002,14801695,170550,189000,10,10935,8500000,31928,10,2219,4910,68000,8618002,535801,1,2,535804,11,300003,5000000,0,1090023,1561,5,10,3,2466,2002500,100,13250,85348598,282317333,1014297261,39356996,1124,11244867,411562921,1013161530,33734584,9558128,2027730,1799177,11621559,397285,564784140,0,112,61284465,26875320,416115899,112628,177712244,82087,11244857,295739946,1493,815252626,746705036,11245,1,616225607,562355251,23051972,616218186,112455870,114248,11,2249,719671786,843364204,955813890,1503,393581207,337346,1777825236,477906,34442994,292366283,1113240749,943276003,607223,5734877,532996428,11,281714018,346352811,1,1.12448560525052
Sandwich Police Department,2020,Massachusetts,20008,MA00112,9000000,1,4100,10000,100000,1,9114102,196200,255000,0,27960,10000,6722,2620000,2720000,25067,4110000,9519749,120001,1,12503,132505,0,1,0,0,2000001,2636,54,5000011,3,10100,1200,1,5019649,295623422,784325620,824120059,11985040,118,23546247,166004456,118,23546248,47092731,11829241,2,11949720,138546,1177,118,77703874,82411865,63574869,11773126,0,1059617480,23564,11773124,320229077,1177313682,600664997,977195421,11773,11890867,1021,117849,23781732,376741130,9654,119026,1,0,166001069,729933659,1177,529791149,648,588656,1678848591,353194,54544885,588656236,200144279,27079617,13634456,117849,60244964,24,482719,1353909205,1,1.17731235192711
Sandwich Police Department,2020,Massachusetts,20008,MA00112,9000000,1,4100,10000,100000,1,9114102,196200,255000,0,27960,10000,6722,2620000,2720000,25067,4110000,9519749,120001,1,12503,132505,0,1,0,0,2000001,2636,54,5000011,3,10100,1200,1,5019649,295623422,784325620,824120059,11985040,118,23546247,166004456,118,23546248,47092731,11829241,2,11949720,138546,1177,118,77703874,82411865,63574869,11773126,0,1059617480,23564,11773124,320229077,1177313682,600664997,977195421,11773,11890867,1021,117849,23781732,376741130,9654,119026,1,0,166001069,729933659,1177,529791149,648,588656,1678848591,353194,54544885,588656236,200144279,27079617,13634456,117849,60244964,24,482719,1353909205,1,1.17731235192711
Sandwich Police Department,2019,Massachusetts,20016,MA00112,1890026,2000014,1000101,10001,7575000,489006,12964148,3214328,4668279,21,75240,1610010,139623,101100,29200,31394,95000,2081567,205201,1,260106,465308,8990069,1000013,2920000,200002,5520002,3000101,1,20,200005,1000121,1000000,330,9321550,613795548,926874391,119183549,607923106,46362562,70437859,953474499,953468514,232407922,315836644,8076,119,12358142,146583,717043036,238844,6639,83428486,13181826,71510131,3773,234853432,87064,59591777,181278179,632864702,596275417,646097998,13110,24,588767380,834457707,35874631,75563562,119200235,119779,12,3576,596037330,585560701,1132243721,7226,71510593,1132244,926073510,119184,43298192,745016427,619756843,1785680776,11979218,119779,95992341,0,18255,1271688473,1,1.19183549339627
Sandwich Police Department,2019,Massachusetts,20016,MA00112,1890026,2000014,1000101,10001,7575000,489006,12964148,3214328,4668279,21,75240,1610010,139623,101100,29200,31394,95000,2081567,205201,1,260106,465308,8990069,1000013,2920000,200002,5520002,3000101,1,20,200005,1000121,1000000,330,9321550,613795548,926874391,119183549,607923106,46362562,70437859,953474499,953468514,232407922,315836644,8076,119,12358142,146583,717043036,238844,6639,83428486,13181826,71510131,3773,234853432,87064,59591777,181278179,632864702,596275417,646097998,13110,24,588767380,834457707,35874631,75563562,119200235,119779,12,3576,596037330,585560701,1132243721,7226,71510593,1132244,926073510,119184,43298192,745016427,619756843,1785680776,11979218,119779,95992341,0,18255,1271688473,1,1.19183549339627
