agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belgrade Police Department,2023,Montana,12665,MT01602,8720045,3201006,7243200,600000,3140000,785503,23689754,568011,245000,17013,4021978,1300010,34479,7610,1920,91943,63684,5521624,3763057,100,72502,3835659,26,6000001,110000,0,2744015,3000000,207,10800012,6,1000610,2610,134,56859,242900766,976107381,303110000,10160000,75400106,243000003,528019848,811104100,70000004,67400606,621262174,4701000,70010000,200314426,601006300,500100000,127303698,53651002,417801059,162146102,100902,539165895,117162,10651005,15102704,729008424,344000106,282136016,1029614000,45100019,1044004366,700007714,110610056,120711039,180040001,105000,400020,11000,528119927,690000007,60001000,262002519,350030872,1491000,615030054,590598011,1339007,538320010,710000003,174062033,154951029,101790,537743369,127000022,704882056,863010000,1,1
Belgrade Police Department,2022,Montana,12529,MT01602,8890043,4135202,3183000,3020001,141000,1795004,21164250,1003602,482000,30,68622,3110103,41695,55270,20710,120396,40001,3456797,2913003,1000,165206,3079209,21,6000003,10810000,4,12695008,2005600,3,12200013,100002,110,2160,181,1079007,14680903,286777990,2083056,83293071,177323,612308301,628882590,938088209,83293072,398037700,832940156,1041,10411634,937508519,631054749,0,7706267,33213320,147534773,46383833,1041,19948163,231524,31234909,221144778,314431758,697790066,534271625,243643685,146806287,354005384,1093,62990489,219989584,41661518,2188213,4233,21864,521697279,416465368,176997775,136398234,177033613,681962,911031341,854639600,4341657,812242859,937048113,1175642768,15060485,104116,1173300829,11,271318865,852733635,1,1.04116338383745
Belgrade Police Department,2021,Montana,10738,MT01602,5200005,14030010,2501100,7000001,230000,1422100,30383216,340689,135809,1031,2003809,2900030,64862,3114800,1840,70777,120001,8276119,3108808,500203,16504,3625515,8020015,200003,5000000,200002,4296008,9001050,127,6200010,300007,100,2510,191,2033353,660636039,718777332,339594765,11358429,3374695,35983551,698407267,359835506,134938274,838642624,798399729,3598,132173163,342378,788287236,337,83437528,84336420,601050756,67866081,225729,935723241,3251,25865419,137076267,844488774,957049924,854680138,2263590,62971287,1706973384,562493408,46344587,25452773,281149513,113348,1339319,562243,182283215,1068823588,764652464,327258743,281134531,6630529,1280801766,294570249,50994309,1951233323,146184261,198104304,39299668,112561,113721367,392480,712964,1955514202,1,1.12448560525052
Belgrade Police Department,2020,Montana,9762,MT01602,520065,2121004,4000100,5710000,1140017,4076609,17567795,1515901,293353,50070,31308,9110030,255732,2018400,3975,72756,61001,11553202,1623016,1400002,371246,3394264,3040043,5100019,100,200003,1556008,7000000,316,1000015,300008,2142,4500,1000875,1051610,82294276,1486683222,944392758,11983862,17661098,337888647,880044654,592423575,35319375,496238805,588782702,7544335,12394744,2877895,359287474,235462706,61464993,43560561,257949986,823983258,637,809050954,710839,64045917,827687606,707564735,1064290602,1131686538,1193795,56981939,419145937,589063891,83471741,441433289,365001560,121922,164859,117732413,804130393,732311843,23546252,1848,588852494,837069,1591748334,895051716,63587828,853462341,329647462,814740129,27126463,18957425,126307730,8288,176599244,2203940496,1,1.17731235192711
Belgrade Police Department,2019,Montana,9204,MT01602,2670021,11319001,471300,5800000,170000,6856004,27286326,746651,600911,30042,15151,2310010,6732863,1014600,2784,4044328,4046367,18166103,3192009,150004,282204,3624217,13,12000007,1000000,5,1100010,181,32,12000124,7,1000120,1004120,44,9047720,1682037931,940844248,834433825,12037538,3581,144331297,296787211,837383618,774693079,972896419,489375047,1537,131304516,715707762,4336732,953707358,190817437,78184413,97851026,47673426,2077,1058595708,120498,50176278,249214480,811759172,377812209,279026471,482710061,160063507,297965116,311011,48150273,216128663,858129302,301594,3339537,31823200,157472773,1096488681,119184744,1979639756,965448072,1860455,547064471,953831309,34117491,903532327,440981516,1259891152,32226061,123951,66708812,36,119295606,1657664396,1,1.19183549339627
Belgrade Police Department,2018,Montana,8724,MT01602,4,4,0,3,0,0,11,14,1,9,0,0,0,0,0,0,0,0,100,26,51,177,6,5,0,22,20,1,0,48,75,0,0,0,0,5123,2428,0,0,7307,0,14859,112489,0,0,0,0,0,0,0,0,0,0,1257,3337,58619,63213,303049,6458,3095,0,10784,5793,124,0,5314,31645,1052,3910,20690,3777,38,1,2427,112489,42069,1173,2934,190560,32,306,728,267,0,1,0,27688,12075,402,45,41543,1,1.21343405628813
Belgrade Police Department,2017,Montana,8393,MT01602,7,2,0,2,0,0,11,10,0,7,0,2,0,1,0,2,0,5,105,19,36,160,13,4,0,12,47,0,0,25,59,0,0,5,0,1086,4618,0,0,870,0,6575,69191,0,0,0,2,0,39,0,746,0,787,1182,2346,83092,86620,163172,773,687,0,5603,10572,0,0,636,68348,576,1319,56090,6091,12,0,0,59674,37052,1341,1017,163172,6,4,149,497,10,0,0,41643,1985,497,17,44809,1,1.24307319386626
Belgrade Police Department,2016,Montana,8146,MT01602,8,4,0,1,2,0,15,12,0,6,0,0,0,0,1,0,0,1,95,32,43,170,11,6,0,20,30,0,0,23,80,0,0,6,0,6910,2242,0,409,444,0,10005,116387,0,0,0,0,0,0,381,0,0,381,1047,3543,77817,82408,209182,1959,1436,0,3641,8809,0,0,518,66045,2797,965,50439,2222,447,5827,0,116387,27471,1850,777,209182,0,44,0,0,0,0,0,38658,2311,284,0,41297,1,1.26955202032162
Belgrade Police Department,2015,Montana,7882,MT01602,18,4,0,0,0,0,22,17,0,5,0,0,0,1,1,0,0,2,85,18,49,152,10,4,1,20,26,0,0,13,78,0,0,8,0,1057,26251,0,0,0,0,27308,161419,0,0,0,0,0,13,102,0,0,114,962,2635,227543,231140,419981,427,240,932,9552,11980,0,0,1351,206658,63781,2554,53644,4181,5324,5037,0,157562,123717,3022,1160,419981,445,0,0,1028,51,0,0,47132,51735,386,617,101394,1,1.28556847539769
Belgrade Police Department,2014,Montana,7677,MT01602,7,5,0,0,0,0,12,12,0,12,0,0,0,0,0,0,0,0,109,25,58,192,9,7,1,33,36,1,1,26,78,0,0,1,0,8369,2545,0,0,0,0,10913,65707,0,0,0,0,0,0,0,0,0,0,1667,3359,72320,77347,153967,17290,712,901,12227,7591,257,19,1638,36710,1748,810,21873,1651,257,6051,7723,64806,41049,6210,1789,153967,32,53,1,0,0,0,7723,1287,382,259,0,9737,1,1.28709350845562
