agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster Parish Sheriff's Office,2023,Louisiana,17261,LA06000,2500035,8024894,9000000,3100002,8059000,308005,30991936,6232017,423000,1,113526,2630000,7655167,2822500,13,5258154,224399,18703759,6236012,5000001,100012,11336025,0,200159,4000000,200008,5410107,171400,64,100010,600011,1008200,1001200,260,94793,1340803925,1429238727,804560300,10200000,35,500000000,25918686,310229400,1270000008,573900200,16661424,50,110190000,1089278,801030200,240001,41003057,530000006,1193803496,168500024,400000,116209874,208000,112269943,1389000304,1125009455,524400000,413136350,69719000,38612,300037444,200008060,81370733,101051372,1460025000,2102750,0,160002000,1280021227,738220150,260004000,740003295,460169199,1150000,1049068181,82630010,63987088,800032535,730003000,1495484802,114125009,23203910,1789187992,0,400094,786020401
Webster Parish Sheriff's Office,2022,Louisiana,17120,LA06000,6330119,2200710,20070,100002,100000,2544512,11295413,2216713,0,2000000,68652,8500394,6397806,1350000,120020,133407,7082150,23652429,7678002,5000002,400012,13078016,10,3600015,600033,200000,7400055,4674,15,100210,400014,6000100,4000290,1450,1140177,590339784,319275593,736539801,322771061,16,55285840,433720754,1322382,458216018,1653994683,1256087,31234924,72975142,947800371,424218793,624698,20835820,271743658,455614135,210083865,104116,154199084,187461,93704707,787911854,1924590515,444056183,855963311,2300971,54141069,760060388,185421,498571799,20992,655957399,1146165,942255,70806398,823698695,698402282,884993041,1374340046,83326598,937047,807968269,18983844,759976393,999517158,447703379,1850821375,22335071,117808,325236335,5544196,41657092,1009980540
Webster Parish Sheriff's Office,2021,Louisiana,18617,LA06000,5010005,1102,4000000,2,100001,300500,9411610,979502,125000,1,26913,1850000,2120011,16000,10000,60415,267235,4350574,5251251,0,1885004,7136255,250000,9,10000,100000,8810023,0,0,10,2200009,1001500,2000300,10,70584,896215057,183376874,904161880,11445014,61846708,2251670,2620,680313791,1191954745,32385832,820514277,11,236254426,244341,1015444349,112449,3374027,85855608,1375133679,67581588,112561,612981623,248905,11244857,888343654,449796420,183291154,798415253,674702608,12369484,11268792,787139980,11807232,23040948,1124485605,114698,0,22720232,1221424960,275498976,213652265,1012046612,787164549,6448925,520638186,708437,15698949,652201851,78717366,998774454,32996919,1519034,717524898,50602,275499052,624101689
Webster Parish Sheriff's Office,2020,Louisiana,18778,LA06000,1,20000,0,10000,0,1,30002,7785502,0,8500000,85610,70000,5030000,0,4,0,40000,5225614,2470000,8000004,5,10470009,0,0,8000390,1,2,350,0,0,4,0,10,10,324300,0,15305,4591518,11773124,118,0,2001431,35319,800572399,1177,118,0,0,0,2395831,0,353,1177312,129505495,15,15434565,11844,117731,51801743,588656236,3531937,588656,317950434,2354625,117731235,14316,176597,11774569,114,5416,0,0,532145183,3885,647521794,118,0,0,11773,2355,11773,0,16482,118,0,0,117731,500,0,378,50108
Webster Parish Sheriff's Office,2019,Louisiana,19033,LA06000,4300000,13000851,3125292,40043,1168001,3,21634190,2206101,40380,9535000,171545,5360051,6809047,28040,1700000,113446,7230000,21412129,5663000,1000001,1156301,7819302,200010,0,110000,115400,6,350,15,5000050,4870001,1000236,2000000,3000200,2027000,780665904,655571474,836076651,12168640,163281498,167095336,120328,404471424,63167287,1251192357,7747169,1191835,1151313087,263734,735144036,119303,119184,125512208,354214031,184734515,595919,1740180961,269467,387346550,1349161403,25028545,2384815,379032385,636452072,119779503,34123,121446,2026462,515197,84751,11799291,2,79863109,536451166,618419602,703187708,1100,178863683,18087295,560243072,298407301,11894518,59711039,202617995,756174008,66266061,11831589,1212301244,5983015,150,1191956782
Webster Parish Sheriff's Office,2018,Louisiana,19122,LA06000,22,15,17,4,9,6,73,20,0,1,0,0,0,0,3,0,3,6,8,7,47,62,4,2,1,20,4,0,0,0,31,11,2,14,1,46038,26270,64365,35050,1347,12683,185752,301053,0,0,0,0,0,0,27888,0,29668,57557,249,710,183107,184066,1029481,1329,255,61,11661,10011,0,0,0,160750,516,443,43119,37536,18252,96007,0,301053,200759,19846,10897,728428,0,0,1992,8075,0,18202,0,212958,16469,3640,10436,271772
Webster Parish Sheriff's Office,2017,Louisiana,19500,LA06000,20,8,41,4,9,14,96,20,1,4,0,1,0,0,1,0,0,2,5,15,64,84,7,0,0,29,3,0,0,1,44,8,4,12,2,3269,18820,149374,15614,1417,69177,257672,230839,0,0,0,369,0,0,18646,0,0,19015,186,1759,127481,129426,636952,11896,0,0,14590,535,0,0,62,102343,2753,2654,66318,36049,15009,31711,2238,230839,222628,1753,25001,636952,0,0,24886,2113,1243,5159,0,192055,6788,0,3468,235713
Webster Parish Sheriff's Office,2016,Louisiana,19682,LA06000,26,10,36,5,6,17,100,19,1,4,0,0,0,0,1,0,0,1,8,12,78,98,7,3,0,23,3,0,0,4,58,6,3,9,0,9763,904698,59682,11642,3015,29904,1018704,298316,0,0,0,0,0,0,19043,0,0,19043,165,1558,212132,213855,1549917,8284,793,0,25447,381,0,0,724,178226,3148,1727,918610,32992,6564,13946,0,298316,241869,10207,22540,1549917,0,0,878022,4443,76,2730,0,221918,23683,965,3039,1134877
Webster Parish Sheriff's Office,2015,Louisiana,19886,LA06000,32,15,35,2,12,23,119,16,1,5,0,0,0,0,0,0,1,1,7,16,64,87,10,0,0,18,6,2,0,4,47,5,3,8,2,12039,110534,74990,43587,1414,63562,306127,102138,0,0,0,0,0,0,0,0,386,386,219,2012,139210,141441,550092,5772,0,0,19991,3112,136,0,192,112238,5914,1899,2206,21774,26013,117773,643,102138,238825,7906,25000,550092,129,0,257,665,3252,10220,964,64278,49784,1286,4075,134910
Webster Parish Sheriff's Office,2014,Louisiana,19848,LA06000,27,13,27,1,2,15,85,23,1,6,0,0,0,0,0,0,0,0,4,12,77,93,9,0,0,12,2,0,0,1,69,6,2,8,0,7768,15914,51419,18510,1802,33924,129336,295967,0,0,0,0,0,0,0,0,0,0,144,1484,227607,229235,654539,8842,0,0,10934,943,0,0,483,208033,373,1036,11240,14094,13939,69368,0,295967,229046,2162,17313,654539,0,144,19,0,2188,644,0,87651,48724,644,5940,145954
