agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Georgia,6496,GA09000,0,9000000,17,2000000,5100001,3020000,19120018,932801,120,0,10552,152000,36000,0,6700,20400,20000,245652,9146001,2,78001,9224004,0,3,2000000,0,5000002,0,7,100010,100003,100,100,0,93239,191100866,101077036,700850000,10110000,0,21000000,2921,35000,1,1152100100,600015501,0,10010000,36903,101000200,340100,357,540000034,904000003,10001000,100000,43015100,92001,10000000,7300005,350001550,500100000,269019039,10000,2000000,4769,384150,10230093,10147,210000000,101300,10,10000,670000002,311000001,210001000,621,600,278000,771000011,100000,51006,220003423,660001001,218213739,17920005,600000,433670438,0,93,42010001,1,1
Lincoln County Sheriff's Office,2023,Georgia,6496,GA09000,0,9000000,17,2000000,5100001,3020000,19120018,932801,120,0,10552,152000,36000,0,6700,20400,20000,245652,9146001,2,78001,9224004,0,3,2000000,0,5000002,0,7,100010,100003,100,100,0,93239,191100866,101077036,700850000,10110000,0,21000000,2921,35000,1,1152100100,600015501,0,10010000,36903,101000200,340100,357,540000034,904000003,10001000,100000,43015100,92001,10000000,7300005,350001550,500100000,269019039,10000,2000000,4769,384150,10230093,10147,210000000,101300,10,10000,670000002,311000001,210001000,621,600,278000,771000011,100000,51006,220003423,660001001,218213739,17920005,600000,433670438,0,93,42010001,1,1
Lincoln County Sheriff's Office,2022,Georgia,6367,GA09000,3250003,6000007,300009,10000,100000,10000,9670019,2646402,310000,0,1001516,7620000,5368104,10100,2,13680,30000,14043402,179002,1001,1,180004,3,30,0,0,0,20000,0,1100647,4,2000100,1700,0,13770,333693293,344681311,832930707,10411634,0,104116,104,104116338,20823268,224995407,312355606,0,10411634,3151890,624698134,208233,347,55181660,1129766582,20825454,0,4201766,0,10411634,122857281,105157502,343584021,381077553,10412,1041163,10413687,104116,24426228,14,7809,104220,0,286320972,968282047,676756201,791285214,10412252,791294583,104116,625775635,3123,14212921,801696213,281114114,98661163,10412,104116,417383283,0,14,2104035,1,1.04116338383745
Lincoln County Sheriff's Office,2022,Georgia,6367,GA09000,3250003,6000007,300009,10000,100000,10000,9670019,2646402,310000,0,1001516,7620000,5368104,10100,2,13680,30000,14043402,179002,1001,1,180004,3,30,0,0,0,20000,0,1100647,4,2000100,1700,0,13770,333693293,344681311,832930707,10411634,0,104116,104,104116338,20823268,224995407,312355606,0,10411634,3151890,624698134,208233,347,55181660,1129766582,20825454,0,4201766,0,10411634,122857281,105157502,343584021,381077553,10412,1041163,10413687,104116,24426228,14,7809,104220,0,286320972,968282047,676756201,791285214,10412252,791294583,104116,625775635,3123,14212921,801696213,281114114,98661163,10412,104116,417383283,0,14,2104035,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Georgia,6523,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lincoln County Sheriff's Office,2021,Georgia,6523,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Georgia,6406,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lincoln County Sheriff's Office,2020,Georgia,6406,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Georgia,6407,GA09000,1,8010000,50,2,0,1,8010054,749500,20000,2,127588,30000,229480,0,9010000,2294,150000,9549362,3515001,1,2,3515004,0,22,5900000,0,3880006,0,56,0,3,0,4510,0,63014,47674833,7300,66743,12347416,33609761,1497,7729,953535018,0,48,595918,14,11918355,23837,971346,0,595918295,0,1115677213,107265198,0,625841175,11918,37900371,449917923,1072651944,238605,796190752,0,1539,595935288,119184,11918443,175,1013061361,238367,0,0,214530389,1132243719,0,3218,0,0,47078,476734,0,655511667,1192,899835798,38937293,119303,1132244833,238367,27,1197795267,1,1.19183549339627
Lincoln County Sheriff's Office,2019,Georgia,6407,GA09000,1,8010000,50,2,0,1,8010054,749500,20000,2,127588,30000,229480,0,9010000,2294,150000,9549362,3515001,1,2,3515004,0,22,5900000,0,3880006,0,56,0,3,0,4510,0,63014,47674833,7300,66743,12347416,33609761,1497,7729,953535018,0,48,595918,14,11918355,23837,971346,0,595918295,0,1115677213,107265198,0,625841175,11918,37900371,449917923,1072651944,238605,796190752,0,1539,595935288,119184,11918443,175,1013061361,238367,0,0,214530389,1132243719,0,3218,0,0,47078,476734,0,655511667,1192,899835798,38937293,119303,1132244833,238367,27,1197795267,1,1.19183549339627
Lincoln County Sheriff's Office,2018,Georgia,6351,GA09000,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,9,64,85,4,0,0,1,11,0,0,0,69,3,0,3,0,0,819,0,0,676,0,1495,6067,0,0,0,0,0,0,0,0,0,0,341,1576,426719,428636,442265,608,0,0,121,80940,0,0,0,346967,0,90,241102,1486,2767,33976,0,70622,78706,0,7449,436198,0,49,3035,0,910,33976,0,4004,5855,0,3883,51712,1,1.21343405628813
Lincoln County Sheriff's Office,2018,Georgia,6351,GA09000,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,9,64,85,4,0,0,1,11,0,0,0,69,3,0,3,0,0,819,0,0,676,0,1495,6067,0,0,0,0,0,0,0,0,0,0,341,1576,426719,428636,442265,608,0,0,121,80940,0,0,0,346967,0,90,241102,1486,2767,33976,0,70622,78706,0,7449,436198,0,49,3035,0,910,33976,0,4004,5855,0,3883,51712,1,1.21343405628813
Lincoln County Sheriff's Office,2017,Georgia,6302,GA09000,7,3,0,9,1,0,20,4,0,0,0,0,0,0,0,0,0,0,13,15,77,105,1,0,0,7,16,0,0,0,81,1,2,3,0,1678,19740,0,3729,7005,0,32152,10318,0,0,0,0,0,0,0,0,0,0,271,1927,160278,162476,204945,31,0,0,1742,21872,0,0,0,139877,292,912,3717,6396,3748,8639,0,21505,142699,249,17732,204945,0,0,0,2341,0,497,0,1990,33958,0,375,39162,1,1.24307319386626
Lincoln County Sheriff's Office,2017,Georgia,6302,GA09000,7,3,0,9,1,0,20,4,0,0,0,0,0,0,0,0,0,0,13,15,77,105,1,0,0,7,16,0,0,0,81,1,2,3,0,1678,19740,0,3729,7005,0,32152,10318,0,0,0,0,0,0,0,0,0,0,271,1927,160278,162476,204945,31,0,0,1742,21872,0,0,0,139877,292,912,3717,6396,3748,8639,0,21505,142699,249,17732,204945,0,0,0,2341,0,497,0,1990,33958,0,375,39162,1,1.24307319386626
Lincoln County Sheriff's Office,2016,Georgia,6144,GA09000,14,8,0,8,1,0,31,7,2,2,0,0,0,0,0,0,1,1,10,41,89,140,0,0,0,10,19,0,0,0,111,6,1,7,0,9134,46893,0,8413,42480,0,101856,67215,0,0,0,0,0,0,0,0,1270,1270,289,2712,99166,102167,272508,0,0,0,8647,17776,0,0,0,75744,256,141,6905,13761,12802,22446,0,82132,120100,0,14445,272508,0,0,0,1650,51,0,0,52364,23741,0,1565,79371,1,1.26955202032162
Lincoln County Sheriff's Office,2016,Georgia,6144,GA09000,14,8,0,8,1,0,31,7,2,2,0,0,0,0,0,0,1,1,10,41,89,140,0,0,0,10,19,0,0,0,111,6,1,7,0,9134,46893,0,8413,42480,0,101856,67215,0,0,0,0,0,0,0,0,1270,1270,289,2712,99166,102167,272508,0,0,0,8647,17776,0,0,0,75744,256,141,6905,13761,12802,22446,0,82132,120100,0,14445,272508,0,0,0,1650,51,0,0,52364,23741,0,1565,79371,1,1.26955202032162
Lincoln County Sheriff's Office,2015,Georgia,6079,GA09000,22,7,0,13,2,0,44,8,0,1,0,0,0,0,0,0,1,1,17,14,61,92,2,0,0,3,14,0,1,0,72,6,1,7,0,1606,31412,0,1404,26030,0,58550,92895,0,0,0,0,0,0,0,0,26,26,539,1954,118193,132162,259727,2057,0,0,1131,25789,0,26,0,107297,999,1154,16574,3453,15089,6691,643,93718,153506,1157,14645,259727,0,0,298,32,2057,0,0,35996,59560,0,5713,103657,1,1.28556847539769
Lincoln County Sheriff's Office,2015,Georgia,6079,GA09000,22,7,0,13,2,0,44,8,0,1,0,0,0,0,0,0,1,1,17,14,61,92,2,0,0,3,14,0,1,0,72,6,1,7,0,1606,31412,0,1404,26030,0,58550,92895,0,0,0,0,0,0,0,0,26,26,539,1954,118193,132162,259727,2057,0,0,1131,25789,0,26,0,107297,999,1154,16574,3453,15089,6691,643,93718,153506,1157,14645,259727,0,0,298,32,2057,0,0,35996,59560,0,5713,103657,1,1.28556847539769
Lincoln County Sheriff's Office,2014,Georgia,6218,GA09000,5,7,0,2,2,0,16,5,0,2,0,0,0,0,0,0,0,0,16,34,73,123,3,2,0,6,18,0,1,0,93,6,0,6,0,8723,24385,0,367,283,0,33758,45241,0,0,0,0,0,0,0,0,0,0,435,3950,207051,211436,290435,1660,360,0,2859,29338,0,103,0,177116,7331,2375,52376,5876,27907,5991,1931,110175,74757,64,1653,290435,0,0,0,193,586,5116,0,109532,13140,64,0,128631,1,1.28709350845562
Lincoln County Sheriff's Office,2014,Georgia,6218,GA09000,5,7,0,2,2,0,16,5,0,2,0,0,0,0,0,0,0,0,16,34,73,123,3,2,0,6,18,0,1,0,93,6,0,6,0,8723,24385,0,367,283,0,33758,45241,0,0,0,0,0,0,0,0,0,0,435,3950,207051,211436,290435,1660,360,0,2859,29338,0,103,0,177116,7331,2375,52376,5876,27907,5991,1931,110175,74757,64,1653,290435,0,0,0,193,586,5116,0,109532,13140,64,0,128631,1,1.28709350845562
Lincoln County Sheriff's Office,2013,Georgia,6172,GA09000,29,6,0,3,4,0,42,7,2,0,0,0,0,0,0,0,0,0,25,19,80,124,3,0,0,6,20,0,0,0,95,2,0,2,0,3237,173034,0,9361,798,0,186431,28645,0,0,0,0,0,0,0,0,0,0,447,2293,344218,346958,562033,6684,0,0,6838,36706,0,0,0,296731,163,1934,172824,5538,5928,6226,0,37146,320096,0,12177,562033,0,0,1046,0,458,0,0,11772,47512,0,1087,61875,1,1.30797303509051
Lincoln County Sheriff's Office,2013,Georgia,6172,GA09000,29,6,0,3,4,0,42,7,2,0,0,0,0,0,0,0,0,0,25,19,80,124,3,0,0,6,20,0,0,0,95,2,0,2,0,3237,173034,0,9361,798,0,186431,28645,0,0,0,0,0,0,0,0,0,0,447,2293,344218,346958,562033,6684,0,0,6838,36706,0,0,0,296731,163,1934,172824,5538,5928,6226,0,37146,320096,0,12177,562033,0,0,1046,0,458,0,0,11772,47512,0,1087,61875,1,1.30797303509051
Lincoln County Sheriff's Office,2012,Georgia,6389,GA09000,31,8,0,1,5,0,45,8,0,0,0,0,0,0,0,0,1,1,18,26,78,122,1,0,0,10,19,0,0,0,92,5,0,5,0,32182,38041,0,9884,0,0,80107,26977,0,0,0,0,0,0,0,0,478,478,514,2998,373575,377086,484648,2389,0,0,3506,72331,0,0,0,298860,929,89,14135,4771,26370,26622,730,37153,348267,5043,20537,484648,0,0,45,0,0,0,0,21898,19489,0,0,41432,1,1.32713265123532
Lincoln County Sheriff's Office,2012,Georgia,6389,GA09000,31,8,0,1,5,0,45,8,0,0,0,0,0,0,0,0,1,1,18,26,78,122,1,0,0,10,19,0,0,0,92,5,0,5,0,32182,38041,0,9884,0,0,80107,26977,0,0,0,0,0,0,0,0,478,478,514,2998,373575,377086,484648,2389,0,0,3506,72331,0,0,0,298860,929,89,14135,4771,26370,26622,730,37153,348267,5043,20537,484648,0,0,45,0,0,0,0,21898,19489,0,0,41432,1,1.32713265123532
Lincoln County Sheriff's Office,2011,Georgia,6514,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lincoln County Sheriff's Office,2011,Georgia,6514,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lincoln County Sheriff's Office,2010,Georgia,6430,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lincoln County Sheriff's Office,2010,Georgia,6430,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lincoln County Sheriff's Office,2009,Georgia,6485,GA09000,3,2,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,14,7,41,62,2,0,0,1,3,1,0,0,55,0,0,0,0,810,1791,0,0,710,0,3311,8522,0,0,0,0,0,0,0,0,0,0,160,815,45748,46724,58557,3877,0,0,21,741,379,0,0,41705,284,821,17086,247,0,213,212,23150,18506,0,365,58557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lincoln County Sheriff's Office,2009,Georgia,6485,GA09000,3,2,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,14,7,41,62,2,0,0,1,3,1,0,0,55,0,0,0,0,810,1791,0,0,710,0,3311,8522,0,0,0,0,0,0,0,0,0,0,160,815,45748,46724,58557,3877,0,0,21,741,379,0,0,41705,284,821,17086,247,0,213,212,23150,18506,0,365,58557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
