agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canajoharie Village Police Department,2023,New York,2070,NY02822,10000,0,100,0,100000,0,110100,20000,0,0,10,5100000,2,0,0,0,10000,5110012,10000,0,1,10001,0,0,0,0,0,0,0,0,1,100,0,0,2018,2000000,2001857,0,0,0,0,1857,0,10000000,25000100,0,0,0,20025,100000000,0,0,1000,1,0,0,857001000,0,100000000,1001,0,0,200,0,0,1000,0,2,10010,570000001,100000,0,0,2,0,510000000,1859,500000000,0,1010000,1100001,0,0,0,2510000,0,100000,301,0,2,857000000,1,1
Canajoharie Village Police Department,2023,New York,2070,NY02822,10000,0,100,0,100000,0,110100,20000,0,0,10,5100000,2,0,0,0,10000,5110012,10000,0,1,10001,0,0,0,0,0,0,0,0,1,100,0,0,2018,2000000,2001857,0,0,0,0,1857,0,10000000,25000100,0,0,0,20025,100000000,0,0,1000,1,0,0,857001000,0,100000000,1001,0,0,200,0,0,1000,0,2,10010,570000001,100000,0,0,2,0,510000000,1859,500000000,0,1010000,1100001,0,0,0,2510000,0,100000,301,0,2,857000000,1,1
Canajoharie Village Police Department,2022,New York,2085,NY02822,0,50000,5000,0,100000,1,155001,0,0,0,0,5000219,13000,0,45,130,0,5013394,0,0,0,0,0,0,0,0,0,0,130,10,0,5000100,0,0,0,233741284,130322653,520581692,10411634,1041,104116,0,0,1,5205817,130,0,10541779,10417,1561745,0,0,145762874,0,10411634,0,10547,0,10411634,0,4685235,130145527,10568,10412,0,0,4,0,0,1041,521,0,0,0,10411634,520581692,104,0,0,1067192468,0,20963825,23,364407184,520812,20823,0,23270015,0,468524,0,1,1.04116338383745
Canajoharie Village Police Department,2022,New York,2085,NY02822,0,50000,5000,0,100000,1,155001,0,0,0,0,5000219,13000,0,45,130,0,5013394,0,0,0,0,0,0,0,0,0,0,130,10,0,5000100,0,0,0,233741284,130322653,520581692,10411634,1041,104116,0,0,1,5205817,130,0,10541779,10417,1561745,0,0,145762874,0,10411634,0,10547,0,10411634,0,4685235,130145527,10568,10412,0,0,4,0,0,1041,521,0,0,0,10411634,520581692,104,0,0,1067192468,0,20963825,23,364407184,520812,20823,0,23270015,0,468524,0,1,1.04116338383745
Canajoharie Village Police Department,2021,New York,2115,NY02822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Canajoharie Village Police Department,2021,New York,2115,NY02822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Canajoharie Village Police Department,2020,New York,2122,NY02822,0,6000000,0,0,100000,4000,6104000,0,228000,0,300,0,2280,20,37,165,10000,12802,0,0,20000,20000,0,100000,0,0,1280000,3000000,0,300010,100000,5000000,191,4000012,8000000,74759570,50228,824118646,11773124,15072070,3531961,3067,478812934,0,225337702,235462475,1177,11773124,12003,470924941,0,0,11773125,167767013,2,117731,709943442,130,0,1177312,4120593,3065,353193706,824118646,117731,353,4,0,706858336,0,117731,2,0,0,22533758,470924941,0,3683,0,0,117731,0,294799020,435605570,23004689,16780234,118909,7499717,0,435622,709919348,1,1.17731235192711
Canajoharie Village Police Department,2020,New York,2122,NY02822,0,6000000,0,0,100000,4000,6104000,0,228000,0,300,0,2280,20,37,165,10000,12802,0,0,20000,20000,0,100000,0,0,1280000,3000000,0,300010,100000,5000000,191,4000012,8000000,74759570,50228,824118646,11773124,15072070,3531961,3067,478812934,0,225337702,235462475,1177,11773124,12003,470924941,0,0,11773125,167767013,2,117731,709943442,130,0,1177312,4120593,3065,353193706,824118646,117731,353,4,0,706858336,0,117731,2,0,0,22533758,470924941,0,3683,0,0,117731,0,294799020,435605570,23004689,16780234,118909,7499717,0,435622,709919348,1,1.17731235192711
Canajoharie Village Police Department,2019,New York,2136,NY02822,17,0,91400,0,100000,100000,291417,7,0,0,10050,2500034,0,0,0,0,1400000,3910084,0,0,0,0,250000,0,0,0,5,5000000,0,7500010,0,100,0,0,0,1191835,1089339790,1191835,12126926,0,0,1762,0,0,119,1089,0,0,13010,596120359,0,0,0,1,0,0,569697366,60188,1,20261203,0,493419894,59603713,11918,0,60,1762,715101,300343,1192,120375,12,0,493539078,4,297958873,595919894,0,238367,1089337641,178775,0,0,1193,298197,23938016,119303,119779826,0,0,569697366,1,1.19183549339627
Canajoharie Village Police Department,2019,New York,2136,NY02822,17,0,91400,0,100000,100000,291417,7,0,0,10050,2500034,0,0,0,0,1400000,3910084,0,0,0,0,250000,0,0,0,5,5000000,0,7500010,0,100,0,0,0,1191835,1089339790,1191835,12126926,0,0,1762,0,0,119,1089,0,0,13010,596120359,0,0,0,1,0,0,569697366,60188,1,20261203,0,493419894,59603713,11918,0,60,1762,715101,300343,1192,120375,12,0,493539078,4,297958873,595919894,0,238367,1089337641,178775,0,0,1193,298197,23938016,119303,119779826,0,0,569697366,1,1.19183549339627
