agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brundidge Police Department,2023,Alabama,2018,AL05502,19,9010001,5200000,1,110001,3,14320025,692300,0,10,43367,5210010,10110,201210,21206,3801,3228500,8718204,5183003,0,200002,5383005,179,8000001,0,0,110000,1005981,0,100010,14,120,300,55,1050172,439400410,119130650,700000200,10376000,2000,87100000,10000453,703000000,470000000,5520610,201858119,715001000,10100000,48014,501580000,200000,110000010,480201031,555300323,165000000,100550,838025099,511001,22500002,1052000009,755,559100055,109035340,900010000,16,3003666,900000160,500069,296550036,350003000,2465000,0,1000,90085520,250000003,550000001,1030,10020450,46240000,929000001,2000,10240003,30032564,920003000,665550674,38032008,100100,264971205,1070020,1112004,1828010451
Brundidge Police Department,2022,Alabama,2053,AL05502,1500000,0,0,100000,100000,0,1700000,0,0,0,20,200000,15030,300,0,686,0,216036,100000,0,0,100000,0,1,5000000,10,5030002,0,100000,10,0,100,1000000,0,26,846466039,469629477,1197650,10411634,0,1041163,1735,0,520581692,312661,11453267,0,10567808,572968,312349015,104220465,105157503,20823270,22593352,10411634,0,329029167,0,0,2186547,104116338,469564842,10412,10412,0,0,0,10515773,32276,791284172,104116,23384550,32861199,55775,20823274,31234903,937,10412,104116,469565208,130145,34317787,8,666345607,1593300,1765825,1666,84438576,0,41647,172833122
Brundidge Police Department,2021,Alabama,1855,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4,0,0,10,0,0,0,0,0,112449,450,1013161530,0,0,0,0,0,449794,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45081,0,0,0,0,0,0,90161256,0,0,0
Brundidge Police Department,2020,Alabama,1884,AL05502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
Brundidge Police Department,2019,Alabama,1923,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brundidge Police Department,2018,Alabama,1935,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brundidge Police Department,2017,Alabama,1955,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brundidge Police Department,2016,Alabama,1972,AL05502,11,8,0,1,5,0,25,3,0,1,0,1,0,0,0,0,0,1,16,8,16,40,1,0,0,10,0,2,0,11,16,0,0,0,0,7165,8065,0,2426,432,0,18089,8379,0,0,0,540,0,0,0,0,0,540,283,1026,20802,22111,49118,444,0,0,2199,0,5394,0,2248,11825,2077,3,2647,2736,0,11553,0,7236,15336,305,7225,49118,0,0,0,0,0,0,0,0,27,0,0,27
Brundidge Police Department,2015,Alabama,1983,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brundidge Police Department,2014,Alabama,2026,AL05502,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,4634,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,22,0,14287,14309,18942,4634,0,0,0,0,0,0,22,9653,0,0,0,0,0,0,0,0,14309,4634,0,18942,0,0,0,0,0,0,0,0,0,0,0,0
