agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princeton University,2023,New Jersey,0,NJ01150,74,13530000,220000,2500006,110000,8231816,24591896,1007174,5363904,0,54458,5020732,1891081,10900,10010,15044,192569,7194794,3990541,4810006,74004,8874551,322,7000001,1000000,0,2850004,680,205,16,9,1000140,4100,111,1057840,379300350,372105647,303068512,10359002,810000088,500200155,302480009,306000000,752000027,619601269,298372,0,10150000,700093648,404498800,400,22000250,42900003,1132102632,252235006,1850,7137411,478022,91910008,669500113,1283100000,810000600,617157192,36011000,124,610007166,668686,11300119,1105161002,840006000,101500,26,21351000,642000040,620000010,610000004,675001638,880099015,30224300,1072024174,5610330,12920006,100001888,600001001,719140788,34248000,102900,802261852,214020,89002000,357000000
Princeton University,2022,New Jersey,0,NJ01150,38,4020000,7946015,0,120000,600005,12686058,296442,396020,40,9023833,8000090,1116328,3500,17110,22942,84246,18268049,1934991,1300002,243994,3478987,0,4000003,6000008,0,5647003,240,80,13900021,1,7007250,600,220,18657,122545174,105234447,105298059,14154616,3644148,241549905,55327053,455925446,96828218,1207752135,418039657,1054,10561561,192245,632896151,208441,1085933646,51423061,131499082,185691493,1249,1712793938,394864,52868196,246755729,1164749501,191574375,158332041,941222111,51017010,288408251,264426,12060878,560427022,624715209,131082,156175,12493961,221772091,593463148,124941698,2113563377,119266,2711179,1625282182,2745027,143445259,649759582,999516851,489399755,120669798,105158,447192817,1181741,31235945,1757525438
Princeton University,2021,New Jersey,0,NJ01150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton University,2020,New Jersey,0,NJ01150,41,5360000,405000,9800000,110004,1800003,17475048,1373003,160000,30000,12370,10000,1259200,1510800,3952,220301,602000,3618623,7229004,749002,72004,8050010,1,13000001,2500004,1,5,160,261,8000013,0,110,2000,15,104900,251356212,438058410,236704535,11773124,29198535,588656208,591101413,1377455452,35319373,106195593,824119323,0,11773124,49424,238989698,118,2355049,314719140,112668911,47092495,117849,69535178,190162,177185515,360847888,660484003,118202,687704100,20026083,188369979,706390427,1530506,12126493,211916230,10596,118767,0,15350976,473281460,659294938,58865619,716,164826143,76939717,908936384,264307,447386,617,1094901665,486253847,1246774,120698,245966132,12,17659685,786468197
Princeton University,2019,New Jersey,0,NJ01150,3000000,11720000,8595600,2000000,110000,26023,25451623,362366,852485,400000,21000,60,31920,500010,6465,30522,3191404,3781381,3567051,6969502,102555,10639108,5000030,9000004,5010000,5000000,4950022,8000122,71,4800037,1,8000100,2500,1000292,5036297,399980135,302020993,363614707,12454681,1241,548244327,104296815,1721606370,671599304,430136513,125541,33371402,12657293,596064714,1100108973,119779,1123900870,232944251,366727798,56046070,596,909488737,419153,1000208490,100479058,1588478346,7151168,730876609,595929665,87003991,10999,315822,17841820,500570910,834324727,659562,83452,6021153,44104138,107265209,1108407011,953590035,476889314,524408,1231265227,1191180,65528335,23859878,542285153,412126415,51580267,467378,1344547082,119207,2,1135795388
Princeton University,2018,New Jersey,0,NJ01150,2,4,0,0,4,2,12,16,0,2,0,0,0,0,0,0,0,0,22,59,81,162,1,69,0,1,62,4,0,2,23,15,0,15,0,1741,352,0,6098,0,352,8543,78663,0,0,0,0,0,0,0,0,0,0,512,8979,128497,137988,303857,4,30183,0,61,90238,2509,0,896,14098,7715,0,7699,0,0,279,0,70743,138757,0,0,225194,340,0,140,0,0,0,0,64251,29582,0,0,94313
Princeton University,2017,New Jersey,0,NJ01150,0,6,2,7,3,0,18,9,0,1,0,0,0,1,0,0,0,1,36,73,133,242,2,79,1,3,126,1,1,2,27,5,1,6,0,249,0,783,6897,588,0,8516,154825,0,0,0,0,0,994,0,0,0,994,1021,11396,153726,166143,330478,155,39822,99,3418,86525,2361,209,223,33331,11917,0,2292,0,0,24154,0,154825,137290,0,0,330478,400,0,0,0,0,0,0,141797,12103,0,0,154300
Princeton University,2016,New Jersey,0,NJ01150,1,5,3,1,5,13,28,14,0,3,0,0,0,5,0,0,0,5,29,72,131,232,5,110,0,2,80,0,0,3,32,12,0,12,1,1016,2666,1460,5010,0,10031,20182,47862,0,0,0,0,0,721,0,0,0,721,687,10945,204083,215715,284480,1543,53653,0,292,125264,0,0,378,34585,13456,0,4094,0,0,1422,0,47862,217646,0,0,284480,2722,0,86,0,0,286,0,53296,11539,0,0,67929
Princeton University,2015,New Jersey,0,NJ01150,1,2,7,4,2,2,18,10,0,0,0,0,0,0,0,0,0,0,45,105,204,354,0,173,0,2,148,0,0,0,31,9,0,9,0,1922,0,2038,9,566,64,4598,76448,0,0,0,0,0,0,0,0,0,0,860,16203,352946,370010,451056,0,86829,0,3728,129033,0,0,0,150421,7751,0,8314,0,0,2835,0,76448,355709,0,0,451056,1399,0,167,0,0,0,0,57465,86908,0,0,145939
Princeton University,2014,New Jersey,0,NJ01150,5,6,0,2,14,0,27,3,0,0,0,0,0,0,0,0,0,0,41,75,168,284,1,108,1,3,135,0,0,4,32,3,0,3,0,4428,1493,0,36198,929,0,43048,54701,0,0,0,0,0,0,0,0,0,0,829,11301,207967,220097,317846,64,48772,270,3666,103956,0,0,160,63209,618,0,10957,0,0,3128,0,54701,248443,0,0,317846,0,0,0,0,0,0,0,54701,3971,0,0,58672
