agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Rutherford Police,2023,New Jersey,10644,NJ00212,5180026,9020000,13870000,2020000,120000,897505,31107531,5030858,7180270,26,44469,6900365,3010945,9450800,1390,319606,2261940,21989515,1353070,8500017,250012,10103099,201,8600000,1000080,3,9000013,8000070,18197,9804617,100001,1153954,400,1001407,3558080,1391900320,99159656,401800100,11400000,3000,55300001,505503665,1012000000,195000179,1198000800,29721745,2003000,11048000,173932,304500000,100320100,5403010,164565006,136101704,11600002,103334,265064212,100652925,85000013,1009516394,511003060,481000100,989146417,11000,0,820004991,100403410,23312433,741272001,400075000,1100750,10064,994002100,374155,160000003,30003106,101752,20081761,301570000,1214223370,390576000,105697002,726495626,340001145,603033716,13645003,104150,845550663,20,5001,265000000,1,1
East Rutherford Police,2022,New Jersey,9904,NJ00212,5410030,18203000,12990300,5700000,110001,607434,43020765,7208185,706300,2000030,31999,5420064,1028725,2730,2960,116287,5091800,11694565,401001,8000001,86008,8487010,89,10300000,2912450,0,9360017,5000000,100263,6500611,100002,3004530,70,3171,8818,1253873851,477205616,546090195,11121707,5217,218748430,765061109,209273840,1328524481,210627457,128091890,5296,10686501,10671366,728814369,104,770805760,402930238,218332118,70799113,1458,1004828223,286736,391477435,530065060,944647960,154302793,384337193,208245171,125043724,621583254,125208,76229225,332237325,510500577,104741,14,799613583,124958583,868330262,176997775,104121378,489408906,832931,952795309,95274779,45878866,44042597,624699536,240688098,71583577,112123,347803703,62,179549667,1619019474,1,1.04116338383745
East Rutherford Police,2021,New Jersey,10134,NJ00212,1500000,9030001,100000,10000,120000,474000,11234001,69,131500,30,103639,600091,126380,0,50,5127262,120600,6078022,18030,300020,245010,563060,1,1,0,42,1370035,1000010,988,9100010,10000,100,0,1359,2,480155618,455491746,2249084,0,1124,224897,11248038,316992492,79838488,341281994,42731809,1364,315183195,1012811345,564880733,225,787477269,96705765,255708042,78826442,113589,933414553,1653,11807099,1686741,1012037045,225,145058643,1012050539,22602162,224899628,449798852,2822459,1484327,449867559,675254,11,112,6998,2,910834690,321603357,1113354644,633130,1017681962,799599224,28574304,8988028,562242806,1023158747,2643722,115372,869790551,1,452043,1989226281,1,1.12448560525052
East Rutherford Police,2020,New Jersey,9767,NJ00212,3500000,1266000,1925600,5920000,120000,601004,13332604,320000,323069,41,31345,4900000,67770,4920,3569,32277,50500,5090381,670001,12010001,494506,13174508,85,6000005,1000000,2,3410001,0,300,512,10000,110,3810,984,4032119,1127747550,190812443,1059581117,12189892,4800,854728767,305645156,831064789,12950436,61106042,944494,0,11773124,61140,1067054696,12009,121589,84187256,794568422,90500003,0,1142125590,176977,106311329,722755940,709919407,200143227,401672363,1059596422,36732145,906555637,1242076,24217353,1119836200,612229584,117731,117731262,24723795,588689209,35319373,847665013,1307,600433067,1012489,1582387870,600804862,2260442,164984,341422946,1081585746,55341925,118673,160460087,12,23546247,176620399,1,1.17731235192711
East Rutherford Police,2019,New Jersey,9831,NJ00212,5750023,3188000,4277800,2430000,110001,1552009,17307833,1773345,5748560,1490,108384,10047,270827,3521,0,122777,6050000,6565556,5678013,1800004,513515,7991532,581,6000000,5500000,5,15,7007000,2553,1400133,1,1000180,3910,212,167600,80925910,905916148,1073847951,11986301,1191835,19426925,461389977,1195411000,607836106,290808099,24004,1346,669427788,174655,598063053,12038,476973842,84620326,37113906,12514276,238629,661543258,6320,128718236,2203465609,358742761,95349587,967947083,1133751391,38393791,116811583,596542268,87600120,1287779442,91533,25150411,85,13111382,357672368,143020259,214531700,295576406,595955228,2645875,429123152,60604954,96581586,1678126,965386752,641389628,23860549,127217,141593847,417,60811,1781794064,1,1.19183549339627
East Rutherford Police,2018,New Jersey,9941,NJ00212,1,5,5,0,4,0,15,10,0,3,0,0,0,0,0,2,1,3,33,36,54,123,6,2,0,19,24,3,6,40,23,0,7,8,1,37434,51571,31853,3327,0,0,124185,143549,0,0,0,0,0,0,0,8130,121343,129473,999,4668,458548,464215,1004972,5533,431,0,33538,18458,1718,1594,16639,386304,7477,0,519605,0,0,95964,0,164784,73592,0,0,861423,284,0,141705,0,0,0,0,77417,3407,0,0,222813,1,1.21343405628813
East Rutherford Police,2017,New Jersey,10064,NJ00212,6,0,1,1,1,1,10,28,0,0,0,0,1,0,1,1,0,3,21,13,63,97,11,5,1,12,23,4,1,12,28,2,24,26,2,0,124407,0,124,0,124,124655,1126392,0,0,0,0,167,0,4972,0,0,5139,655,1815,144610,147080,1403267,11660,3356,249,5886,75960,1094,99,11450,37326,6238,0,140404,0,0,67685,0,1007577,181363,0,0,1403267,0,0,0,0,0,0,0,870648,2209,0,0,872857,1,1.24307319386626
East Rutherford Police,2016,New Jersey,9166,NJ00212,2,1,3,0,1,1,8,12,1,0,0,0,0,0,0,0,0,0,10,19,58,87,4,3,0,14,31,0,0,15,20,4,3,7,0,0,1587,7135,56731,0,3174,68627,296593,0,0,0,0,0,0,0,0,0,0,187,2256,255514,257956,623176,1904,1809,0,49322,53133,0,0,13099,138688,1253,0,61134,0,0,31395,0,276128,253267,0,0,623176,0,0,0,0,0,0,0,191702,21919,0,0,213621,1,1.26955202032162
East Rutherford Police,2015,New Jersey,10017,NJ00212,6,2,0,0,1,3,12,13,0,0,0,0,0,1,3,0,0,4,18,12,65,95,4,2,1,23,30,0,0,19,16,3,7,10,6,757,7971,0,0,0,386,9113,582251,0,0,0,0,0,2057,444418,0,0,446475,436,1532,278785,280753,1318592,1602,1414,386,50947,74078,0,0,18052,134274,733,0,36402,0,0,39242,0,368958,873257,0,0,1318592,0,0,1247,0,0,0,0,270612,93267,0,0,365126,1,1.28556847539769
East Rutherford Police,2014,New Jersey,9966,NJ00212,8,1,0,0,3,6,18,21,0,0,0,0,1,0,0,0,0,1,19,19,61,99,12,3,0,21,22,0,1,15,25,3,9,12,1,0,33943,0,30526,0,106552,171021,302450,0,0,0,0,901,0,0,0,0,901,600,2855,205997,209451,683824,7195,1866,0,35600,47356,0,45,11307,106082,3340,0,34534,0,0,32377,0,279250,334323,0,0,683824,0,0,257,0,0,0,0,204985,2429,0,0,207671,1,1.28709350845562
