agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Covina Police Department,2013,California,48524,CA01916,95,38,46,49,78,63,369,157,0,9,0,6,1,8,11,16,10,52,207,181,430,818,26,28,4,345,152,4,8,166,85,94552,272091,259010,183744,38777,152300,1000475,1314984,0,0,0,893,0,3067,1265,5433,8286,18945,3269,22699,786264,812232,3146635,51435,10583,1386,246107,299789,2485,2953,31438,166055,76586,8391,215010,18839,300253,558873,0,1329371,332068,157262,149983,3146635,3233,1087,518,64,116301,9160,0,900763,15248,7435,10978,1064787
Covina Police Department,2012,California,48588,CA01916,77,46,59,50,99,62,393,188,2,13,1,1,2,8,15,25,3,55,339,233,498,1070,20,57,2,356,116,5,5,280,229,210009,354858,403715,267047,91921,139350,1466901,1542362,0,0,0,76,796,799,86866,37352,1108,126997,6384,31217,1097366,1134966,4271226,8334,26926,796,234028,390789,4508,1173,47805,420607,92095,15293,483109,35701,456824,664181,0,1663529,408976,177975,273543,4271226,4231,2790,2036,540,3606,32993,0,1236491,17285,7265,9808,1317042
Covina Police Department,2011,California,48358,CA01916,103,61,40,51,73,44,372,152,1,10,0,3,1,9,13,16,1,43,379,282,534,1195,37,53,1,476,123,5,11,296,193,120344,1187816,275506,143331,29714,102630,1859341,2567307,0,406,0,1918,163,1638,1043074,58612,4470,1109874,7223,37612,1213476,1258311,6788587,18520,22482,34,342001,305492,711,13526,46975,511065,100785,9012,856503,15742,206690,2120381,2845,2597108,373052,193496,312975,6788587,7395,1995,5650,263,2953,509285,0,1193063,22375,9821,12342,1765141
Covina Police Department,2010,California,47796,CA01916,87,47,61,68,81,33,377,194,1,7,1,4,1,20,24,22,5,77,326,243,503,1072,37,58,5,402,100,3,19,231,217,101385,419593,312463,89281,40951,55676,1019350,1439462,0,0,0,753,13,7695,5187,16937,12828,43413,6364,33299,1922041,1961703,4463928,15959,24946,2334,341496,90444,1209,12253,18639,1454423,77925,10213,251860,42312,161448,596993,699,1442326,1416159,203680,260312,4463928,3962,1926,483,1921,11991,8704,699,1025536,1154121,3971,6283,2219597
Covina Police Department,2009,California,46946,CA01916,77,63,37,61,74,28,340,191,4,12,2,6,0,26,16,16,2,68,377,273,510,1160,66,30,3,484,128,8,17,298,126,91244,410485,77240,196754,66732,221238,1063692,2897242,0,0,0,723,0,21202,5371,16650,662,44608,9340,38627,991045,1039012,5044555,30694,10391,474,430528,293175,1224,6938,48383,217206,58723,65007,223124,32554,304193,340356,0,2801849,528438,253116,437195,5044555,4377,53286,2120,426,12253,9739,0,1795029,92318,5221,84289,2059058
Covina Police Department,2008,California,47291,CA01916,91,46,35,59,113,27,371,223,10,5,4,3,2,22,9,16,3,59,285,221,530,1036,59,27,9,414,165,13,19,191,139,294077,2198328,431689,255019,66966,67341,3313419,2786875,0,0,0,723,0,8596,24624,22053,299,56295,5481,34171,1009223,1048875,7205463,95351,25325,1969,356185,210982,5845,5709,36442,311067,70812,26476,1380535,19488,261217,1584305,1911,2706903,488483,198122,467211,7205463,9645,6957,5307,1698,8172,925979,0,1784601,31657,12109,28408,2814532
Covina Police Department,2007,California,47961,CA01916,90,43,52,49,124,50,408,196,7,12,3,11,2,39,21,18,4,98,327,272,642,1241,71,31,7,514,180,6,41,208,183,84460,603700,104175,420981,33831,253890,1501037,2870536,0,0,48321,5155,44,18396,9066,5377,18840,105198,5858,41377,1158048,1205282,5682054,31828,18073,24240,551252,368126,1301,22514,26067,161884,118815,12840,480942,9268,347542,450458,0,2786772,364048,654713,456658,5682054,4212,1428,2676,588,8556,6318,0,1876041,29143,8529,14722,1952213
Covina Police Department,2006,California,48281,CA01916,79,62,35,54,131,51,412,198,0,5,3,5,1,21,18,18,2,68,337,265,588,1190,64,31,5,533,136,9,39,167,206,277054,331251,154689,194771,45022,124106,1126894,2536197,0,0,0,9069,756,127315,75049,12705,107,225002,6288,39917,1347893,1389358,5241114,22331,13162,1605,463870,606102,2328,22036,24129,300346,79440,27761,313791,31344,207701,654811,91,2555636,791831,328661,352974,5241114,2613,1262,2424,12,2399,1078,0,1476197,6248,13207,3968,1509408
Covina Police Department,2005,California,48410,CA01916,109,57,41,71,150,40,468,309,0,9,2,6,4,18,21,32,2,85,393,295,671,1359,67,45,6,615,205,9,37,168,207,109577,342530,91750,281866,129080,112496,1067300,3718381,0,0,26524,880,2028,2081,5447,41612,702,79274,6097,45830,1332737,1384665,6249620,17401,17698,5402,486865,301806,3222,14917,36137,501217,50769,26326,259215,17926,348060,416690,3589,3738258,667862,309033,411894,6249620,3365,2545,1440,123,3961,73987,0,2407283,15875,10399,10469,2527983
Covina Police Department,2004,California,48716,CA01916,120,42,38,38,100,61,399,399,0,11,3,11,3,11,44,20,5,97,404,367,609,1380,81,50,8,632,207,9,30,191,172,187301,447310,71472,221863,16474,146737,1091157,3905337,0,234,12183,1312,968,11233,42965,33273,0,101933,6611,62873,1007937,1077421,6176081,24086,18479,2025,510928,365695,1876,13420,24478,116434,49113,9747,406605,41523,262684,503202,3192,3914693,310900,268677,405744,6176081,4252,2279,5607,2742,6501,10553,0,3102644,52451,5728,14741,3207500
Covina Police Department,2003,California,48523,CA01916,95,56,79,30,86,79,425,316,1,16,10,17,2,13,31,19,3,95,421,313,568,1302,72,75,4,567,221,4,27,191,141,74848,203835,103922,202449,10463,221800,817317,3741894,0,33,16431,6750,497,24513,25675,33646,513,108025,8078,53027,910504,971609,5638877,19138,68120,414,453199,294707,1234,16852,21198,96748,111173,94313,286827,19737,260408,267484,3164,3724494,266514,192903,411859,5638877,9097,2369,3889,262,13103,14780,0,2906253,19593,7074,19128,2995547
Covina Police Department,2002,California,48558,CA01916,72,50,73,42,71,65,373,337,2,9,5,7,2,15,25,16,8,78,440,340,579,1359,74,64,11,545,212,6,18,276,153,35072,289986,458529,276306,414550,76101,1550544,4391338,0,0,10084,54020,339,8468,39607,56634,41854,211007,12762,61052,1121331,1195145,7348033,88091,34967,3219,538306,300282,1657,10409,48871,169344,101033,159463,244710,5255,480298,628784,4167,4415890,352246,400141,556047,7348033,6227,14339,4414,386,57391,35014,1355,3080860,20705,7154,41677,3269523
Covina Police Department,2001,California,47707,CA01916,88,37,49,63,89,88,414,326,1,12,3,14,2,25,23,17,9,93,393,333,604,1330,34,65,11,560,263,7,21,208,161,42360,194123,218883,324789,54442,331597,1166194,4212359,0,0,2308,4803,275,1821073,12397,8417,107287,1956559,8114,59498,1085303,1152915,8488027,13786,36433,6985,512300,370021,4053,7644,59971,141722,61179,230627,446106,13027,314327,1997641,9303,4304865,235823,348071,533173,8488027,4278,4799,568,361,10623,3667,10,1902246,17859,14169,82476,2041057
Covina Police Department,2000,California,46837,CA01916,69,53,65,39,69,56,351,259,0,6,1,14,7,20,29,28,5,104,459,387,462,1308,30,80,2,420,214,8,22,375,157,94817,131312,86053,86261,12124,235434,646001,2693380,0,0,46118,1750,1235,48708,222462,292537,51957,664766,10300,66928,881046,958274,4962421,4236,33641,2291,389577,313805,1433,8164,63888,141237,44893,246798,470148,27747,263507,306889,2973,2786383,257046,196651,359532,4962421,7078,2686,48846,727,3896,11344,0,1134619,9387,2398,16566,1237469
Covina Police Department,1999,California,45144,CA01916,79,31,64,30,54,84,342,252,4,9,7,4,2,8,21,26,2,70,426,234,481,1141,30,51,5,458,205,3,20,244,125,98265,189670,422684,202390,13479,90945,1017433,2840799,0,0,3814,3000,192,13637,23132,10383,366,54523,12225,39903,887680,939807,4852563,13869,33241,110,385564,408484,5885,7708,38470,46477,33433,128689,225493,11209,184698,291389,0,2942756,498719,227225,308953,4852563,3188,1913,29110,0,7105,4178,0,1478745,13079,10002,16020,1563341
Covina Police Department,1998,California,45142,CA01916,95,45,58,29,71,35,333,247,1,9,0,6,3,15,33,17,15,89,310,198,450,958,59,55,20,450,152,8,7,139,68,45462,294001,177877,517544,44241,116306,1195431,2511639,0,0,0,1415,407,2520,37375,43566,51299,136583,5501,37213,859904,902618,4746271,56088,34153,16849,283085,373790,5378,2566,38151,92557,58189,15481,305430,6737,376186,298555,280,2596527,143464,578397,367025,4746271,8769,3815,901,168,4740,3221,0,1379897,9969,7982,21745,1441206
Covina Police Department,1997,California,45830,CA01916,75,54,38,20,59,38,284,366,1,30,3,0,2,28,33,5,5,76,227,176,343,746,9,36,4,325,40,0,20,103,209,78153,176826,139731,146915,23052,89309,653987,2623476,0,0,759,0,569,9241,113962,1120,14915,140566,3092,36809,800502,840403,4258432,5207,18147,588,288191,94655,0,6913,26585,400116,46226,2957,219173,28436,37933,294941,454,2619357,614816,197859,196280,4258432,1716,66,20945,0,735,2703,2544,1454082,12282,228,4053,1499354
Covina Police Department,1996,California,45277,CA01916,103,95,29,19,110,34,390,437,7,25,6,2,3,24,27,12,7,81,326,250,405,981,7,31,6,378,60,0,49,264,186,219350,161312,20776,221771,13060,41143,677413,3411381,0,2510,9993,62,2525,4332,33642,2057,5740,58353,9803,53387,859157,922347,5072004,8184,28833,4206,323535,104422,0,24881,76503,351783,45537,8419,162643,9245,21041,234759,874,3430905,806291,177867,174423,5072004,11957,1838,373,0,229,262,0,2076270,40727,3302,9377,2144336
Covina Police Department,1995,California,44867,CA01916,99,74,80,21,91,52,417,501,2,15,6,6,8,31,47,15,9,122,361,280,539,1180,19,43,4,506,84,1,16,291,216,222706,237383,304879,185142,62715,108297,1121123,5156841,0,0,7290,768,15217,21915,21329,21693,23431,111644,8090,65270,1363777,1437137,7826744,18376,31165,466,518047,192159,120,4087,141664,531053,62567,6917,432602,41459,26104,415677,4679,5222447,1138605,149464,326224,7826744,21427,4399,6831,0,2855,9262,360,2672539,41739,6159,13331,2778902
Covina Police Department,1994,California,45668,CA01916,120,85,80,26,139,93,543,492,2,18,5,6,4,32,46,13,10,116,431,326,625,1382,29,55,14,574,121,1,24,392,172,211977,802426,315177,602591,22822,233561,2188554,4637619,0,0,44127,3608,364,29632,43716,1797,46888,170131,12330,67858,1387980,1468167,8464471,27392,34722,27213,638252,273357,668,8582,183577,274403,129602,11290,565922,51069,38011,579014,0,4636971,1546061,433765,472767,8464471,21085,3297,1768,4111,2594,6305,0,2678946,62040,2989,11312,2794448
Covina Police Department,1993,California,45349,CA01916,152,66,81,45,91,87,522,562,10,18,5,20,4,42,49,12,7,139,407,292,575,1274,23,71,7,540,144,0,15,384,90,131429,347629,255251,229406,59243,509252,1532209,5246405,0,0,17241,5965,6136,51095,77855,109030,16423,283745,13451,65801,1086681,1165933,8228293,29224,54063,13847,461972,323111,0,7817,101665,174234,68490,119174,275757,26885,35387,460907,2415,5255838,1120031,268681,594728,8228293,20749,4936,1913,1582,2563,14438,0,2657832,57667,122,37849,2799651
Covina Police Department,1992,California,44814,CA01916,121,44,146,19,55,142,527,586,2,20,18,31,8,56,28,33,12,186,499,325,624,1448,5,71,9,529,204,2,25,444,159,83237,393277,678683,81434,19329,952154,2208114,3851622,0,0,441476,20169,12871,28868,40621,41489,119160,704654,14456,72894,1941459,2028809,8793199,7872,45613,10119,655404,694426,337,11418,125410,478210,108450,50573,780467,45259,79215,736187,2908,3855883,2362173,194428,577657,8793199,23846,4328,416024,217,2063,3783,30,893275,68966,109,17561,1430201
Covina Police Department,1991,California,44107,CA01916,146,41,163,45,34,145,574,556,1,6,20,38,3,22,16,28,10,137,404,263,617,1284,8,59,1,559,121,5,32,361,138,98900,404924,499354,31530,119684,768094,1922487,5048169,0,0,44791,10037,179,45478,17681,87908,23715,229789,16129,66582,1714358,1797069,8997514,21854,44500,741,767134,541474,298,20838,66206,334024,100166,81984,490593,71014,34492,968928,3043,5048169,1479797,210807,508520,8997514,20572,5421,44844,112,1499,11052,0,2371090,73952,12851,21107,2562500
Covina Police Department,1990,California,43207,CA01916,136,51,131,30,66,147,561,448,2,13,19,33,6,18,22,25,6,129,525,274,549,1348,299,55,1,308,80,20,8,399,178,100751,559755,889756,61160,61830,503326,2176578,5817239,0,0,88457,35627,40846,89581,22684,19706,34715,331615,17336,69003,1683336,1769675,10095107,321650,35984,933,393757,223814,7306,17780,147052,621400,140445,61778,474805,56457,131747,1214270,0,5890582,1024963,322937,777123,10095107,24442,4405,7698,1166,46077,4608,152,4048819,25907,8640,33626,4205539
Covina Police Department,1989,California,43810,CA01916,134,63,103,56,69,134,559,497,3,6,19,28,0,0,0,72,2,121,574,379,519,1472,337,70,4,256,94,46,14,505,146,72843,588158,310125,115837,72998,370528,1530490,6672099,1843,0,45590,37147,0,0,0,217576,3040,303353,21320,102963,1333246,1457529,9965315,345504,54672,762,233661,297746,91801,4604,113991,314787,90860,74566,505540,29107,103260,678721,0,6744336,893220,187729,657976,9965315,23107,5965,64351,2593,5233,6757,0,4958280,111126,5302,40708,5223422
Covina Police Department,1988,California,42663,CA01916,142,57,116,51,51,159,576,447,1,11,13,14,4,0,4,70,2,107,570,363,466,1399,275,71,1,287,89,47,12,476,141,144144,569596,611615,54069,67372,265076,1711872,7090603,0,0,61189,4009,1250,0,21174,94833,1556,184011,22491,103754,1524836,1651080,10637567,331773,43776,0,369022,226082,14218,1293,118182,546734,98727,55028,380872,98469,36938,964013,0,7159313,1170791,157189,516227,10637567,37822,8387,61312,2499,5223,46324,0,5463135,63688,1417,37649,5727455
Covina Police Department,1987,California,41903,CA01916,168,48,156,17,46,123,558,293,2,18,12,21,3,0,13,44,0,93,626,389,461,1476,257,61,10,235,24,1,6,620,262,165567,499499,546250,51018,54022,332121,1648478,4619850,26816,0,80578,11373,1864,0,104193,290829,0,488837,27712,111243,1410895,1549850,8333830,248038,37039,2971,404000,55051,295,4816,133299,664339,101369,13743,708538,52965,84196,1020515,0,4654577,1078047,174803,445078,8333830,31244,6372,80787,3068,11515,38082,0,3208711,91610,22679,36714,3530781
Covina Police Department,1986,California,41445,CA01916,173,75,140,40,63,110,601,261,1,11,10,16,1,0,17,61,0,105,603,373,437,1413,232,85,3,198,32,0,1,592,270,244788,732051,700505,100238,26976,387881,2192439,3493494,0,6755,31496,9513,884,0,7197,110532,0,159623,26245,118007,2096087,2240340,8092651,213495,52296,236,224586,46483,0,320,179732,1523192,74352,32645,596678,132274,71219,1880183,0,3544922,993741,155620,611019,8092651,26965,9924,8292,1020,8090,21761,0,2591337,84668,183,26662,2778903
Covina Police Department,1985,California,41481,CA01916,160,62,103,27,64,115,531,213,0,14,4,33,0,4,30,29,0,100,440,287,436,1163,217,71,6,185,93,1,15,387,188,233367,902448,556839,165615,41626,548075,2447971,2860692,0,198,94725,166782,0,955,327749,15268,0,605479,18948,89688,1354042,1462678,7377018,230872,37131,4541,285894,167397,40,16979,123040,596785,144823,37544,487481,34253,52396,1804834,1912,2860692,1206176,169859,577047,7377018,18863,9169,54872,2008,3476,20370,0,1497356,78850,4342,66171,1755478
Covina Police Department,1984,California,40313,CA01916,151,60,89,60,71,88,519,170,1,20,18,16,3,3,19,27,2,88,407,325,437,1169,166,96,2,264,162,6,2,291,180,100210,787743,485427,175949,235954,354308,2139592,1177017,0,543,75099,60548,1645,792,70940,47288,110754,367067,17719,117999,1375812,1511530,5195749,154179,54491,628,345855,346060,4608,704,202103,402901,48508,26093,617332,67623,123918,1259062,2346,1176548,1223833,154766,495720,5195749,10586,10166,9996,4810,103,73269,0,659854,155370,4335,18740,947228
Covina Police Department,1983,California,35445,CA01916,182,99,120,36,84,95,616,198,1,15,14,28,0,1,22,33,8,106,398,297,453,1148,218,101,1,211,127,8,7,321,154,390645,1081593,608394,171187,30635,257390,2539844,307259,0,0,48456,18331,0,275,34105,12313,25172,138651,16312,98217,1343434,1457963,4443718,177770,78736,92,279628,467619,3166,2386,128840,319726,137073,56462,547576,96376,58631,1355466,612,320610,1168546,81113,621255,4443718,7244,5097,17312,15021,2634,111816,184,238622,143883,40581,28341,610734
Covina Police Department,1982,California,34812,CA01916,208,115,125,49,111,123,731,229,1,12,8,46,2,1,13,20,8,98,368,304,489,1161,157,147,6,232,172,4,22,260,161,644108,1151927,749752,340498,140264,1677567,4693450,366744,0,1673,23189,58140,474,158,71951,25500,4421,183831,17019,110488,1361325,1488832,6734530,121423,95916,5463,375440,372655,1298,11639,79207,425793,115184,80122,647275,109790,396639,2664241,0,414827,1517051,118692,673062,6734530,13903,5289,12172,7673,6119,86740,0,248485,113725,4086,62715,560907
Covina Police Department,1981,California,34017,CA01916,217,129,130,60,122,99,757,215,2,21,13,25,5,1,15,27,4,90,439,352,453,1244,172,204,3,225,146,5,8,358,123,460995,1131265,796875,290969,163843,309628,3153575,348286,0,3318,31477,14303,16866,503,848181,65260,15589,992179,23636,138345,1098832,1260813,5758171,130721,141388,111,287138,300828,2828,1474,69305,327020,99391,28940,564049,83011,87243,2612106,1072,369060,1075649,150271,687377,5758171,44138,11893,44878,14376,1501,495347,0,259210,104280,5094,48675,1029394
Covina Police Department,1980,California,33135,CA01916,219,127,133,40,132,138,789,222,3,15,8,24,6,8,19,26,7,98,483,344,334,1161,87,229,1,223,140,2,7,397,75,402273,1522570,894553,459901,65671,329562,3674529,713518,0,0,402461,103921,7132,3498,43120,23165,103662,685180,27783,149769,1111568,1289120,6362347,111061,132406,166,362828,423193,2651,5757,82073,168985,242931,29040,799243,65878,108735,2246932,0,706851,1254604,126113,782020,6362347,19885,97491,462249,7894,14110,30914,0,628291,119861,27786,103318,1511799
Covina Police Department,1979,California,33978,CA01916,169,76,142,31,90,184,692,190,0,18,5,23,3,3,22,16,5,77,584,339,265,1188,6,228,6,221,168,4,7,468,80,270879,588944,725813,201605,24011,399586,2210838,1816727,0,2456,343059,171049,2616,223,87752,27025,3409,635131,35431,166791,1355659,1557881,6223033,19888,139728,2469,445555,628023,1700,2221,64610,253686,134413,150296,990642,123207,102992,932280,0,1901115,1150389,138334,599365,6223033,44281,31589,69358,18830,4110,125365,0,1198969,77717,4035,34574,1608829
