agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Johnsonville Police Department,2013,Tennessee,1899,TN04302,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,1,0,3,11,0,0,1,4,0,0,0,0,0,131,0,3793,4451,0,8375,13734,0,0,0,0,0,0,0,0,0,0,289,387,21739,22415,44523,131,52,0,92,21387,0,0,0,753,288,421,8525,589,65,2224,0,13734,16062,2616,0,44523,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,2012,Tennessee,1959,TN04302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,4,0,0,3,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,349,23590,23959,23960,0,0,0,0,19973,0,0,151,3834,0,1,1178,1062,0,20571,0,0,1148,0,0,23960,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,2011,Tennessee,1969,TN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,1,0,0,2,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21216,21217,21217,1,0,0,2170,6868,0,298,0,11880,0,0,298,1219,555,4375,0,0,12870,0,1899,21217,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,2010,Tennessee,1951,TN04302,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,9,21,4,1,1,4,1,2,0,1,7,0,0,1,0,587,1075,0,0,0,0,1661,6987,0,0,0,0,0,0,0,0,0,0,204,970,15132,16306,24954,5310,210,279,2180,460,279,0,56,7532,70,168,567,0,1,0,0,6987,13192,0,3968,24954,0,0,0,0,0,0,0,6987,210,0,0,7196
New Johnsonville Police Department,2009,Tennessee,1959,TN04302,5,0,0,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,1,1,0,1,1,8,0,0,0,0,0,14061,0,356,1645,0,16062,0,0,0,0,0,0,0,0,0,0,0,92,195,3167,3454,19516,0,0,0,0,0,0,994,71,2389,71,2684,2913,3835,8742,0,0,0,490,0,781,19516,0,0,0,0,0,0,0,0,0,0,781,781
New Johnsonville Police Department,2008,Tennessee,1964,TN04302,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,7,15,32,3,0,0,4,3,0,0,1,21,0,0,0,0,0,318,0,0,283,0,601,12737,0,0,0,0,0,0,0,0,0,0,310,801,14411,15522,28861,2264,0,0,3404,3007,0,0,804,6043,0,727,1344,0,0,0,0,12737,13613,0,439,28861,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,2007,Tennessee,1993,TN04302,7,3,0,5,3,0,18,4,0,0,0,0,0,0,0,0,0,0,23,14,11,48,3,0,1,4,7,0,1,1,31,0,0,1,0,7,5564,0,3850,2351,0,11773,47761,0,0,0,0,0,0,0,0,0,0,657,1768,36244,38668,98202,1910,0,15,2234,16165,0,247,13,18084,1065,2022,16175,441,3786,14505,0,46291,11088,2337,492,98202,0,0,0,0,0,0,0,1470,13,1029,0,2511
New Johnsonville Police Department,2006,Tennessee,1989,TN04302,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,2,3,0,0,0,5,0,0,0,0,0,1587,0,1511,2,0,3100,0,0,0,0,0,0,0,0,0,0,0,36,0,24107,24143,27243,2,0,0,2402,3357,0,0,0,18383,0,16656,2891,2494,0,0,0,0,5201,0,0,27243,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,2005,Tennessee,1977,TN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,2004,Tennessee,1978,TN04302,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,8,7,13,28,0,0,1,6,7,0,0,5,9,0,0,2,0,3507,0,0,0,524,0,4031,6614,0,0,0,0,0,0,0,0,0,0,132,1189,16837,18158,28803,0,0,32,2960,6483,0,0,245,8437,0,221,637,0,403,5490,0,6614,11341,3226,871,28803,0,0,48,0,403,5323,0,6614,58,0,484,12931
New Johnsonville Police Department,2003,Tennessee,1962,TN04302,4,5,0,1,2,0,12,2,0,0,0,0,0,0,1,0,0,1,5,7,8,20,2,0,0,6,9,0,0,2,1,0,0,1,0,661,2153,0,1340,497,0,4651,6625,0,0,0,0,0,0,257,0,0,257,40,1201,28796,30036,41570,290,0,0,21094,8282,0,0,40,331,0,25,22684,1988,1449,0,0,6625,7722,0,1077,41570,0,25,257,0,0,0,0,3313,0,0,0,3594
New Johnsonville Police Department,2002,Tennessee,1941,TN04302,1,1,0,3,4,0,9,7,1,0,0,0,0,0,0,0,0,0,7,6,7,20,1,0,2,3,5,0,0,3,6,0,0,2,0,0,15330,0,1550,17,0,16897,33879,0,0,0,0,0,0,0,0,0,0,113,927,11993,13033,63810,847,0,112,974,8216,0,0,68,2817,847,88,15186,1855,1186,847,0,33879,6888,847,2187,63810,0,12,0,0,0,0,0,12705,0,0,0,12717
New Johnsonville Police Department,2001,Tennessee,1922,TN04302,4,3,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,11,9,8,28,0,2,1,7,5,0,0,1,12,0,0,3,0,516,513,0,692,0,0,1721,32697,0,0,0,0,0,0,0,0,0,0,299,1836,3829,5964,40383,0,1119,12,1490,898,0,0,516,1929,45,279,1003,774,356,0,0,32697,3946,465,817,40383,0,0,0,0,0,0,0,20652,43,0,258,20953
New Johnsonville Police Department,2000,Tennessee,1905,TN04302,7,1,0,3,1,0,12,1,0,0,0,0,0,0,1,0,0,1,17,10,12,39,2,1,0,5,6,0,0,4,21,0,0,1,0,1941,20834,0,2530,1502,0,26807,5308,0,0,0,0,0,0,249,0,0,249,343,2437,38680,41460,73826,398,265,0,1775,6820,0,0,28,32174,35,189,6874,1460,1493,11505,0,5308,40806,177,5977,73826,0,117,53,0,53,1946,0,5308,577,0,0,8055
New Johnsonville Police Department,1999,Tennessee,1957,TN04302,5,2,0,3,2,0,12,4,0,0,0,0,0,0,0,0,1,1,14,6,8,28,3,1,0,6,6,0,0,2,10,0,0,0,0,1017,3841,0,1098,366,0,6322,56706,0,0,0,0,0,0,0,0,366,366,207,1044,6347,7599,70992,509,2,0,2779,1648,0,0,218,2444,732,618,3476,3924,1246,0,0,56706,4108,0,183,70992,0,0,0,0,0,0,0,43901,1110,0,0,45012
New Johnsonville Police Department,1998,Tennessee,1875,TN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,5608,5608,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,5608,0,0,0,0,0,0,0,0,5140,0,0,5140
New Johnsonville Police Department,1997,Tennessee,1812,TN04302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,15186,0,0,0,0,0,15186,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,6454,21640,0,0,0,759,0,0,0,0,5695,0,0,0,759,0,0,0,0,5695,15186,0,21640,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,1996,Tennessee,1796,TN04302,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,233,5828,0,0,0,0,6061,7771,0,0,0,0,0,0,0,0,0,0,0,0,437,437,14269,0,0,0,0,0,0,437,0,0,0,0,583,0,0,0,0,7771,87,0,5828,14269,0,0,0,0,0,0,0,0,0,0,0,0
New Johnsonville Police Department,1995,Tennessee,1775,TN04302,1,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,3,4,0,10298,400,0,0,0,0,10698,15597,0,0,0,0,0,0,0,0,0,0,0,240,1200,1440,27734,0,0,0,0,0,0,0,0,1440,0,7398,800,240,0,100,0,15597,1200,0,2399,27734,0,0,0,0,0,0,0,15597,0,0,0,15597
New Johnsonville Police Department,1994,Tennessee,1754,TN04302,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,1,0,1,0,20968,0,0,21996,0,0,42963,2056,0,0,0,0,0,0,0,0,0,0,0,0,6835,6835,51854,0,0,0,0,2056,0,0,0,4779,0,0,24668,1850,0,0,0,0,2056,0,23280,51854,0,0,4111,1850,0,0,0,0,0,0,0,5961
New Johnsonville Police Department,1993,Tennessee,1729,TN04302,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8859,0,0,0,0,0,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,6222,15081,0,0,0,0,0,0,0,0,6222,0,0,0,0,1476,0,0,0,13605,0,0,15081,0,0,0,0,0,0,0,0,2109,0,0,2109
New Johnsonville Police Department,1992,Tennessee,1691,TN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,2172,2172,0,0,0,434,0,0,0,0,1737,0,0,434,0,0,0,0,0,1737,0,0,2172,0,0,0,0,0,0,0,0,1737,0,0,1737
New Johnsonville Police Department,1991,Tennessee,1668,TN04302,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3356,0,0,447,0,0,3803,4475,0,0,0,0,0,0,0,0,0,0,0,0,2237,2237,10515,0,0,0,0,2237,0,0,0,0,0,0,1119,0,0,0,0,4475,2237,2237,447,10515,0,0,0,0,0,0,0,0,2237,2237,447,4922
New Johnsonville Police Department,1990,Tennessee,1643,TN04302,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3148,0,0,0,0,0,3148,6996,0,0,0,0,0,0,0,0,0,0,0,350,0,350,10494,0,0,0,350,0,0,0,0,0,0,0,816,0,0,0,0,6996,350,0,2332,10494,0,0,0,0,0,0,0,6996,350,0,0,7346
New Johnsonville Police Department,1989,Tennessee,1816,TN04302,0,4,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,2,0,0,0,1,1,0,16407,0,0,4166,0,0,20573,7374,0,0,0,0,0,0,0,0,0,0,0,492,4916,5407,33354,4916,0,0,0,0,0,492,0,0,0,0,737,5149,0,246,0,7374,19848,0,0,33354,0,0,0,0,0,0,0,7374,2458,0,0,9832
New Johnsonville Police Department,1988,Tennessee,1793,TN04302,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1572,1469,0,3478,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,2383,8902,515,0,0,0,0,0,0,0,1868,0,0,0,1469,0,0,0,0,4767,438,2229,8902,0,0,0,1469,0,0,0,0,0,0,1095,2564
New Johnsonville Police Department,1987,Tennessee,1789,TN04302,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4693,2950,0,7549,0,0,15192,0,0,0,0,0,0,0,0,0,0,0,0,442,536,979,16170,536,442,0,0,0,0,0,0,0,0,0,2011,2950,0,2682,0,0,442,7549,536,16170,0,0,0,536,0,0,0,0,54,0,0,590
New Johnsonville Police Department,1986,Tennessee,1790,TN04302,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,83,1112,0,0,0,0,1195,5560,0,0,0,0,0,0,0,0,0,0,0,278,0,278,7033,0,0,0,0,0,0,0,0,278,0,0,361,1112,0,0,0,5560,0,0,0,7033,0,0,0,0,0,0,0,0,1112,0,0,1112
