agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ionia County Sheriff's Office,2013,Michigan,40931,MI34134,46,36,0,15,16,0,113,20,1,15,0,0,0,0,0,0,0,0,75,50,73,198,21,1,0,33,18,0,1,26,98,40873,59285,0,11292,25209,0,136658,145587,0,0,0,0,0,0,0,0,0,0,1254,6403,184102,191759,474004,5327,65,0,60972,18499,0,1,5960,101398,1734,5351,24620,3989,1155,74872,0,93005,241284,8967,19490,474469,415,587,239,0,0,16,0,25248,23725,1,1570,51801
Ionia County Sheriff's Office,2012,Michigan,40932,MI34134,52,41,0,22,12,0,127,23,1,12,0,0,0,0,0,0,1,1,92,47,94,233,17,2,0,45,24,1,2,24,118,61624,112453,0,47673,51112,0,272862,91554,0,0,0,0,0,0,0,0,0,0,1750,5616,147512,154879,519295,1533,265,0,21088,31162,1181,267,4358,96915,2269,4686,17814,7631,784,56967,0,128070,275315,13558,14091,521186,151,1817,70,0,73,4725,0,69410,12455,963,697,90362
Ionia County Sheriff's Office,2011,Michigan,40823,MI34134,54,35,0,16,17,0,122,16,1,11,0,0,0,0,1,0,0,1,58,47,82,187,9,3,1,22,25,0,1,15,111,756256,186879,0,25512,282332,0,1250978,48574,0,0,0,0,0,0,946,0,0,946,988,5785,148773,155545,1456044,3549,278,1219,11110,47369,0,412,2807,88802,1388,4973,33816,27086,9131,786242,0,54661,490846,13878,34022,1456044,312,507,948,814,0,1093,0,33664,33614,137,79,71168
Ionia County Sheriff's Office,2010,Michigan,40853,MI34134,60,54,0,15,27,0,156,16,1,19,0,0,0,1,0,0,0,1,68,35,75,178,16,4,0,20,21,0,0,7,110,46501,80144,0,40416,17392,0,184453,84978,0,210,0,0,0,1048,0,0,0,1048,1178,4266,139818,145262,415950,12912,676,0,10103,25018,0,0,3748,92973,240,1245,16110,12235,4371,23413,279,86442,230962,18624,22196,416118,74,43,3563,419,0,63,0,41025,12270,1,1362,58822
Ionia County Sheriff's Office,2009,Michigan,39553,MI34134,79,44,0,16,21,0,160,14,0,15,0,0,0,0,0,1,0,1,79,39,78,196,22,9,0,25,36,1,3,9,91,57666,126870,0,36892,16958,0,238386,49296,0,0,0,0,0,0,0,1,0,1,1409,5792,176493,183694,471378,30921,2244,0,7037,47244,426,484,1021,94316,1923,6222,19611,24866,3467,58636,0,59948,242502,15897,38305,471378,61,1,199,6,0,81,0,45457,13833,0,0,59639
Ionia County Sheriff's Office,2008,Michigan,39483,MI34134,41,47,0,15,28,0,131,21,1,15,1,0,0,1,0,0,1,3,85,57,87,229,16,8,2,32,21,1,5,21,123,67530,61960,0,32426,2948,0,164864,111322,0,1,1,0,0,21,0,0,1,24,1506,8121,165419,175045,451256,6496,1585,3,18631,10526,157,974,18820,117853,3585,5000,39458,19067,4447,23078,0,124127,177060,16732,38702,451256,277,20,3121,0,3680,0,0,63130,11769,3469,566,86032
Ionia County Sheriff's Office,2007,Michigan,40441,MI34134,60,44,3,33,26,0,166,30,0,12,0,1,0,0,0,0,0,1,123,43,87,253,9,8,2,42,20,0,0,13,159,66561,54947,642,2240,31208,0,155597,89160,0,0,0,608,0,0,0,0,0,608,1308,6260,144222,151791,397155,10775,1402,3,12713,17783,0,0,7627,101488,576,394,19241,2337,3455,20809,0,89531,227382,12994,20437,397155,0,28,478,148,0,0,0,49828,5972,1514,294,58262
Ionia County Sheriff's Office,2006,Michigan,40168,MI34134,42,20,0,32,18,1,113,31,0,16,0,0,0,0,0,0,0,0,122,40,87,249,5,15,1,46,17,0,0,12,153,40329,88483,0,10275,4377,181,143646,51411,0,0,0,0,0,0,0,0,0,0,1542,6303,441940,449784,644842,2390,3608,756,19380,287740,0,0,2495,133415,576,727,39338,10822,402,61977,0,49634,430268,6161,44938,644842,0,0,0,3,0,2,0,20871,12069,227,908,34079
Ionia County Sheriff's Office,2005,Michigan,40084,MI34134,35,27,3,14,18,0,97,34,1,15,0,0,0,0,0,0,1,1,95,36,81,212,4,5,0,24,20,0,1,12,146,58306,28231,3,41855,20650,0,149045,145914,0,0,0,0,0,0,0,0,156,156,919,5102,298522,304543,599657,2855,2651,0,8697,34035,0,2,1579,254725,2743,2350,67384,15234,29991,35580,0,152598,264676,11396,17707,599657,0,476,0,780,0,0,0,10622,90985,468,733,104065
Ionia County Sheriff's Office,2004,Michigan,39662,MI34134,36,32,12,33,19,4,136,30,0,18,0,0,0,1,1,0,0,2,126,40,104,270,7,8,3,64,15,0,2,28,143,36988,32823,27511,68182,4325,2478,172308,149896,0,0,0,0,0,4678,0,0,0,4678,1641,6888,144708,153237,480119,7413,14519,34,36183,11708,0,113,2944,80323,3396,355,21752,23759,7421,23864,403,211563,144168,6467,36972,480119,0,2,0,2,0,9813,0,112706,8187,1776,4859,137344
Ionia County Sheriff's Office,2003,Michigan,40173,MI34134,26,27,15,11,30,7,116,26,0,11,0,0,0,0,0,0,0,0,107,59,84,250,4,12,8,41,14,0,1,23,147,40172,38883,17849,33180,8156,12456,150696,41275,0,0,0,0,0,0,0,0,0,0,1847,9524,197672,209043,401014,2087,4668,548,27711,18808,0,133,6561,148528,5996,1126,56250,7878,3934,26000,0,55934,202253,7102,34540,401014,0,167,0,416,0,2034,0,11937,7588,2,2095,24239
Ionia County Sheriff's Office,2002,Michigan,39450,MI34134,29,17,19,8,20,11,104,31,0,12,1,0,0,0,0,0,0,1,96,55,96,247,7,17,3,46,20,1,2,24,127,8619,55199,9330,16254,1558,16780,107741,121957,0,0,17805,0,0,0,0,0,0,17805,1226,10055,140806,152087,399591,1752,7267,1103,31640,33498,2,552,5527,70747,1069,471,47170,5888,7811,23058,0,131956,146140,4758,31269,399591,220,46,0,847,0,0,0,76250,7496,169,1218,86246
Ionia County Sheriff's Office,2001,Michigan,39216,MI34134,20,12,15,9,15,5,76,17,0,11,0,0,0,1,0,0,0,1,83,51,66,200,9,9,1,29,29,0,1,6,116,17210,8520,13443,17091,8124,5796,70184,32976,0,0,0,0,0,17,0,0,0,17,898,9040,148599,158537,261714,1444,1335,2,20359,25986,0,301,709,108400,602,2712,39206,10609,1036,4610,0,36162,132941,4173,29664,261714,0,46,129,215,176,301,0,24098,15410,86,1618,42079
Ionia County Sheriff's Office,2000,Michigan,39011,MI34134,18,11,12,6,12,2,61,18,0,13,0,0,1,1,0,0,1,3,68,39,51,158,4,5,4,31,6,0,1,18,89,2014,61797,46346,11263,124558,1736,247712,51242,0,0,0,0,538,1150,0,0,2,1690,1821,5997,95383,103200,403845,1932,3088,150,24424,3735,0,177,1440,68254,619,124,4609,3645,0,3962,0,217041,164155,7290,2399,403845,0,0,697,0,0,0,0,33630,5620,0,0,39947
Ionia County Sheriff's Office,1999,Michigan,38402,MI34134,30,25,0,2,13,0,70,16,0,12,1,0,0,0,0,1,0,2,58,34,72,164,8,13,0,41,30,0,0,16,56,22254,64087,0,36575,4849,0,127765,43693,0,0,18292,0,0,0,0,2012,0,20304,1813,7286,116133,125232,316994,8564,5993,0,23974,27237,0,0,2109,57355,922,2749,49008,30215,9148,16306,0,41181,142377,4207,20880,316994,457,77,622,2603,0,1423,0,41177,4847,0,3088,54295
Ionia County Sheriff's Office,1998,Michigan,42173,MI34134,39,34,0,9,29,0,111,32,0,14,0,0,0,0,0,0,0,0,73,49,80,202,6,15,2,39,26,2,0,17,95,41811,60808,0,40525,20648,0,163792,118732,0,0,0,0,0,0,0,0,0,0,1434,9634,108537,119605,402129,4690,6912,4,32201,23010,271,0,1828,50688,4980,187,21491,9234,187,37650,0,151119,146234,6449,24599,402129,535,0,2761,0,0,0,0,106575,16322,0,3372,129564
Ionia County Sheriff's Office,1997,Michigan,41472,MI34134,39,24,0,9,18,0,90,24,0,10,0,0,1,1,0,0,0,2,100,48,68,216,10,8,3,44,31,0,0,21,99,44296,60539,0,23857,10600,0,139292,61800,0,0,0,0,2,2,0,0,0,4,2200,8776,124112,135087,336183,7360,5702,1101,34478,16923,0,0,1042,68481,3079,93,40976,21509,475,38413,0,66602,125936,22971,16129,336183,192,78,110,759,0,114,0,53163,7016,0,420,61851
Ionia County Sheriff's Office,1996,Michigan,40709,MI34134,14,7,0,2,6,0,29,21,1,1,1,1,0,1,0,0,0,3,36,16,37,89,4,4,0,18,14,0,0,9,40,23788,11240,0,9350,1362,0,45739,72318,0,0,18377,1541,0,2,0,0,0,19920,1121,3114,75314,79549,217526,7052,1181,0,25464,11664,0,0,1074,33114,6788,0,22263,1403,7771,6537,0,72493,75141,4470,20662,217526,16,0,18377,0,0,1078,0,37516,7557,0,2523,67067
Ionia County Sheriff's Office,1995,Michigan,40519,MI34134,19,22,6,13,14,1,75,12,0,21,0,2,0,0,0,0,1,3,121,19,28,168,2,12,0,22,3,3,1,27,98,10610,32391,486,7986,3711,4,55188,128173,0,0,0,462,0,0,0,0,2,464,668,4503,157324,162495,346320,552,10790,0,52173,500,446,2,4391,93642,154,4369,4811,1834,1944,21505,870,169664,131112,400,9658,346320,6,8,1180,1510,534,0,0,39592,38714,0,162,81705
Ionia County Sheriff's Office,1994,Michigan,39703,MI34134,27,27,4,13,18,6,95,14,0,11,0,0,0,0,1,0,1,2,161,33,67,261,6,40,0,32,1,1,2,26,153,59579,45883,4796,22220,51978,4407,188863,191656,0,0,0,0,0,0,103,0,134,236,937,7553,348489,356979,737734,619,28313,0,148962,411,329,370,26056,151920,2035,1141,31176,27458,19496,36215,1474,233314,349821,534,35070,737734,216,41,0,206,49,6385,0,8223,7439,0,2528,25087
Ionia County Sheriff's Office,1993,Michigan,39628,MI34134,20,14,11,23,17,7,92,23,1,14,0,0,0,1,0,0,0,1,178,36,54,268,8,35,3,41,3,0,1,9,168,17235,32438,10859,6184,10523,24153,101393,250370,0,0,0,0,0,2,0,0,0,2,772,8985,252636,262393,614158,2757,17309,1059,30422,521,0,2,690,209634,1744,1128,5117,11654,2978,26478,4640,253534,267953,8249,30681,614158,0,0,4,42,0,0,2109,149758,2584,0,380,154877
Ionia County Sheriff's Office,1992,Michigan,39568,MI34134,37,27,9,15,17,9,114,11,0,25,0,0,0,0,0,0,0,0,113,42,62,217,11,47,3,51,4,0,1,19,81,20790,88918,10059,109089,44903,4521,278279,133267,0,0,0,0,0,0,0,0,0,0,1197,10942,108007,120146,531692,2117,19646,7,44076,1123,0,2,2261,50916,4462,7212,14310,30167,37298,13883,0,262779,119332,2,42247,531692,0,0,276,159,22,1303,0,139412,7566,0,658,149395
Ionia County Sheriff's Office,1991,Michigan,39279,MI34134,29,30,16,11,14,6,106,15,0,14,0,0,0,1,0,1,2,4,92,57,61,210,4,45,2,46,8,0,2,10,93,13950,26387,12099,9428,31280,6323,99466,201021,0,0,0,0,0,13,0,2,105155,105171,1154,13927,112189,127271,532929,2665,23082,38,44480,1680,0,170,19800,35356,21364,920,121250,11970,21682,7397,224,236594,83861,1566,26103,532929,0,0,6363,685,0,0,0,17787,6551,0,1812,33197
Ionia County Sheriff's Office,1990,Michigan,38975,MI34134,16,8,20,3,29,13,89,22,0,13,1,0,0,0,0,0,0,1,44,60,72,176,11,3,2,47,38,0,0,10,65,14592,19941,25244,49055,16075,15786,140692,526355,0,233,31103,0,0,0,0,0,0,31103,1833,16905,104898,123636,822019,7773,1259,933,27831,42434,0,0,2572,40834,2749,39978,53147,9883,10427,15170,3148,531497,97498,7682,50839,822019,37,61,17376,700,110,0,0,170006,6327,0,1971,196587
Ionia County Sheriff's Office,1989,Michigan,37865,MI34134,9,9,20,2,22,10,72,12,0,28,0,0,2,0,0,2,0,4,30,66,68,164,15,5,1,31,42,1,0,7,62,8554,18366,21986,8939,4732,23338,85915,370410,0,0,0,0,548,0,0,140,0,688,1310,17569,218021,236900,693913,36427,2192,246,18479,59563,1745,0,297,117951,1155,2448,24953,14784,14342,12848,0,370656,225788,1905,25034,693913,0,39,0,1966,0,5,0,318302,3077,0,184,323574
Ionia County Sheriff's Office,1988,Michigan,36701,MI34134,9,16,18,2,15,9,69,11,1,17,0,0,0,0,0,0,0,0,18,67,74,159,9,10,4,28,33,0,1,4,70,15429,6441,14723,14066,402,2133,53193,106670,0,0,0,0,0,0,0,0,0,0,783,20778,239622,261182,421046,30813,3375,2105,33014,44400,0,386,325,146764,902,3223,14913,9858,13646,29069,515,113112,213248,1288,21272,421046,283,551,1288,64,52,13210,0,10822,2780,0,1208,30259
Ionia County Sheriff's Office,1987,Michigan,35814,MI34134,10,14,15,3,20,11,73,13,0,16,0,0,0,2,0,0,0,2,29,46,57,132,15,7,3,26,29,1,0,8,43,16189,24569,14878,18702,1008,6704,82050,77231,0,0,0,0,0,858,0,0,0,858,1590,14476,438309,454375,614514,12263,2475,2194,8632,354307,402,0,5833,68269,3138,4929,346726,16851,8388,3674,1877,89344,119001,504,20083,614514,346,279,949,1073,46,0,0,40962,11896,504,1647,57701
Ionia County Sheriff's Office,1986,Michigan,35003,MI34134,8,11,22,1,16,16,74,13,2,8,0,0,0,0,0,0,0,0,90,41,30,161,9,4,0,19,22,0,5,2,100,445,9093,2713,5563,3,4912,22729,99849,0,0,0,0,0,0,0,0,0,0,1743,14325,106118,122185,244763,2719,614,0,13861,46010,0,25303,28,33651,328,267,36598,5793,1407,1807,1668,113345,69592,4114,9844,244763,0,139,278,278,0,0,0,556,2221,14,992,4478
Ionia County Sheriff's Office,1985,Michigan,34963,MI34134,3,6,29,3,17,15,73,18,1,0,0,1,0,2,0,0,0,3,84,34,36,154,5,7,1,29,19,0,3,1,89,2348,2413,6549,2971,300,4561,19143,185005,0,0,0,3,0,6,0,0,0,8,1320,11843,115893,129057,333213,1850,3028,3,9303,15243,0,8,79,99543,1688,23143,6498,8509,1365,3402,297,184155,99506,0,4648,333213,3,0,108,567,88,425,0,90079,24871,0,74,116213
Ionia County Sheriff's Office,1984,Michigan,34140,MI34134,9,10,17,5,6,15,62,11,0,8,1,1,0,0,0,2,0,4,112,41,30,183,11,5,0,23,18,0,1,1,124,575,1977,18197,851,452,1795,23846,55198,0,0,3,3,0,0,0,62,0,67,1725,13706,61349,76780,155892,8488,1408,0,7515,10794,0,3,3,48569,2039,648,12744,3716,898,2226,469,61361,60645,4385,6761,155892,0,0,0,0,205,0,0,31713,18,0,880,32816
Ionia County Sheriff's Office,1983,Michigan,33441,MI34134,2,3,12,0,5,8,30,7,0,2,0,0,0,2,0,0,0,2,51,28,14,93,3,2,0,13,11,1,1,0,62,9,6,9866,1566,0,236,11683,21,0,0,0,0,0,6,0,0,0,6,535,9949,31914,42398,54109,2328,367,0,4834,12589,10707,1052,0,10521,64,306,9199,612,1101,1560,444,2282,36261,0,2279,54109,0,0,820,0,0,0,0,0,0,0,0,820
Ionia County Sheriff's Office,1982,Michigan,33589,MI34134,4,5,8,3,10,1,31,4,2,1,0,0,0,4,0,0,0,4,89,0,1,90,1,4,0,11,16,0,0,2,56,0,0,0,3647,5210,0,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,1579,10436,0,0,0,0,0,0,0,0,1579,0,505,0,0,2210,0,0,0,3821,900,3000,10436,0,0,0,0,0,13,0,0,6,0,167,186
Ionia County Sheriff's Office,1981,Michigan,33928,MI34134,8,6,13,6,7,38,78,17,0,3,0,0,1,2,0,7,2,12,200,18,19,237,7,11,1,39,21,0,1,0,157,536,5429,2178,0,3837,99901,111881,6702,0,0,0,0,0,0,0,352,1676,2027,1240,5402,39838,46480,167091,1206,5462,0,5489,6099,0,0,0,28223,503,0,25087,2014,1796,5797,78584,6706,34362,2346,9896,167091,0,0,1642,0,439,0,2681,0,560,2346,1391,9058
Ionia County Sheriff's Office,1980,Michigan,34028,MI34134,5,0,29,2,3,68,107,17,0,1,0,0,0,1,1,6,0,8,215,26,14,255,12,11,0,19,26,0,0,1,186,0,96,11067,0,0,28086,39249,8504,0,0,0,0,0,0,0,11,0,11,1054,11880,24666,37599,85363,1697,1723,0,688,6630,0,0,0,26862,732,3905,7798,776,876,6955,0,9210,38528,2866,13718,85363,0,0,4,0,4,0,0,0,1024,0,0,1032
Ionia County Sheriff's Office,1979,Michigan,30646,MI34134,4,5,23,14,6,38,90,16,0,3,0,0,0,2,0,0,0,2,186,27,15,228,9,12,0,23,31,0,3,2,148,0,2939,2313,374,5987,21223,32836,49542,0,0,0,0,0,0,0,0,0,0,848,13729,37207,51784,134161,420,5105,0,6797,15526,0,0,424,23511,600,4467,8598,3548,3300,6831,0,49542,50054,1343,5878,134161,0,844,1805,840,529,11554,0,37786,4727,6613,231,64929
Ionia County Sheriff's Office,1978,Michigan,29976,MI34134,27,16,102,18,8,65,236,33,1,5,0,1,2,1,3,1,1,9,309,95,47,451,21,18,1,70,51,0,0,26,264,14209,24597,149293,4881,17184,37737,247901,105096,0,0,0,0,5815,327,1168,0,0,7310,33033,50273,144239,227545,587853,6128,4652,14,18787,74161,0,0,1210,122594,4405,4241,139563,16180,18562,21692,9038,124247,203116,1214,45593,587853,743,131,420,771,444,1705,0,149937,8585,1985,7857,172578
Ionia County Sheriff's Office,1977,Michigan,30075,MI34134,11,4,81,4,10,84,194,30,2,8,0,0,0,1,1,5,0,7,288,63,24,375,21,10,1,15,45,4,1,5,273,5279,1131,65793,4756,860,81705,159524,47328,0,0,0,0,0,0,0,30,0,30,102911,33005,44699,180614,387496,9522,3243,0,7124,42270,1383,432,80,116560,2298,7672,34141,13529,37534,12589,995,110351,137791,131,30466,387496,608,90,7948,628,40284,1071,0,35946,16128,0,1483,104188
Ionia County Sheriff's Office,1976,Michigan,29935,MI34134,24,25,69,9,41,49,217,41,0,7,0,0,0,0,1,3,0,4,189,133,68,390,75,25,5,36,76,1,0,43,129,10885,13043,75629,26113,5,55738,181413,100510,0,0,0,0,0,0,0,129,0,129,69188,70719,137460,277366,559418,38326,8990,5,24522,63260,0,0,3223,139039,3796,3127,41233,18119,30707,15393,20828,113360,233852,3148,75854,559418,557,59,1414,2276,1901,4321,12422,43102,7250,616,3223,77139
Ionia County Sheriff's Office,1975,Michigan,29490,MI34134,31,32,63,7,55,66,254,39,0,6,0,1,0,1,1,1,0,4,235,161,62,458,60,26,1,50,69,2,2,127,121,20864,34520,116447,142424,8306,45878,368439,173904,0,0,0,1132,0,62,0,0,0,1195,21017,98018,243929,362964,906501,39146,11335,0,52310,67733,510,510,19986,171435,8787,6743,67019,27879,50753,17586,70547,237531,320772,1551,97333,906501,176,45,1914,6828,28366,691,623,137300,26718,0,11058,213718
Ionia County Sheriff's Office,1974,Michigan,30191,MI34134,0,2,2,0,4,0,8,2,0,0,0,0,0,1,0,0,0,1,11,10,4,25,2,1,0,5,12,0,0,0,5,7724,0,0,309,0,0,8033,7106,0,0,0,0,0,93,0,0,0,93,1990,6210,9072,17272,32195,290,494,0,2113,9245,0,0,0,5129,680,0,1792,0,0,3090,0,7106,19527,0,0,32195,0,0,0,0,0,0,0,7106,0,0,0,7106
