agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Natchez Police Department,2023,Mississippi,13511,MS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Natchez Police Department,2022,Mississippi,13456,MS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Natchez Police Department,2021,Mississippi,14234,MS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Natchez Police Department,2020,Mississippi,14497,MS00101,9750160,2064002,1210200,5800000,100001,8514,18932877,366,0,100,20670,9300000,71,1170,0,0,3800600,13122511,909,6000000,2521,6003430,800265,7000000,5300000,0,778052,3100000,102257,8400000,4700000,1210,190,6000009,3000932,332002135,181463525,141,71655941,126,470924981,928438704,86061533,235462509,1501545822,22907,7064,947736,519145,472854556,731111,353672000,3531939,675,955388974,9121,1094900487,341,164823747,694968776,945382399,742181315,474712,952810660,101,1579953186,235471432,180327756,1023131527,977169287,1111512,22745888,38019419,246067229,235839233,23561552,317881053,1036039402,3178743,104823413,237346288,107272009,387206295,9540,1626156498,111447927,0,3787,88451,17660,506280219,1,1.17731235192711
Natchez Police Department,2019,Mississippi,14917,MS00101,1100000,5,0,0,1100000,27900,2227905,136,0,130,220,96,375,150,732,0,4000010,4001583,0,0,930,930,5980079,0,9300000,3,209055,8001486,26,11400360,900000,9000000,25,3000000,173,1245826595,491358,240750770,1414709,8343,263872378,5388667,31583641,420717936,987794234,1072654328,102745754,0,492404,600781866,2226349,595934,214530416,32179591,0,0,525599453,37,0,0,21333855,775,0,11918,4,616178950,7854,3098772,699719467,619754528,6100565,242,33908,278,275278255,1048850095,12760,190766762,0,548244756,1159250711,60581002,1021296055,476741377,1388548191,136298320,16710,232376608,5930573,1120325,525599453,1,1.19183549339627
Natchez Police Department,2018,Mississippi,14765,MS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Natchez Police Department,2017,Mississippi,15003,MS00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Natchez Police Department,2016,Mississippi,15003,MS00101,69,24,0,26,4,0,123,20,1,8,1,3,0,3,2,3,5,17,162,140,310,612,9,13,6,80,53,0,1,229,221,1,0,1,0,18910,107291,0,1650,65002,0,192854,260948,0,0,7109,3734,0,3095,517,1794,2436,18685,3988,18177,478621,500786,973273,6795,5543,1963,56717,65979,0,1447,44180,318162,41646,12909,86568,28296,53758,59086,0,227026,391337,45219,27427,973273,6607,1132,453,762,665,4008,900,25391,48640,2736,127,91422,1,1.26955202032162
Natchez Police Department,2015,Mississippi,15142,MS00101,38,21,0,24,5,0,88,21,3,2,0,1,0,2,1,2,4,10,142,141,263,546,9,10,28,61,27,1,3,249,158,0,0,0,0,80860,145495,0,13587,44465,0,284408,221141,514,0,0,1928,0,836,643,257,1264,4928,3681,18236,318983,340899,851890,11093,5330,20205,52031,36658,4,2467,40864,172247,30667,8777,40342,17018,25506,87906,643,216900,379213,19376,25542,851890,8382,3691,424,1761,2381,9840,0,42006,39616,1409,10088,119598,1,1.28556847539769
Natchez Police Department,2014,Mississippi,15446,MS00101,11,10,8,10,1,0,40,8,1,1,0,0,0,2,0,3,2,7,67,65,123,255,4,7,1,46,14,0,3,91,89,0,0,0,0,8814,33450,20269,1030,36713,0,100276,28316,0,0,0,0,0,772,0,2704,1416,4892,1882,8448,163965,174296,307780,1499,1678,97,29330,32065,0,708,23605,85312,6111,2282,42025,9201,6716,12867,0,28509,161414,22682,15972,307780,4063,1750,33,2315,75,2053,0,0,16028,3171,2964,32454,1,1.28709350845562
