agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erie Police Department,2013,Colorado,19627,CO06207,6,5,1,1,2,0,15,4,0,1,0,0,0,0,1,0,0,1,28,12,44,84,12,2,0,17,19,0,0,5,29,0,0,4,0,3780,34321,1700,0,0,0,39802,45190,0,0,0,0,0,0,1,0,0,1,284,1659,214602,216544,301537,7,2027,0,10612,68151,0,0,672,135076,1095,273,7096,16023,12674,100093,0,45190,107141,4556,7397,301537,67,0,0,0,0,65255,0,45190,28435,693,458,140098
Erie Police Department,2012,Colorado,18761,CO06207,9,7,1,2,3,1,23,2,0,0,0,0,0,0,0,0,1,1,26,18,38,82,6,1,0,29,27,0,0,2,17,0,0,2,0,12998,77933,423,4080,3079,411,98924,4827,0,0,0,0,0,0,0,0,1,1,475,2340,91055,93869,197622,284,199,0,15120,25562,0,0,236,52468,6687,3833,8380,2017,15906,90737,0,3,51457,9462,9140,197622,69,81,0,0,3455,597,0,3,4514,358,537,9614
Erie Police Department,2011,Colorado,18451,CO06207,8,3,0,8,1,0,20,4,0,0,0,0,0,0,0,0,0,0,9,20,29,58,3,1,0,16,10,0,0,8,20,0,0,1,0,1983,4159,0,4741,81190,0,92073,44702,0,0,0,0,0,0,0,0,0,0,98,3504,39748,43350,180125,22,339,0,24971,2304,0,0,1731,13983,2772,2510,2983,1,2203,11192,0,75948,52037,20490,9990,180125,1462,592,11,0,135,299,0,35423,623,1429,1021,40995
Erie Police Department,2010,Colorado,18135,CO06207,2,3,0,2,5,0,12,4,0,0,0,0,0,0,0,0,0,0,7,7,12,26,4,1,0,2,0,0,0,4,15,0,0,4,0,1048,2204,0,2250,76881,0,82383,41924,0,0,0,0,0,0,0,0,0,0,39,1160,27992,29191,153497,1,180,0,8662,0,0,0,509,19838,113,117,2069,140,7,1972,0,41924,100466,3936,2753,153497,15,0,274,0,0,1970,0,41924,0,2441,1132,47756
Erie Police Department,2009,Colorado,18195,CO06207,11,5,0,4,3,0,23,10,0,0,0,0,0,0,2,0,0,2,35,23,56,114,10,3,0,34,3,0,0,16,48,0,0,5,0,6140,106109,0,59423,28187,0,199858,64532,0,0,0,0,0,0,3852,0,0,3852,632,3940,106501,111073,379314,660,895,0,22489,6719,0,0,7226,73083,2731,16112,69814,0,324,81351,0,64532,118944,20428,5080,379314,345,6158,43,0,0,0,0,1426,1008,1209,320,10509
Erie Police Department,2008,Colorado,17519,CO06207,7,7,0,5,0,0,19,11,0,0,0,0,0,0,0,0,0,0,35,11,35,81,10,6,0,14,1,0,2,5,43,0,0,4,0,7504,9909,0,0,9076,0,26489,30433,0,0,0,0,0,0,0,0,0,0,470,1431,125143,127043,183965,188,3486,0,10522,1628,0,780,4250,106190,2795,133,4553,283,4366,44530,0,30858,83186,8230,5033,183965,667,45,0,0,0,0,0,17126,299,0,0,18136
Erie Police Department,2007,Colorado,15759,CO06207,25,5,0,6,1,0,37,9,0,1,0,0,0,0,0,0,0,0,21,15,28,64,18,1,0,13,3,0,0,3,26,0,0,7,0,3731,103404,0,0,33233,0,140368,213940,0,0,0,0,0,0,0,0,0,0,138,2307,146822,149267,503575,10346,220,0,19034,4489,0,0,159,115019,1741,3836,1718,3821,80861,25135,0,42620,298250,23730,21863,503575,265,0,0,735,30673,3088,0,17638,195516,2661,13636,264210
Erie Police Department,2006,Colorado,12585,CO06207,28,8,0,21,3,0,60,18,0,3,0,0,0,0,0,0,0,0,47,22,41,110,13,5,1,26,5,0,0,18,42,0,0,5,0,7148,54017,0,2,128872,0,190038,69916,0,0,0,0,0,0,0,0,0,0,967,3310,143207,147484,407439,5224,1569,92,11034,3219,0,0,2239,124108,1856,5322,2763,3100,30066,11499,0,67536,253628,15493,16176,407439,0,355,0,0,0,0,0,2275,727,2,272,3631
Erie Police Department,2005,Colorado,10203,CO06207,37,12,0,12,2,0,63,28,0,1,0,0,0,0,0,0,0,0,34,14,52,100,9,4,1,22,0,0,1,23,40,0,0,11,0,14520,77856,0,133,52011,0,144519,193975,0,0,0,0,0,0,0,0,0,0,680,2092,292334,295107,633600,23961,4469,312,61047,0,0,516,1744,203057,3096,1860,33299,0,54611,20722,0,193975,285138,31690,9210,633600,392,340,0,0,7530,2217,0,44475,6356,5617,0,66926
Erie Police Department,2004,Colorado,9003,CO06207,32,4,0,5,0,0,41,9,0,0,0,0,0,0,0,0,0,0,31,13,49,93,8,6,0,16,2,0,0,22,39,0,0,4,0,16396,63019,0,0,2741,0,82156,88737,0,0,0,0,0,0,0,0,0,0,676,2326,169301,172303,343196,10731,1750,0,14206,4589,0,0,3726,137300,389,2257,5332,0,42618,22020,0,88737,169704,1129,11010,343196,0,1247,0,0,445,0,0,6,2387,0,0,4086
Erie Police Department,2003,Colorado,8508,CO06207,8,9,1,7,1,0,26,5,0,3,1,0,0,0,0,0,0,1,24,12,31,67,5,3,0,12,1,0,1,14,31,0,0,3,0,14162,15598,3147,0,21722,0,54628,7707,0,0,0,0,0,0,0,0,0,0,538,2264,125546,128348,190684,21784,598,0,14904,2816,0,220,1017,87009,959,318,8620,331,57537,13691,0,7707,78180,13779,9561,190684,663,35,583,0,49691,0,0,1163,619,0,31,52785
Erie Police Department,2002,Colorado,6592,CO06207,21,6,0,12,0,0,39,3,0,3,0,0,0,1,0,0,0,1,29,14,41,84,7,5,0,8,1,0,0,19,44,0,0,1,0,34677,34816,0,0,47436,0,116929,37332,0,0,0,0,0,152,0,0,0,152,552,2295,111492,114339,268752,33003,2211,0,18574,1694,0,0,2731,56126,161,4023,12303,7030,31140,14441,0,31342,124173,24203,19936,268752,127,2744,650,0,0,0,0,23717,3422,0,2465,33125
Erie Police Department,2001,Colorado,6461,CO06207,12,4,0,9,2,1,28,12,0,0,0,0,0,1,0,1,0,2,27,15,30,72,7,3,0,16,1,0,0,16,29,0,0,5,0,11012,19867,0,151,41956,1291,74276,36390,0,0,0,0,0,241,0,7178,0,7418,578,3036,71562,75176,193261,7613,3184,0,21682,4354,0,0,1084,37259,4638,1957,12448,8055,32210,8950,0,36149,73915,5371,9568,193261,0,854,792,0,738,0,0,3449,176,0,430,6438
Erie Police Department,2000,Colorado,6291,CO06207,9,3,0,3,2,0,17,5,0,0,0,0,0,0,0,0,0,0,20,16,24,60,2,4,1,9,1,0,0,11,32,0,0,5,0,10652,10477,0,14156,21419,0,56704,31854,0,0,0,0,0,0,0,0,0,0,214,2403,113017,115634,204193,37,2044,964,19225,354,0,0,7802,85209,0,7899,9389,1354,4680,19906,0,31854,113752,15182,177,204193,0,7671,0,0,2,0,0,30969,6115,0,0,44757
Erie Police Department,1999,Colorado,3210,CO06207,35,4,0,9,2,0,50,4,0,0,0,0,0,0,0,0,0,0,6,6,16,28,1,0,0,9,10,0,0,2,6,0,0,1,0,2458,62764,0,0,30998,0,96220,70306,0,0,0,0,0,0,0,0,0,0,157,1376,35584,37117,203643,512,0,0,21078,4472,0,0,11,11043,73,830,1416,0,46544,5671,0,70308,71475,6402,924,203643,0,0,0,0,0,0,0,30063,0,0,0,30063
Erie Police Department,1998,Colorado,1750,CO06207,8,3,0,6,0,0,17,0,0,0,0,0,0,0,0,1,0,1,7,0,1,8,0,0,0,2,0,0,0,0,6,0,0,0,0,561,10122,0,0,17543,0,28226,0,0,0,0,0,0,0,0,2,0,2,77,0,5608,5684,33912,0,0,0,5608,0,0,0,0,77,0,105,56,234,8094,0,0,0,25424,0,0,33912,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1997,Colorado,1387,CO06207,9,2,0,4,2,0,17,3,0,0,1,0,0,0,0,0,0,1,9,2,13,24,0,3,0,3,4,1,1,3,9,0,0,3,0,22779,3711,0,14237,13626,0,54353,22783,0,0,76,0,0,0,0,0,0,76,40,380,32743,33163,110374,0,1054,0,382,15518,0,6701,4774,4734,2371,9,10896,949,513,29755,0,22783,38438,0,4660,110374,569,0,0,0,0,0,0,22783,475,0,731,24558
Erie Police Department,1996,Colorado,1363,CO06207,8,2,0,3,1,0,14,2,0,1,0,0,0,0,0,0,0,0,17,10,15,42,1,1,0,5,26,0,0,0,9,0,0,0,0,243,13317,0,0,11219,0,24778,11996,0,0,0,0,0,0,0,0,0,0,390,1888,27356,29635,66409,5595,777,0,2720,9511,0,0,0,11032,771,324,8711,0,598,0,0,11996,31838,3108,9062,66409,0,0,0,0,0,0,0,0,1195,0,0,1195
Erie Police Department,1995,Colorado,1337,CO06207,4,4,0,11,3,1,23,5,0,5,0,0,0,0,0,0,0,0,33,10,43,86,25,0,0,5,55,0,0,0,1,1,0,1,0,1550,2040,0,4739,8290,0,16618,23425,0,0,0,0,0,0,0,0,0,0,568,2575,75674,78817,118861,10688,0,0,2787,65342,0,0,0,0,392,790,2755,1000,2771,8678,0,23425,72565,1710,4775,118861,230,40,150,1000,0,0,0,830,3399,0,0,5649
Erie Police Department,1994,Colorado,1365,CO06207,5,1,1,1,1,1,10,8,0,0,0,0,0,0,0,0,0,0,20,4,6,30,2,3,0,3,14,0,0,3,5,4,1,5,0,0,4808,411,0,514,0,5733,37824,0,0,0,0,0,0,0,0,0,0,763,1324,4152,6239,49797,442,1233,0,715,3347,0,0,25,477,1645,123,617,617,1201,658,0,37824,3285,0,3828,49797,0,72,0,617,730,31,0,12540,2417,0,3787,20193
Erie Police Department,1993,Colorado,1332,CO06207,4,5,0,3,2,0,14,10,0,2,0,0,0,0,0,0,1,1,5,8,12,25,0,4,1,2,6,0,0,0,12,6,2,8,0,633,844,0,0,422,0,1898,257120,0,0,0,0,0,0,0,0,527,527,232,1223,38174,39629,299175,0,3586,1160,527,25022,0,0,0,9334,0,0,633,211,0,527,0,257120,40220,0,464,299175,0,0,633,211,0,527,0,24046,8606,0,464,34487
Erie Police Department,1992,Colorado,1323,CO06207,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,1,10,8,19,2,3,0,2,5,0,0,0,7,1,1,2,0,0,9555,0,152,0,0,9707,11943,0,0,0,0,0,69489,0,0,0,69489,54,1705,12530,14289,105428,1346,586,0,271,7155,0,0,0,4929,0,0,1933,6080,54,0,0,11943,84234,0,1183,105428,0,0,0,0,0,1411,0,8686,77458,0,434,87990
Erie Police Department,1991,Colorado,1289,CO06207,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,8,19,1,4,0,1,8,0,0,0,5,0,1,1,0,1342,0,0,0,0,0,1342,2237,0,0,0,0,0,0,0,0,0,0,604,2584,9665,12853,16433,224,917,0,604,6690,0,0,0,4419,0,0,5347,0,0,1723,0,2237,6119,0,1007,16433,0,0,436,0,0,0,0,2237,559,0,0,3233
Erie Police Department,1990,Colorado,1258,CO06207,1,1,0,1,6,0,9,0,0,1,0,0,0,0,0,0,0,0,5,15,13,33,3,4,1,4,5,0,0,2,14,0,0,0,0,0,3032,0,6087,700,0,9818,0,0,0,0,0,0,0,0,0,0,0,373,3008,29209,32590,42408,5014,1283,47,1516,11812,0,0,338,12581,175,105,0,583,3638,15508,0,0,16324,700,5375,42408,128,0,0,0,140,3381,0,0,8745,700,0,13094
Erie Police Department,1989,Colorado,1356,CO06207,2,1,1,0,3,0,7,1,0,1,0,0,0,0,0,0,0,0,1,15,5,21,4,2,1,7,1,0,0,0,6,0,0,0,0,0,983,3933,5653,0,0,10569,3687,0,0,0,0,0,0,0,0,0,0,118,5144,103786,109049,123305,2040,811,442,3232,98317,0,0,0,4206,0,221,1868,1598,0,1475,0,3687,107677,0,6779,123305,0,0,0,369,0,983,0,0,99996,0,1347,102695
Erie Police Department,1988,Colorado,1389,CO06207,0,1,0,2,8,1,12,1,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,6,0,0,0,6,1,1,2,0,38649,0,0,4071,15202,3865,61786,1288,0,0,0,0,0,0,0,0,0,0,108,325,6557,6990,70065,0,0,0,0,4599,0,0,0,2391,0,0,8665,0,0,38649,129,1288,19376,0,1958,70065,0,0,3040,0,0,0,129,29631,902,0,386,34088
Erie Police Department,1987,Colorado,1402,CO06207,3,2,1,1,3,0,10,4,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,1,0,1,5,0,0,2,4,3,0,3,0,8,156157,3218,2261,10190,0,171834,49610,0,0,0,0,0,0,0,0,0,0,206,804,26841,27852,249296,107,536,0,268,8654,0,0,587,17699,670,185,144701,215,1609,15956,0,49610,29109,0,7240,249296,0,185,5430,215,1609,0,0,20112,442,0,1609,29603
Erie Police Department,1986,Colorado,1360,CO06207,3,3,2,2,3,0,13,2,0,3,0,0,0,0,0,0,0,0,1,7,6,14,2,0,0,3,6,0,0,1,2,2,0,2,0,1006,8954,278,3058,1143,0,14439,20015,0,0,0,0,0,0,0,0,0,0,56,2274,4378,6708,41162,973,0,0,1112,3594,0,0,56,973,0,2780,3019,1423,0,556,0,20015,5841,0,7528,41162,0,1807,0,0,0,0,0,20015,417,0,0,22239
Erie Police Department,1985,Colorado,1373,CO06207,0,4,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,9,3,8,20,0,0,1,4,8,0,2,0,5,1,0,1,0,14390,0,5099,708,0,0,20197,3682,0,0,0,0,0,0,0,0,0,0,618,1133,9702,11453,35332,0,0,8,2960,6147,0,212,0,2125,0,17,2498,7648,1204,567,0,3682,4561,14163,991,35332,0,0,8,0,0,567,0,1983,1416,0,0,3974
Erie Police Department,1984,Colorado,1351,CO06207,2,1,0,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,1,0,8,5,0,2,0,2,1,0,1,0,3520,14959,0,660,0,0,19139,4986,0,0,0,0,0,0,0,0,0,0,370,1760,31678,33807,57932,0,293,0,2675,6350,0,144,0,24345,0,0,2080,0,4400,5866,0,5280,31068,0,9239,57932,0,0,0,0,0,0,0,293,3666,0,0,3960
Erie Police Department,1983,Colorado,1364,CO06207,3,0,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,7,8,4,19,1,2,2,4,5,0,0,1,4,3,3,6,0,0,2509,918,0,0,0,3426,56290,0,0,0,0,0,0,0,0,0,0,667,2249,37017,39932,99649,138,551,190,1086,31327,0,0,3,6639,0,3,1475,229,367,918,0,56290,39143,0,1224,99649,0,3,61,0,214,0,0,56290,214,0,0,56783
Erie Police Department,1982,Colorado,1324,CO06207,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,7,7,4,18,0,1,0,4,8,0,1,0,4,1,2,3,0,9473,8525,0,0,0,0,17998,8210,0,0,0,0,0,0,0,126,0,126,995,3300,16261,20556,46889,0,316,0,1424,5080,0,63,0,13672,632,0,12832,947,0,0,0,8210,3319,1579,19371,46889,632,0,0,0,0,0,0,8210,0,1579,584,11004
Erie Police Department,1981,Colorado,1289,CO06207,0,1,2,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,7,13,9,29,1,4,0,11,8,0,1,0,4,4,0,4,0,0,0,1676,369,0,0,2044,11059,0,0,0,0,0,0,0,0,0,0,637,4742,52948,58326,71429,168,653,0,3351,4189,0,670,0,49295,0,486,34265,3686,922,503,0,7037,20509,4021,0,71429,0,452,670,3351,1005,503,0,7037,16756,4021,0,33796
Erie Police Department,1980,Colorado,1252,CO06207,0,4,0,0,0,1,5,5,0,0,0,0,0,0,1,0,0,1,7,7,8,22,0,1,0,5,5,1,1,0,9,4,0,4,1,11832,0,0,0,0,370,12202,48806,0,0,0,0,0,0,370,0,0,370,758,3346,518473,522577,583955,0,185,0,943,2954,739,1479,0,516276,0,2218,3786,0,92,0,0,48806,525298,0,3753,583955,0,370,0,0,0,0,0,43260,506940,0,2958,553528
Erie Police Department,1979,Colorado,2445,CO06207,6,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,8,14,4,26,3,3,1,6,11,0,0,0,2,0,2,2,0,0,21580,0,2603,0,0,24183,6717,0,0,0,0,0,0,0,0,0,0,474,6172,4198,10845,41745,861,1050,357,4799,3653,0,0,0,126,0,546,4555,672,20992,210,0,6717,6709,0,1343,41745,0,0,0,0,0,0,0,6717,420,0,0,7137
Erie Police Department,1978,Colorado,1400,CO06207,5,4,0,1,3,0,13,7,0,1,0,0,0,0,0,0,0,0,6,11,4,21,1,5,0,6,4,0,0,1,4,3,2,5,1,10510,7333,0,3270,934,0,22047,60255,0,0,0,0,0,0,0,0,0,0,920,5372,22888,29179,111482,467,2452,0,2289,20295,0,0,196,3480,0,196,8268,1401,0,10953,0,60255,16395,0,14013,111482,0,196,47,0,0,10953,0,59321,23355,0,0,93872
Erie Police Department,1977,Colorado,1300,CO06207,1,4,1,1,2,1,10,3,0,0,0,0,0,0,1,0,0,1,10,4,0,14,0,6,0,2,3,0,0,2,1,1,2,3,0,16590,0,251,3901,1508,4525,26776,10558,0,0,0,0,0,0,402,0,0,402,1031,1307,0,2338,40073,0,754,0,432,1056,0,0,50,45,0,101,608,0,0,553,0,10558,6888,0,21366,40073,0,55,0,0,0,302,0,10558,503,0,0,11417
Erie Police Department,1976,Colorado,1483,CO06207,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,3,0,0,3,0,0,0,0,1,0,1,1,0,214,803,857,80,0,0,1954,1606,0,0,0,0,0,0,0,0,0,0,460,803,2688,3951,7512,728,0,0,2956,0,0,0,0,268,857,294,0,0,0,214,268,1606,3737,0,535,7512,0,214,0,0,0,0,0,1606,1606,0,0,3427
