agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Carlisle County,1987,Kentucky,0,KY020SP,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,13422,0,0,330,0,0,13751,0,0,0,0,0,0,0,0,0,0,0,62,0,1400,1461,15213,0,0,0,1400,0,0,0,0,62,0,330,3768,0,1207,7442,0,0,536,0,1931,15213,0,0,0,0,0,0,0,0,0,0,909,909,1,2.68164209754309
State Police: Carlisle County,1986,Kentucky,0,KY020SP,2,2,0,0,4,0,8,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1765,9410,0,8223,0,0,19398,0,0,0,0,0,0,0,0,0,0,0,28,167,2015,2210,21608,903,0,0,1112,0,0,0,0,195,0,2444,278,6658,1056,751,0,0,4515,1209,4698,21608,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
State Police: Carlisle County,1985,Kentucky,0,KY020SP,2,4,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,2,0,14432,1898,0,28287,1615,0,46232,26627,0,0,0,0,0,0,0,0,0,0,0,142,8082,8223,81083,142,0,0,0,0,0,0,0,8082,0,1462,33604,7181,1615,8215,0,26627,2181,0,198,81083,0,0,0,0,0,0,0,15296,0,0,0,15296,1,2.83267663464518
State Police: Carlisle County,1984,Kentucky,0,KY020SP,1,4,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,0,2,0,0,0,0,17490,7265,0,5884,0,0,30639,0,0,0,0,0,0,0,0,0,0,0,3,293,7409,7705,38345,3666,0,0,0,2933,0,0,0,1106,504,0,1443,5673,1751,11269,0,0,10254,59,7391,38345,0,0,0,0,0,0,0,0,0,0,2640,2640,1,2.9331132680892
State Police: Carlisle County,1983,Kentucky,0,KY020SP,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,1,0,4,1,0,1,0,15416,0,0,428,0,0,15844,0,0,0,0,0,0,0,0,0,0,0,138,532,13507,14177,30020,0,0,0,76,3488,0,379,0,10233,3573,291,5745,0,1621,9178,0,0,9306,153,153,30020,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
State Police: Carlisle County,1982,Kentucky,0,KY020SP,2,1,0,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,1,2,0,0,0,4,0,0,0,0,704,2021,0,30830,164889,0,198444,0,0,0,0,0,0,0,0,0,0,0,0,1702,16375,18077,216521,505,0,0,549,10436,0,0,0,6587,0,185590,2861,2905,704,2873,0,9157,12431,0,0,216521,0,0,3,1089,0,2873,0,0,1295,0,0,5260,1,3.15752936096719
State Police: Carlisle County,1981,Kentucky,0,KY020SP,6,3,0,4,6,0,19,1,0,0,1,0,0,0,0,0,0,1,4,5,5,14,1,0,0,3,2,0,0,0,8,0,0,0,0,7875,3468,0,21792,288,0,33424,15080,0,0,32566,0,0,0,0,0,0,32566,198,2182,10965,13344,94415,338,0,0,1793,503,0,0,0,10710,821,1005,33337,4809,2731,550,1508,15080,27871,0,6702,94415,821,47,0,1005,922,335,0,15080,9614,0,2614,30438,1,3.35113096874714
State Police: Carlisle County,1980,Kentucky,0,KY020SP,4,3,2,3,14,0,26,2,0,0,0,0,0,0,0,0,0,0,1,5,8,14,3,0,0,1,1,0,0,0,9,0,0,0,0,8940,21357,1479,7210,0,0,38986,6655,0,0,0,0,0,0,0,0,0,0,148,1949,32782,34878,80520,1257,0,0,813,2400,0,0,0,30408,1908,2459,17696,5713,1616,20898,647,8722,18376,222,2263,80520,0,0,15211,647,0,1479,0,4437,495,0,0,22270,1,3.69746081504702
State Police: Carlisle County,1979,Kentucky,0,KY020SP,7,0,2,0,8,2,19,7,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,3,0,3,0,0,19628,14283,69337,0,3132,106380,70534,0,0,0,0,0,4010,0,0,0,4010,0,0,3779,3779,184702,2519,0,0,1260,0,0,0,0,0,840,13809,3388,7872,11113,3044,0,73892,61108,0,9635,184702,0,0,0,0,210,0,0,33168,0,0,2939,36316,1,4.19843724882306
State Police: Carlisle County,1978,Kentucky,0,KY020SP,3,1,0,1,5,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,2,0,2,0,75,15162,0,9627,4120,0,28983,28726,0,0,0,0,0,0,0,0,0,0,0,0,2340,2340,60050,1032,0,0,0,1308,0,0,0,0,75,0,1308,5376,0,8795,0,28726,9669,0,6100,60050,0,0,1214,0,0,0,0,28726,1032,0,0,30973,1,4.67094915687277
State Police: Carlisle County,1977,Kentucky,0,KY020SP,0,0,0,2,4,0,6,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,8119,13318,0,21437,32678,0,0,0,0,0,0,0,0,0,0,50,1312,0,1362,55477,377,0,0,0,0,0,0,0,985,0,251,0,0,0,0,0,32678,20411,0,2137,55477,0,50,0,0,0,0,0,32678,1785,0,1760,36273,1,5.02738759796508
State Police: Carlisle County,1976,Kentucky,0,KY020SP,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2945,19902,0,22847,9638,0,0,0,0,0,0,0,0,0,0,54,0,0,54,32538,0,0,0,0,0,0,0,0,54,0,0,6355,0,0,0,0,9638,16545,0,0,32538,0,0,0,0,0,0,0,9638,0,0,0,9638,1,5.35425245277493
State Police: Carlisle County,1975,Kentucky,0,KY020SP,3,2,0,3,4,0,12,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,5,0,5,0,8776,9857,0,2803,2457,0,23893,64828,0,0,0,0,0,0,0,0,0,0,0,1421,0,1421,90142,0,0,0,1421,0,0,0,0,0,209,187,51,481,0,0,0,64828,15604,0,8782,90142,0,0,0,0,0,0,0,4954,1415,0,849,7219,1,5.66184422421803
State Police: Carlisle County,1974,Kentucky,0,KY020SP,2,1,0,3,5,0,11,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,989,2033,0,2979,5246,0,11247,3244,0,0,0,0,0,0,0,18230,0,18230,0,0,0,0,32721,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,1143,0,3244,27116,0,0,32721,0,0,0,0,0,0,0,3244,3504,0,0,6748,1,6.17951495690384
State Police: Carlisle County,1973,Kentucky,0,KY020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Carlisle County,1972,Kentucky,0,KY020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
State Police: Carlisle County,1971,Kentucky,0,KY020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
