agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring Grove Police Department,2023,Minnesota,1233,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2022,Minnesota,1228,MN02804,1700005,0,0,0,100000,0,1800005,50,120,0,0,10,0,0,0,0,0,10,0,0,500,500,0,0,0,1,0,0,0,0,0,100,0,0,0,0,771502067,0,10484515,0,0,73,0,1,156174508,610,0,0,11033,52058,104,1041163,0,5,0,313,72881437,0,1,0,16,296731564,10417,0,0,0,73,10,1041163,1041,105470,62470,0,1,0,208234759,73,10411634,208233,771502067,0,552859,0,0,1249708,10422045,0,104,0,2082,72881437
Spring Grove Police Department,2021,Minnesota,1255,MN02804,0,285000,28500,4400000,100000,2000000,6813500,2000,0,0,30,4500000,15900,10,0,224,0,4516164,1,0,0,1,0,6000000,0,0,45000,0,159,10,1,110,2000,0,201,2249207,338495588,449794242,11329192,143371915,76465110,3073,0,0,225,449794581,0,11244856,22815,562242803,0,17991820,0,10682615,22489712,112449,824270690,320,0,225,449794242,17994918,22494,11245,4,449794242,0,11357305,506019,371080250,112449,0,0,17991770,224897124,506018523,450,0,112449,338470167,112449,354221,374453707,832119349,562749046,21488922,0,832588,0,832119,1836284993
Spring Grove Police Department,2020,Minnesota,1258,MN02804,0,0,0,2100000,100000,0,2200000,500,0,0,30,2800000,10335,0,0,100,0,2810465,0,0,50320,50320,0,0,0,0,28000,0,0,3200000,0,0,0,0,0,3531937,0,58866,11773124,0,69461429,69,0,11773127,412059559,0,0,11773124,39266,941849882,0,25,0,58865618,23546247,0,69485093,0,0,118,117731235,0,11775,11773,117734,117731236,0,11773124,329647,694614288,117731,0,0,419,0,329647459,588656570,589,0,25,0,0,69461429,0,394729285,4,0,365,0,0,69461429
Spring Grove Police Department,2019,Minnesota,1264,MN02804,1,3000000,0,2400000,100000,0,5500001,110201,0,0,33,4500000,500000,0,0,10000,0,5010033,612002,0,0,612002,0,0,0,0,0,0,0,10,2,100,3200,0,320,13944594,303941899,834284845,11918355,0,0,0,0,0,5363379,304,0,0,12227,595946351,0,0,1,2384350,0,0,0,304,0,681849205,476734197,0,39342492,11918,39330571,357550687,0,19,536326,1192,0,0,5959177,393305713,35755068,548244327,477,0,119184,303918051,0,339673,381387359,83428486,536445,0,120220,1275264,0,238367,0
Spring Grove Police Department,2018,Minnesota,1276,MN02804,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,17,1,2,20,0,0,0,2,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,170,1503,1889,1889,0,0,0,1067,607,0,0,0,216,0,0,30,0,0,0,0,0,1252,0,607,1889,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2017,Minnesota,1290,MN02804,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,2,5,28,0,0,0,2,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,367,162,13177,13705,14445,0,0,0,1,3128,0,0,0,10576,31,104,10228,0,0,0,0,0,3646,0,435,14445,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2016,Minnesota,1286,MN02804,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2015,Minnesota,1288,MN02804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2014,Minnesota,1302,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2013,Minnesota,1304,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2012,Minnesota,1330,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2011,Minnesota,1340,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2010,Minnesota,1330,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2009,Minnesota,1232,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2008,Minnesota,1251,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2007,Minnesota,1268,MN02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,0,85,85,0,0,0,73,0,0,0,0,12,0,12,0,0,0,0,0,0,73,0,0,85,0,12,0,0,0,0,0,0,0,0,0,12
Spring Grove Police Department,2006,Minnesota,1290,MN02804,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,5,0,0,0,4,3,0,3,0,0,0,0,0,38,0,38,6046,0,0,0,0,0,0,0,0,0,0,198,287,3340,3826,9909,0,0,0,937,1247,0,0,0,1641,0,68,423,0,0,0,0,6046,425,0,2947,9909,0,0,0,0,0,0,0,2721,0,0,0,2721
Spring Grove Police Department,2005,Minnesota,1289,MN02804,1,0,0,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,8,5,2,15,0,0,0,2,6,0,0,0,7,0,0,0,0,0,156,0,17436,0,6664,24255,4525,0,0,0,0,0,0,0,0,0,0,262,499,5305,6066,34846,0,0,0,156,321,0,0,0,5589,0,58,17319,0,0,0,0,4525,12945,0,0,34846,0,0,0,0,0,0,0,0,0,0,0,0
Spring Grove Police Department,2004,Minnesota,1307,MN02804,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,4,2,17,0,0,0,1,4,0,0,0,12,3,0,3,0,0,0,0,0,0,0,0,12938,0,0,0,0,0,0,0,0,0,0,284,936,6614,7834,20771,0,0,0,161,6969,0,0,0,703,0,177,1807,0,0,0,0,12905,5882,0,0,20771,0,16,32,0,0,0,0,12905,0,0,0,12954
