agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dobson Police Department,2018,North Carolina,1552,NC08604,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,0,1,3,0,1,0,0,8,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,110,545,7266,7921,7988,97,0,607,505,0,1820,0,0,4893,5,222,682,0,0,0,0,34,5043,2002,0,7988,5,0,0,0,0,0,0,0,0,0,0,5,1,1.21343405628813
Dobson Police Department,2018,North Carolina,1552,NC08604,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,0,1,3,0,1,0,0,8,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,110,545,7266,7921,7988,97,0,607,505,0,1820,0,0,4893,5,222,682,0,0,0,0,34,5043,2002,0,7988,5,0,0,0,0,0,0,0,0,0,0,5,1,1.21343405628813
Dobson Police Department,2017,North Carolina,1591,NC08604,3,3,0,4,2,0,12,4,0,1,1,0,0,0,0,0,0,1,21,8,17,46,3,0,3,2,2,0,0,3,33,0,0,0,0,8212,20596,0,1958,15016,0,45782,15886,0,0,2392,0,0,0,0,0,0,2392,328,884,38973,40185,104245,3182,0,92,885,328,0,0,122,35576,1185,405,53005,1305,4121,9671,0,14072,7582,8989,3912,104245,559,0,0,1243,373,1016,0,0,0,0,0,3191,1,1.24307319386626
Dobson Police Department,2017,North Carolina,1591,NC08604,3,3,0,4,2,0,12,4,0,1,1,0,0,0,0,0,0,1,21,8,17,46,3,0,3,2,2,0,0,3,33,0,0,0,0,8212,20596,0,1958,15016,0,45782,15886,0,0,2392,0,0,0,0,0,0,2392,328,884,38973,40185,104245,3182,0,92,885,328,0,0,122,35576,1185,405,53005,1305,4121,9671,0,14072,7582,8989,3912,104245,559,0,0,1243,373,1016,0,0,0,0,0,3191,1,1.24307319386626
Dobson Police Department,2016,North Carolina,1570,NC08604,3,3,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,17,5,7,29,0,0,0,2,3,0,0,2,22,0,0,0,0,4336,1284,0,0,165,0,5784,0,0,0,0,0,0,0,0,0,0,0,187,809,14957,15952,21736,0,0,0,444,260,0,0,11,15236,746,99,2368,1143,244,10588,0,171,2713,2445,1219,21736,0,9,0,0,0,0,0,0,52,0,0,61,1,1.26955202032162
Dobson Police Department,2016,North Carolina,1570,NC08604,3,3,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,17,5,7,29,0,0,0,2,3,0,0,2,22,0,0,0,0,4336,1284,0,0,165,0,5784,0,0,0,0,0,0,0,0,0,0,0,187,809,14957,15952,21736,0,0,0,444,260,0,0,11,15236,746,99,2368,1143,244,10588,0,171,2713,2445,1219,21736,0,9,0,0,0,0,0,0,52,0,0,61,1,1.26955202032162
Dobson Police Department,2015,North Carolina,1575,NC08604,2,2,0,2,2,0,8,0,0,2,0,0,0,0,0,0,0,0,22,7,10,39,1,2,0,4,2,0,1,5,24,0,0,0,0,129,1324,0,8,1446,0,2907,0,0,0,0,0,0,0,0,0,0,0,239,1126,4579,5944,8851,210,265,0,1157,19,0,485,48,3762,477,499,3201,2160,433,0,0,96,1316,540,129,8851,32,40,0,0,54,0,0,0,15,0,0,141,1,1.28556847539769
Dobson Police Department,2015,North Carolina,1575,NC08604,2,2,0,2,2,0,8,0,0,2,0,0,0,0,0,0,0,0,22,7,10,39,1,2,0,4,2,0,1,5,24,0,0,0,0,129,1324,0,8,1446,0,2907,0,0,0,0,0,0,0,0,0,0,0,239,1126,4579,5944,8851,210,265,0,1157,19,0,485,48,3762,477,499,3201,2160,433,0,0,96,1316,540,129,8851,32,40,0,0,54,0,0,0,15,0,0,141,1,1.28556847539769
Dobson Police Department,2014,North Carolina,1577,NC08604,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,20,7,7,34,0,0,2,4,0,0,0,6,22,0,0,0,0,0,0,0,0,199,0,199,8752,0,0,0,0,0,0,0,0,0,0,389,831,6013,7233,16185,0,0,139,3592,0,0,0,351,3151,830,748,245,386,306,2712,0,6437,2501,1931,90,16185,257,142,0,0,0,1164,0,6435,51,0,0,8049,1,1.28709350845562
Dobson Police Department,2014,North Carolina,1577,NC08604,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,20,7,7,34,0,0,2,4,0,0,0,6,22,0,0,0,0,0,0,0,0,199,0,199,8752,0,0,0,0,0,0,0,0,0,0,389,831,6013,7233,16185,0,0,139,3592,0,0,0,351,3151,830,748,245,386,306,2712,0,6437,2501,1931,90,16185,257,142,0,0,0,1164,0,6435,51,0,0,8049,1,1.28709350845562
Dobson Police Department,2013,North Carolina,1586,NC08604,2,2,0,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,19,7,10,36,0,1,1,1,4,0,0,9,20,0,0,0,0,26,1046,0,98,0,0,1171,4513,0,0,0,0,0,0,0,0,0,0,289,849,6098,7236,12919,0,262,523,0,1195,0,0,228,5028,216,462,2953,755,322,327,0,4447,1541,1897,0,12919,0,3,0,0,0,0,0,3270,0,392,0,3665,1,1.30797303509051
Dobson Police Department,2013,North Carolina,1586,NC08604,2,2,0,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,19,7,10,36,0,1,1,1,4,0,0,9,20,0,0,0,0,26,1046,0,98,0,0,1171,4513,0,0,0,0,0,0,0,0,0,0,289,849,6098,7236,12919,0,262,523,0,1195,0,0,228,5028,216,462,2953,755,322,327,0,4447,1541,1897,0,12919,0,3,0,0,0,0,0,3270,0,392,0,3665,1,1.30797303509051
Dobson Police Department,2012,North Carolina,1602,NC08604,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,7,14,42,2,1,1,12,6,0,0,3,17,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,272,1074,33827,35173,35266,385,106,531,3291,25965,0,0,78,4816,284,971,9267,3,1420,6503,0,0,14044,2415,358,35266,78,0,0,0,0,0,0,0,27,0,226,330,1,1.32713265123532
Dobson Police Department,2012,North Carolina,1602,NC08604,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,7,14,42,2,1,1,12,6,0,0,3,17,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,272,1074,33827,35173,35266,385,106,531,3291,25965,0,0,78,4816,284,971,9267,3,1420,6503,0,0,14044,2415,358,35266,78,0,0,0,0,0,0,0,27,0,226,330,1,1.32713265123532
Dobson Police Department,2011,North Carolina,1606,NC08604,3,1,0,3,1,0,8,3,0,0,0,1,0,0,0,0,1,2,14,9,11,34,0,0,1,5,4,0,1,5,18,0,0,0,0,9775,203,0,203,2887,0,13068,813,0,0,0,27,0,0,0,0,474,501,127,1315,7760,9203,23585,0,0,406,1105,1219,0,508,199,5765,224,1808,3284,2709,1115,7044,0,1490,2028,836,3048,23585,0,0,27,0,0,0,0,813,68,0,0,908,1,1.35459550174677
Dobson Police Department,2011,North Carolina,1606,NC08604,3,1,0,3,1,0,8,3,0,0,0,1,0,0,0,0,1,2,14,9,11,34,0,0,1,5,4,0,1,5,18,0,0,0,0,9775,203,0,203,2887,0,13068,813,0,0,0,27,0,0,0,0,474,501,127,1315,7760,9203,23585,0,0,406,1105,1219,0,508,199,5765,224,1808,3284,2709,1115,7044,0,1490,2028,836,3048,23585,0,0,27,0,0,0,0,813,68,0,0,908,1,1.35459550174677
Dobson Police Department,2010,North Carolina,1586,NC08604,4,3,0,8,3,0,18,3,0,0,0,0,0,0,0,0,0,0,12,5,7,24,0,0,2,2,9,0,0,1,10,0,0,0,0,14970,5226,0,598,1021,0,21816,251874,0,0,0,0,0,0,0,0,0,0,198,588,11041,11827,285517,0,0,74,39,3034,0,0,13,8668,217,3027,16448,0,921,17,0,221062,41562,1467,796,285517,42,64,307,0,0,17,0,0,563,0,629,1622,1,1.3973579356326
Dobson Police Department,2010,North Carolina,1586,NC08604,4,3,0,8,3,0,18,3,0,0,0,0,0,0,0,0,0,0,12,5,7,24,0,0,2,2,9,0,0,1,10,0,0,0,0,14970,5226,0,598,1021,0,21816,251874,0,0,0,0,0,0,0,0,0,0,198,588,11041,11827,285517,0,0,74,39,3034,0,0,13,8668,217,3027,16448,0,921,17,0,221062,41562,1467,796,285517,42,64,307,0,0,17,0,0,563,0,629,1622,1,1.3973579356326
Dobson Police Department,2009,North Carolina,1457,NC08604,4,2,0,8,3,0,17,1,0,0,0,0,0,0,0,0,0,0,20,12,11,43,1,0,1,6,13,0,0,4,18,0,0,0,0,838,548,0,852,3565,0,5803,1278,0,0,0,0,0,0,0,0,0,0,416,1838,35007,37261,44342,2542,0,142,1750,29962,0,0,97,2768,790,626,3118,568,293,0,0,1278,31861,1307,4502,44342,30,0,0,0,0,0,0,0,0,0,28,58,1,1.42027521282265
Dobson Police Department,2009,North Carolina,1457,NC08604,4,2,0,8,3,0,17,1,0,0,0,0,0,0,0,0,0,0,20,12,11,43,1,0,1,6,13,0,0,4,18,0,0,0,0,838,548,0,852,3565,0,5803,1278,0,0,0,0,0,0,0,0,0,0,416,1838,35007,37261,44342,2542,0,142,1750,29962,0,0,97,2768,790,626,3118,568,293,0,0,1278,31861,1307,4502,44342,30,0,0,0,0,0,0,0,0,0,28,58,1,1.42027521282265
Dobson Police Department,2008,North Carolina,1454,NC08604,2,8,0,5,1,0,16,0,0,0,0,1,0,0,0,0,0,1,22,10,14,46,0,0,1,11,16,0,0,2,16,0,0,0,0,3201,2031,0,708,7049,0,12989,0,0,0,0,0,0,0,0,0,0,0,460,1520,11083,13063,26051,0,0,142,2727,5573,0,0,79,4541,248,776,5217,708,937,2635,0,0,2792,10740,2000,26051,0,0,0,0,71,0,0,0,0,3538,1019,4628,1,1.41522547733228
Dobson Police Department,2008,North Carolina,1454,NC08604,2,8,0,5,1,0,16,0,0,0,0,1,0,0,0,0,0,1,22,10,14,46,0,0,1,11,16,0,0,2,16,0,0,0,0,3201,2031,0,708,7049,0,12989,0,0,0,0,0,0,0,0,0,0,0,460,1520,11083,13063,26051,0,0,142,2727,5573,0,0,79,4541,248,776,5217,708,937,2635,0,0,2792,10740,2000,26051,0,0,0,0,71,0,0,0,0,3538,1019,4628,1,1.41522547733228
Dobson Police Department,2007,North Carolina,1506,NC08604,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,1,1,38,17,13,68,1,1,2,21,16,0,0,6,21,0,0,0,0,1741,13410,0,0,661,0,15812,7789,0,0,0,0,0,0,0,0,563,563,864,2372,49906,53142,77306,29,367,0,17842,32314,0,0,730,1859,1080,1052,2112,441,3628,73,29391,10287,14365,4692,10184,77306,0,15,0,441,867,73,0,0,1571,257,544,3768,1,1.46955740283082
Dobson Police Department,2007,North Carolina,1506,NC08604,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,1,1,38,17,13,68,1,1,2,21,16,0,0,6,21,0,0,0,0,1741,13410,0,0,661,0,15812,7789,0,0,0,0,0,0,0,0,563,563,864,2372,49906,53142,77306,29,367,0,17842,32314,0,0,730,1859,1080,1052,2112,441,3628,73,29391,10287,14365,4692,10184,77306,0,15,0,441,867,73,0,0,1571,257,544,3768,1,1.46955740283082
Dobson Police Department,2006,North Carolina,1538,NC08604,3,0,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,14,11,7,32,0,0,2,4,11,0,2,0,13,0,0,0,0,0,880,0,5688,8,0,6575,12848,0,0,0,0,0,0,0,0,0,0,343,1640,7520,9503,28925,0,0,854,370,4225,0,333,0,3721,1141,455,3733,529,130,0,0,12885,1635,7480,936,28925,0,0,0,0,0,0,0,0,91,453,0,544,1,1.51147906246125
Dobson Police Department,2006,North Carolina,1538,NC08604,3,0,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,14,11,7,32,0,0,2,4,11,0,2,0,13,0,0,0,0,0,880,0,5688,8,0,6575,12848,0,0,0,0,0,0,0,0,0,0,343,1640,7520,9503,28925,0,0,854,370,4225,0,333,0,3721,1141,455,3733,529,130,0,0,12885,1635,7480,936,28925,0,0,0,0,0,0,0,0,91,453,0,544,1,1.51147906246125
Dobson Police Department,2005,North Carolina,1481,NC08604,18,5,0,4,0,0,27,1,0,0,0,1,0,0,0,0,0,1,13,2,5,20,0,0,1,4,4,0,0,0,11,0,0,0,0,2691,6030,0,0,17518,0,26240,4993,0,0,0,1248,0,0,0,0,0,1248,310,374,2858,3543,36024,0,0,31,1351,791,0,0,0,1370,296,16698,3174,546,5,499,624,4993,2345,2496,4348,36024,0,0,0,0,5,0,0,0,0,0,0,5,1,1.56023853211009
Dobson Police Department,2005,North Carolina,1481,NC08604,18,5,0,4,0,0,27,1,0,0,0,1,0,0,0,0,0,1,13,2,5,20,0,0,1,4,4,0,0,0,11,0,0,0,0,2691,6030,0,0,17518,0,26240,4993,0,0,0,1248,0,0,0,0,0,1248,310,374,2858,3543,36024,0,0,31,1351,791,0,0,0,1370,296,16698,3174,546,5,499,624,4993,2345,2496,4348,36024,0,0,0,0,5,0,0,0,0,0,0,5,1,1.56023853211009
Dobson Police Department,2004,North Carolina,1477,NC08604,2,2,0,8,1,0,13,2,0,0,0,0,0,0,0,0,0,0,21,4,13,38,3,1,0,3,4,0,0,0,27,0,0,0,0,632,3123,0,0,9527,0,13283,4840,0,0,0,0,0,0,0,0,0,0,397,532,14186,15115,33238,105,323,0,2720,2304,0,0,0,9665,177,227,6337,0,2065,0,0,4840,10574,323,8695,33238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Dobson Police Department,2004,North Carolina,1477,NC08604,2,2,0,8,1,0,13,2,0,0,0,0,0,0,0,0,0,0,21,4,13,38,3,1,0,3,4,0,0,0,27,0,0,0,0,632,3123,0,0,9527,0,13283,4840,0,0,0,0,0,0,0,0,0,0,397,532,14186,15115,33238,105,323,0,2720,2304,0,0,0,9665,177,227,6337,0,2065,0,0,4840,10574,323,8695,33238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Dobson Police Department,2003,North Carolina,1473,NC08604,3,4,0,4,4,0,15,3,0,0,0,0,0,0,0,0,0,0,20,7,9,36,0,1,1,11,7,0,0,1,15,0,0,0,0,1640,489,0,16895,3460,0,22483,40763,0,0,0,0,0,0,0,0,0,0,509,1035,6664,8207,71454,0,464,331,1961,2692,0,0,126,2634,88,422,20266,1242,0,0,166,40581,5451,3006,232,71454,0,134,0,0,0,0,0,34784,1194,2650,66,38828,1,1.65636194790487
Dobson Police Department,2003,North Carolina,1473,NC08604,3,4,0,4,4,0,15,3,0,0,0,0,0,0,0,0,0,0,20,7,9,36,0,1,1,11,7,0,0,1,15,0,0,0,0,1640,489,0,16895,3460,0,22483,40763,0,0,0,0,0,0,0,0,0,0,509,1035,6664,8207,71454,0,464,331,1961,2692,0,0,126,2634,88,422,20266,1242,0,0,166,40581,5451,3006,232,71454,0,134,0,0,0,0,0,34784,1194,2650,66,38828,1,1.65636194790487
Dobson Police Department,2002,North Carolina,1506,NC08604,11,6,0,11,4,0,32,3,0,0,0,0,0,0,1,0,1,2,22,7,5,34,0,0,1,8,2,0,0,4,19,0,0,0,0,2668,5588,0,1863,34855,0,44975,34879,0,0,0,0,0,0,373,0,169,542,335,1220,6752,8307,88703,0,0,3,1638,14,0,0,75,6578,130,195,4189,2541,0,0,0,61982,17641,59,1965,88703,0,2,0,0,0,0,0,27103,4514,0,0,31620,1,1.69396293722493
Dobson Police Department,2002,North Carolina,1506,NC08604,11,6,0,11,4,0,32,3,0,0,0,0,0,0,1,0,1,2,22,7,5,34,0,0,1,8,2,0,0,4,19,0,0,0,0,2668,5588,0,1863,34855,0,44975,34879,0,0,0,0,0,0,373,0,169,542,335,1220,6752,8307,88703,0,0,3,1638,14,0,0,75,6578,130,195,4189,2541,0,0,0,61982,17641,59,1965,88703,0,2,0,0,0,0,0,27103,4514,0,0,31620,1,1.69396293722493
Dobson Police Department,2001,North Carolina,1482,NC08604,3,4,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,14,4,6,24,0,0,0,7,5,0,0,2,10,0,0,0,0,12,602,0,1129,12046,0,13789,8604,0,0,0,0,0,0,0,0,0,0,205,645,50892,51742,74135,0,0,0,1353,977,0,0,45,49367,5696,127,2867,229,1162,0,0,17208,38268,1523,7055,74135,0,29,60,0,0,0,0,8604,0,1239,0,9933,1,1.7208297251506
Dobson Police Department,2001,North Carolina,1482,NC08604,3,4,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,14,4,6,24,0,0,0,7,5,0,0,2,10,0,0,0,0,12,602,0,1129,12046,0,13789,8604,0,0,0,0,0,0,0,0,0,0,205,645,50892,51742,74135,0,0,0,1353,977,0,0,45,49367,5696,127,2867,229,1162,0,0,17208,38268,1523,7055,74135,0,29,60,0,0,0,0,8604,0,1239,0,9933,1,1.7208297251506
Dobson Police Department,2000,North Carolina,1457,NC08604,3,3,0,5,6,0,17,3,0,0,0,0,0,0,0,0,0,0,13,4,13,30,0,1,1,6,7,0,0,5,10,0,0,0,0,0,1538,0,2129,1522,0,5188,29373,0,0,0,0,0,0,0,0,0,0,257,518,55563,56338,90899,0,88,27,3725,15828,0,0,92,36578,1108,308,36886,0,0,14651,0,29196,3555,511,4684,90899,1108,196,3049,0,0,0,0,29196,0,0,0,33549,1,1.76946331784747
