agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leake County Sheriff's Office,2023,Mississippi,16362,MS04000,10012,7020002,0,410000,100000,1120002,8660016,571301,20001,800001,11045,3440000,2520671,10100,1000,52906,20001,6055723,3249941,1000,102,3251043,0,1,110000,20,2710000,1000120,4,3100010,100004,377200502,933061622,601332200,10020000,60115,101000000,406,701000200,380000000,70200400,3602030,100000,10030000,1272043,400085300,400000,100002624,20001001,479400233,41100000,400000,1056054606,10060,50001001,220900422,801000050,930300000,908093562,10000,5000010,10001706,100000000,80160082,40010,160017001,101000,1,25006000,10000011,130000004,340001000,970000211,310000001,210000,1682020603,110020,4010041,10010008,760001000,11340308,271095011,100000,12770221,230000003,10032,1306001101
Leake County Sheriff's Office,2022,Mississippi,15445,MS04000,2000002,5030006,0,200001,100000,210020,7540029,450252,160000,1,4773,5900000,206805,3710100,0,5142954,234201,15198833,583082,1000,6001,590083,0,20,100000,0,4180003,104504,100025,100010,100004,128896463,156326684,624698447,10625072,15617555,208232704,35416149,732010844,20823268,173874450,208740083,0,10651101,210440872,937238828,208233,15667273,53101447,63407106,96831319,728819,154151750,10412,160153840,100264462,537344644,136496697,788256993,10516,3227608,281119028,16,93944219,1041212,603875806,833972,0,23947,20945113,22905600,614288479,1055603,614300143,104324581,1153641774,312359,26127999,697583154,770465069,1199722782,28778798,109270,62220702,21875,52064,338409336
Leake County Sheriff's Office,2021,Mississippi,17812,MS04000,2000002,1021002,735120,200000,101000,100203,4157327,1193803,30000,1001000,73498,2190000,7883554,300,3937085,20895,40001,14145333,3187351,3000000,12,6187363,0,8,10000,500000,3530000,1000000,1203,300010,600003,298700998,749146412,1013161643,11267346,337,158573720,136784,563405858,56224280,606548750,13187,95581276,11531600,112788440,117823714,899701,114700965,42281784,1702589307,56224338,562243,1509152503,112583,41044852,444398361,232880982,704377783,643286287,11245,112448572,112450541,563367288,88498362,11264,573494969,112673,1124,87714375,573487686,248601279,236146475,409,224930858,224920,860253978,254741,33821160,123846994,719671912,74588246,143586694,113573,95840587,11246,44996,1284162563
Leake County Sheriff's Office,2020,Mississippi,17845,MS04000,10008,4020252,5000000,20002,1359000,100001,10509263,469202,268000,125000,28350,350070,4234570,120,1010,41764,24504,4680388,232004,100,10002,242106,4,9500003,6010000,7100002,4550001,1000,2,6100168,300003,646227850,898303345,237817566,11884968,80999090,117743,117732676,946765749,23546248,1531924626,626507,34024680,11784897,117966874,471043025,353194,119292,366145323,483404609,45915185,588656,618150956,117743008,11775715,296094177,1065467767,1001422191,807672615,7664303,4709265,235464484,712,31081150,777074422,882990163,117849,4,49451828,388519316,1059581166,47097203,1777743572,13249,623976,532157262,45463106,146104484,141277492,5887,459200427,39710749,119144,118826887,429719,2354633,676956081
Leake County Sheriff's Office,2019,Mississippi,17756,MS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leake County Sheriff's Office,2018,Mississippi,17780,MS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leake County Sheriff's Office,2017,Mississippi,17545,MS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leake County Sheriff's Office,2016,Mississippi,17636,MS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leake County Sheriff's Office,2015,Mississippi,18058,MS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leake County Sheriff's Office,2014,Mississippi,18281,MS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
