agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mckees Rocks Borough Police Department,2013,Pennsylvania,6086,PA00214,38,18,21,4,7,3,91,11,1,1,0,12,5,14,6,0,7,44,73,51,72,196,4,2,0,28,55,3,0,68,36,1,3,4,0,46539,62070,53915,38766,8261,6540,216090,66851,0,0,0,3104,955,2705,8576,0,6087,21427,1717,8206,102608,112531,416899,441,785,0,12031,68516,11683,0,5288,13789,6316,3350,53233,1975,14780,50331,0,62927,133722,0,90266,416899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mckees Rocks Borough Police Department,2012,Pennsylvania,6128,PA00214,32,25,30,3,7,3,100,24,5,0,0,5,1,21,6,2,5,40,89,44,71,204,0,4,0,56,54,1,1,61,27,3,5,8,0,8085,112091,39073,3841,0,27870,190960,55076,0,0,0,1460,398,5086,6470,0,5269,18682,1765,6001,68334,76100,340818,0,865,0,24809,35429,199,93,5863,8841,2399,1619,31574,10604,2981,86597,0,7299,124932,0,72813,340818,0,0,0,0,0,0,0,3981,2654,0,0,6636,1,1.32713265123532
Mckees Rocks Borough Police Department,2011,Pennsylvania,6123,PA00214,30,20,25,9,9,7,100,17,1,2,1,1,1,17,3,4,4,31,82,52,73,207,1,3,1,58,56,4,3,47,34,0,0,0,0,51724,53110,27326,34260,10130,17752,194302,47926,0,0,2438,41,928,4401,21335,2125,1024,32292,1827,6879,72511,81217,355737,47,610,8136,27567,30644,950,673,1846,10745,7154,1090,29712,7551,633,46445,0,37251,147609,1138,77155,355737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mckees Rocks Borough Police Department,2010,Pennsylvania,6104,PA00214,36,30,31,6,6,6,115,21,0,3,0,5,2,29,2,2,3,43,68,50,68,186,0,6,0,39,77,1,3,36,24,0,0,0,0,58126,74402,17303,9879,838,3914,164463,0,0,0,0,1845,302,14105,3424,70,119,19863,1427,8592,57682,67701,252027,0,1614,0,21283,35564,349,489,4704,3697,2134,784,38292,2893,2033,30612,0,0,105632,3815,65834,252027,53,0,2795,0,0,0,0,0,0,0,0,2848,1,1.3973579356326
Mckees Rocks Borough Police Department,2009,Pennsylvania,5956,PA00214,30,26,28,4,12,6,106,34,1,5,0,3,0,35,2,2,3,45,84,58,64,206,1,8,1,23,52,3,1,64,53,0,0,0,0,28512,39435,33492,14886,75076,3494,194894,0,0,0,0,328,0,10135,128,675,1325,12591,1459,8703,105410,115572,323057,284,2556,8522,11638,46650,639,0,2461,42821,4323,2517,113429,2201,2975,33365,0,0,90001,10683,63562,323057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Mckees Rocks Borough Police Department,2008,Pennsylvania,6011,PA00214,26,22,11,3,7,5,74,21,1,2,0,8,0,28,2,5,8,51,70,44,48,162,2,3,0,20,63,0,1,52,21,0,0,0,0,62365,50923,12300,19793,5378,1981,152740,28305,0,0,0,1104,0,7307,835,885,12150,22280,1261,5968,60700,67929,271253,142,177,0,15451,33789,0,35,1660,16676,2078,12126,50723,6545,1102,75015,0,28305,60631,991,33738,271253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mckees Rocks Borough Police Department,2007,Pennsylvania,6042,PA00214,23,23,26,4,13,6,95,56,0,1,0,5,1,8,1,8,1,24,68,36,55,159,6,4,2,15,49,1,4,40,38,0,0,0,0,5922,7869,39352,720,0,10728,64591,15599,0,0,0,21469,0,1161,44,1236,0,23910,1174,5096,75936,82207,186308,2425,1543,248,19020,27397,201,478,3220,27675,1227,2176,38613,2460,33872,1580,0,15599,75344,4980,10456,186308,0,0,0,0,711,0,0,0,0,0,0,711,1,1.46955740283082
Mckees Rocks Borough Police Department,2006,Pennsylvania,6206,PA00214,34,21,22,6,6,10,99,35,1,0,0,5,2,13,0,2,5,27,62,50,52,164,3,1,1,30,67,0,1,34,27,2,2,4,1,12007,22854,20824,3921,5215,15837,80657,18115,0,0,0,2497,210,473,0,290,1191,4661,762,4336,76479,81578,185011,151,73,0,18553,57479,0,0,1832,3490,237,1422,49332,937,13791,11261,0,17813,59183,13738,17297,185011,0,42,181,0,109,0,0,0,1165,1814,1285,4596,1,1.51147906246125
Mckees Rocks Borough Police Department,2005,Pennsylvania,6317,PA00214,10,15,18,1,6,5,55,26,0,0,2,1,0,11,1,8,3,26,46,34,69,149,7,0,0,35,62,1,0,20,24,1,7,8,1,12864,5959,14910,312,0,3997,38042,0,0,0,3465,195,0,1688,0,2904,668,8920,1013,2467,84900,88380,135341,156,0,0,31991,51160,0,0,1484,3589,106,2239,36140,780,13713,2631,0,0,50599,6163,22971,135341,0,481,2044,780,81,0,0,0,573,2808,0,6767,1,1.56023853211009
Mckees Rocks Borough Police Department,2004,Pennsylvania,6405,PA00214,11,5,2,0,3,2,23,13,0,0,0,0,0,2,0,0,2,4,23,10,21,54,0,1,0,12,13,0,1,11,16,0,5,5,0,0,4343,0,7337,0,5238,16917,0,0,0,0,0,0,565,0,0,323,887,136,1745,19415,21296,39100,0,0,0,4944,10079,0,323,784,5165,1452,381,3076,0,4085,1258,0,0,26950,0,1899,39100,484,363,0,0,0,0,0,0,0,0,0,847,1,1.61317347569046
Mckees Rocks Borough Police Department,2003,Pennsylvania,6489,PA00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mckees Rocks Borough Police Department,2002,Pennsylvania,6651,PA00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mckees Rocks Borough Police Department,2001,Pennsylvania,6625,PA00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mckees Rocks Borough Police Department,2000,Pennsylvania,6622,PA00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mckees Rocks Borough Police Department,1999,Pennsylvania,7003,PA00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mckees Rocks Borough Police Department,1998,Pennsylvania,7159,PA00214,3,20,5,1,3,1,33,16,0,2,0,0,0,18,0,4,0,22,136,45,9,190,3,21,0,5,4,0,0,116,41,4,3,7,4,13702,888,1963,514,355,150,17571,113089,0,0,0,0,0,5598,0,0,0,5598,5114,8722,8804,22640,158898,5421,5075,0,1161,2430,0,0,4568,3985,0,1664,28278,0,0,6342,0,90658,29900,0,2056,158898,0,1664,10552,0,0,3935,0,39254,22431,0,0,77835,1,1.86923930269414
Mckees Rocks Borough Police Department,1997,Pennsylvania,7720,PA00214,1,3,2,0,0,0,6,7,0,1,0,0,0,0,0,5,0,5,15,9,0,24,0,9,0,0,0,0,0,15,0,2,5,7,0,1234,0,332,0,0,0,1566,0,0,0,0,0,0,0,0,569,0,569,0,997,0,997,3132,0,997,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,1614,0,759,3132,0,0,190,0,0,0,0,0,380,0,332,902,1,1.89825511369536
Mckees Rocks Borough Police Department,1996,Pennsylvania,7744,PA00214,6,8,13,0,4,4,35,20,0,0,0,0,2,6,1,2,0,11,30,59,22,111,3,19,0,47,9,0,3,25,5,7,8,15,2,4101,15764,15355,12996,0,15405,63621,163181,0,0,0,0,319,631,19,194,0,1164,814,12909,30365,44088,272054,1748,4954,0,24838,6974,0,87,697,4789,1360,802,26944,0,1360,3973,0,163181,51025,0,23409,272054,0,515,319,0,0,0,0,95189,0,0,583,96605,1,1.94263043247264
Mckees Rocks Borough Police Department,1995,Pennsylvania,7755,PA00214,5,8,18,1,11,10,53,38,1,1,0,0,0,15,2,0,0,17,35,42,44,121,0,8,0,38,35,0,0,22,18,4,28,32,16,10854,3925,23289,7108,0,22891,68067,303935,0,0,0,0,0,4405,600,0,0,5005,870,10754,125281,136905,513912,0,1880,0,42723,60283,0,0,486,31533,0,17564,28218,5719,32523,16147,0,303935,54102,1100,54604,513912,0,14997,2399,2399,0,0,0,251946,0,0,200,271942,1,1.99957289729848
Mckees Rocks Borough Police Department,1994,Pennsylvania,7697,PA00214,8,5,8,0,9,3,33,74,2,2,0,1,0,9,0,0,1,11,36,36,29,101,1,15,0,26,22,0,0,26,11,15,51,66,22,3626,4683,12910,24214,0,1994,47426,637257,41,0,0,0,0,2173,0,0,31,2204,759,9538,57970,68267,755195,781,3392,0,31791,14704,0,0,436,17555,565,3312,17352,411,411,4687,0,637257,63387,0,27813,755195,0,0,0,0,0,0,0,610534,3659,0,1028,615221,1,2.05566930904593
Mckees Rocks Borough Police Department,1993,Pennsylvania,7695,PA00214,6,16,18,0,12,8,60,105,1,2,0,1,0,12,1,0,0,14,44,38,28,110,4,18,0,26,16,0,0,37,9,17,80,97,23,17636,4307,26545,3991,0,23202,75681,1143224,0,0,0,253,0,4408,1576,0,0,6237,1310,9865,49131,60306,1285448,5431,4219,0,21204,20810,0,0,972,7669,1194,1664,33483,2320,1582,3501,0,1143224,78990,0,19490,1285448,0,0,0,0,0,0,0,1060963,1160,0,844,1062966,1,2.10926968560715
Mckees Rocks Borough Police Department,1992,Pennsylvania,7773,PA00214,14,12,15,3,8,23,75,196,3,3,0,2,1,26,3,0,0,32,91,47,49,187,12,11,0,36,43,0,0,67,18,56,127,183,46,17435,10093,25353,7891,2172,23170,86114,2377823,0,0,0,239,651,8280,951,0,0,10121,2656,12662,99856,115174,2589232,23355,3648,0,53919,21815,0,0,1841,10595,9340,1681,32447,3427,3800,18534,0,2377823,81170,0,61011,2589232,0,0,0,0,1194,0,0,2247532,0,0,7112,2255838,1,2.17152809122224
Mckees Rocks Borough Police Department,1991,Pennsylvania,7742,PA00214,7,33,27,0,17,24,108,132,1,2,0,5,0,13,6,0,1,25,102,49,38,189,9,14,0,25,44,0,0,86,11,22,83,105,21,59707,3841,21749,28369,0,29358,143024,1611974,0,0,0,1018,0,2897,1260,0,358,5533,3604,13404,84024,101032,1861563,8502,3799,0,18160,54205,0,0,3233,13133,5323,15934,63548,1848,4909,32602,0,1611974,68341,0,57085,1861563,0,0,0,0,0,0,0,1393838,0,0,0,1393838,1,2.23729976136572
Mckees Rocks Borough Police Department,1990,Pennsylvania,7691,PA00214,11,15,35,0,6,11,78,162,0,5,0,0,0,23,5,0,1,29,82,41,62,185,8,8,7,33,43,0,2,72,12,22,118,140,23,47842,8934,42786,10016,0,27723,137302,2084851,0,70,0,0,0,7500,9433,0,466,17399,2383,11469,143629,157481,2397103,28777,2204,4431,45857,66020,0,2180,2034,5977,4233,3692,41877,1854,17635,44831,0,2084851,132712,0,65419,2397103,0,0,0,0,0,0,0,1933268,1399,0,2964,1937632,1,2.33204860003827
Mckees Rocks Borough Police Department,1989,Pennsylvania,8055,PA00214,11,9,24,0,4,11,59,82,0,3,0,1,1,12,4,0,1,19,47,45,39,131,15,14,0,17,25,0,0,44,16,10,64,74,13,11523,22583,35062,6440,0,18567,94176,1165551,0,0,0,64,614,4614,6784,0,2827,14902,1450,12213,89176,102840,1377469,14268,4056,0,14907,44747,0,0,4552,20310,1271,3483,22190,6145,12575,30201,0,1165551,96442,3244,36368,1377469,93,246,0,0,246,0,0,1034298,973,0,295,1036151,1,2.45793156762571
Mckees Rocks Borough Police Department,1988,Pennsylvania,8284,PA00214,6,9,29,1,12,20,77,63,1,5,0,3,1,13,2,0,2,21,46,42,40,128,7,12,0,24,30,0,1,34,20,10,40,50,11,6143,14035,90636,11837,46,52954,175650,850270,0,0,0,546,258,3813,2546,0,2638,9801,5671,14091,73721,93483,1129205,5875,4509,0,19389,37118,0,386,3751,22455,25132,1987,40622,39679,16696,16439,0,850270,91631,10064,36685,1129205,0,186,0,33495,0,0,0,686658,12736,0,0,733075,1,2.57657599887252
Mckees Rocks Borough Police Department,1987,Pennsylvania,8323,PA00214,5,9,23,1,8,26,72,54,1,2,0,3,0,19,0,0,1,23,55,52,45,152,13,18,0,23,36,4,1,38,19,10,29,39,13,11212,7385,28498,52721,268,37320,137405,585402,4827,0,0,20246,0,4175,0,0,335,24757,2392,16202,125533,144128,896519,11115,5363,0,28232,61335,501,134,4285,33161,9348,7399,87137,1207,13585,20077,0,585402,116008,268,56087,896519,2869,0,24269,402,804,0,0,353977,39152,0,0,421474,1,2.68164209754309
Mckees Rocks Borough Police Department,1986,Pennsylvania,8451,PA00214,14,9,25,5,18,20,91,67,1,0,0,1,0,10,2,0,0,13,89,38,45,172,15,12,1,21,29,2,0,70,22,5,46,51,12,4003,25734,22570,24458,2908,33695,113368,1262636,0,0,0,1351,0,4200,1329,0,0,6880,3836,11450,88237,103524,1486408,12829,3336,556,13975,22484,278,0,2977,47089,2908,3775,57091,2168,3981,23991,0,1262636,89174,10035,30649,1486408,0,890,18292,0,834,0,0,894020,1668,7784,1668,925155,1,2.7799125674751
Mckees Rocks Borough Police Department,1985,Pennsylvania,8357,PA00214,12,9,36,1,21,10,89,67,0,4,0,3,3,13,0,0,3,22,92,47,49,188,28,9,3,26,30,4,2,61,25,7,34,41,18,20245,11189,61851,28449,1416,6515,129666,948663,0,0,0,6671,3473,35253,0,0,2266,47663,3430,14540,76241,94212,1220204,19815,2549,991,14398,33865,1416,28,9555,11594,0,7102,59815,2464,41621,25494,0,948663,99566,20891,27265,1232880,0,779,0,198,2243,0,0,747260,50861,0,5382,806724,1,2.83267663464518
Mckees Rocks Borough Police Department,1984,Pennsylvania,8494,PA00214,19,8,34,4,22,7,94,100,0,4,0,0,0,24,1,0,2,27,63,71,60,194,37,15,0,42,38,2,3,38,19,10,64,74,21,8535,43234,45449,62094,587,10853,170751,1614679,0,0,0,0,0,6969,293,0,22262,29525,2261,23582,202062,227906,2042861,44683,5250,0,31722,30141,1232,249,2525,112104,6966,1056,44003,12172,40814,47971,0,1614679,191987,21089,62123,2042861,0,0,0,0,220,0,0,1349232,5866,0,0,1355318,1,2.9331132680892
Mckees Rocks Borough Police Department,1983,Pennsylvania,8767,PA00214,8,22,16,2,43,15,106,59,0,4,0,7,1,16,1,0,3,28,54,70,58,182,43,16,4,39,12,4,12,36,16,4,40,44,15,22914,5614,14281,104458,765,22057,170088,850166,0,37,0,4711,214,5179,0,0,2524,12629,3879,25123,80887,109888,1142808,27243,5482,1918,42545,17196,1759,3503,2799,7443,7434,2457,48067,6119,7223,16704,0,850166,93803,49438,61399,1142808,1989,612,6853,2294,933,5201,0,571468,16425,26447,33484,665706,1,3.05925284471218
Mckees Rocks Borough Police Department,1982,Pennsylvania,8745,PA00214,17,44,15,1,56,11,144,72,0,2,0,6,8,19,2,0,2,37,110,82,61,253,57,12,2,48,17,4,18,78,17,11,46,57,16,49096,16959,21825,43729,32,7733,139373,850323,0,0,0,3382,4057,6994,158,0,1137,15728,10287,24866,92841,127994,1133417,24285,3325,710,49387,21152,1010,7881,7420,12823,15661,2867,51749,9539,16072,36359,0,850323,67527,27843,55478,1133417,5415,1702,8289,0,6236,14158,0,617739,13884,7938,25731,701092,1,3.15752936096719
Mckees Rocks Borough Police Department,1981,Pennsylvania,8745,PA00214,2,15,1,0,8,0,26,11,0,2,0,1,3,3,0,0,2,9,4,11,11,26,6,0,0,5,8,0,3,4,0,5,5,10,2,9383,754,486,4289,0,0,14913,93262,0,0,0,1005,3686,503,0,0,1089,6283,335,3314,9752,13401,127859,5027,0,0,2731,4511,0,764,369,0,335,0,7195,0,1759,2275,0,93262,17603,2346,3083,127859,0,0,0,0,1005,1689,0,75970,5104,2346,2731,88845,1,3.35113096874714
Mckees Rocks Borough Police Department,1980,Pennsylvania,8716,PA00214,10,79,4,0,37,4,134,93,0,2,0,0,5,11,0,1,4,21,43,75,36,154,47,0,0,53,11,0,20,10,13,40,18,58,12,60930,27786,0,71479,0,0,160196,1089272,0,0,0,0,4437,4385,0,7,1268,10098,2296,24385,84879,111560,1371126,16964,0,0,45294,19937,0,898,732,27735,17933,370,62284,1849,1534,41393,0,1089272,109168,7765,39559,1371126,0,0,0,0,0,0,0,766853,462,0,1849,769164,1,3.69746081504702
Mckees Rocks Borough Police Department,1979,Pennsylvania,10513,PA00214,4,63,1,0,11,0,79,75,0,2,0,5,2,9,0,0,0,16,14,33,27,74,6,2,1,47,16,0,0,2,0,37,14,51,0,84023,5647,0,40305,0,0,129975,1003007,0,0,0,1763,202,1784,0,0,0,3749,1742,13154,44789,59685,1196416,7179,840,105,42421,8930,0,0,210,0,12385,4618,28873,31761,1826,5458,0,1003007,48555,5038,54895,1196416,0,0,0,0,0,0,0,589880,0,0,0,589880,1,4.19843724882306
