agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warsaw Police Department,2023,Kentucky,1757,KY03901,0,5000000,0,0,100000,0,5100000,100,10000,0,365,120000,5,0,0,0,0,120370,0,0,0,0,0,100000,0,0,0,0,5,0,100000,100,0,100,0,2000002,600000000,0,0,0,0,0,0,20000000,182600100,10002500,0,0,32632,600000000,0,0,365000000,365000000,0,0,0,0,0,0,250,500000000,365000000,0,0,2,0,0,10000,0,100100,1,0,100000013,0,260002000,13,250000000,100000,600000001,0,100000,0,1000,13260102,18250,100000,0,0,0,1,1,1
Warsaw Police Department,2022,Kentucky,1740,KY03901,0,0,0,0,100000,500000,600000,70500,0,0,30,0,15008,0,0,150,0,15188,700001,0,1,700002,1,1,0,0,5000000,1,0,11,8,0,500,0,7055,552857861,21271,104116338,156175,0,0,573,0,530993326,83293071,0,0,10411634,166669,0,0,0,10411642,2082336,10411634,0,52068737,0,0,1041163,0,0,729,0,0,0,0,7,52058169,520581692,104116,0,0,8,52058169,0,425,0,7288144,1,104116,0,3,10412675,8329310,19417698,0,3134239,0,10412,52058169,1,1.04116338383745
Warsaw Police Department,2021,Kentucky,1677,KY03901,0,1000000,0,750000,101000,300,1851300,70000,0,0,96,2510000,4460,0,0,44,0,2514600,2802,0,1,2803,10000,0,0,1,4560000,3000000,0,10,100001,1000100,1000100,100,6994,102328190,449817541,0,0,0,0,675,674691363,33734568,875187267,33734681,0,11357305,674787236,224947948,112449,0,192287038,172046298,11244856,0,674702657,0,112449,1124486,0,112448561,169798109,11245,0,0,1124486,112455,281121,191162553,112561,11,2249,64,1111182943,843365328,728,562242803,0,449794242,393570,11717140,1079506195,0,411471899,64658,196785,13494839,0,7,1191954743,1,1.12448560525052
Warsaw Police Department,2020,Kentucky,1705,KY03901,5440000,0,0,0,100000,0,5540000,0,10000,0,0,4410000,5,0,0,0,0,4410005,580,0,0,580,0,0,0,0,0,0,0,10,0,100,0,0,1000000,1060766789,68295890,117731235,0,0,0,0,0,11773124,68401965,117732413,0,0,24787,588656176,0,118791,0,1177312,8,0,1059581117,0,0,8,6,0,0,11773,0,1,588656176,117731,11773,0,117731,0,0,6,0,529791736,124,518017436,117731,68284116,11773124,1191440,117731235,11774301,6424712,953623,117731,11773,117731,11773,1059581117,1,1.17731235192711
Warsaw Police Department,2019,Kentucky,1699,KY03901,0,350,0,0,100000,0,100350,52900,0,0,0,1,0,0,0,1500,5000000,5001501,29001,1,1,29003,4,0,0,1,0,1000,0,51,0,100,2900,0,5290,1787895,953492485,595917747,11918355,0,119184,0,0,1,11918405,0,0,11918,11930,0,119184,120077,23717526,1191835,0,0,0,0,11918355,89387662,0,0,12425,11918,0,0,178775,12037544,345632293,11799,1192,0,0,4173,345632306,0,238367218,0,1787753,1072663862,0,13360476,12,178775325,1191858,0,0,25445688,0,178775,0,1,1.19183549339627
Warsaw Police Department,2018,Kentucky,1693,KY03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,204,891,1127,1127,0,0,0,0,0,0,0,33,1095,0,33,769,0,0,0,0,0,325,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warsaw Police Department,2017,Kentucky,1689,KY03901,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1541,0,0,0,0,1541,3108,0,0,0,0,0,0,0,0,0,0,24,0,11126,11149,15798,0,0,0,0,0,0,0,24,11126,0,0,10367,684,870,0,0,3108,769,0,0,15798,0,0,0,0,0,0,0,0,24,0,0,24,1,1.24307319386626
Warsaw Police Department,2016,Kentucky,1697,KY03901,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,4,2,0,0,2,1,0,0,0,0,0,2816,0,0,0,0,2816,2539,0,0,0,0,0,0,0,0,0,0,1,194,6346,6542,11897,635,0,0,2286,2538,0,0,67,1016,67,0,3642,0,0,762,0,2539,2033,381,2473,11897,67,0,395,0,0,0,0,0,0,0,0,462,1,1.26955202032162
Warsaw Police Department,2015,Kentucky,1686,KY03901,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,543,5657,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,6447,12646,0,0,0,0,0,0,0,0,6447,0,0,1208,0,0,1800,0,0,2976,3512,3150,12646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Warsaw Police Department,2014,Kentucky,1668,KY03901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,644,644,5792,0,0,0,0,0,0,0,0,644,257,0,0,0,0,0,0,5148,386,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
