agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Balcones Heights Police Department,2023,Texas,2695,TX01502,310000,8471804,3862900,70009,8123002,8771000,29608715,5223232,123010,3170030,1090245,7120120,6603462,8050030,26190,27112,7504071,30421230,9090596,10005,590324,9690925,520008,1200008,1100125,4000016,6475107,1001451,111,8100435,200002,10000140,1004200,3663,12149064,471802952,1400317466,408346251,527000,435409000,321100022,521294103,413200000,835000018,541400311,727428430,2231146,13955000,100266841,406274900,100,1352501576,538900005,1012800204,463371009,100201800,5715963,100818806,31001101,38925101,69600146,1263001633,529014146,1400597000,41600004,946115031,101630891,40002886,558001003,140145751,154930,101529101,363842000,319169079,284250035,400003000,987001423,450097594,5820010,1570020001,353472110,56003009,1492374311,1398005007,1201652915,153646005,1101500,477843400,180080,575113036,330071350,1,1
Balcones Heights Police Department,2023,Texas,2695,TX01502,310000,8471804,3862900,70009,8123002,8771000,29608715,5223232,123010,3170030,1090245,7120120,6603462,8050030,26190,27112,7504071,30421230,9090596,10005,590324,9690925,520008,1200008,1100125,4000016,6475107,1001451,111,8100435,200002,10000140,1004200,3663,12149064,471802952,1400317466,408346251,527000,435409000,321100022,521294103,413200000,835000018,541400311,727428430,2231146,13955000,100266841,406274900,100,1352501576,538900005,1012800204,463371009,100201800,5715963,100818806,31001101,38925101,69600146,1263001633,529014146,1400597000,41600004,946115031,101630891,40002886,558001003,140145751,154930,101529101,363842000,319169079,284250035,400003000,987001423,450097594,5820010,1570020001,353472110,56003009,1492374311,1398005007,1201652915,153646005,1101500,477843400,180080,575113036,330071350,1,1
Balcones Heights Police Department,2022,Texas,2709,TX01502,7510016,16972409,8584915,4780000,1290000,1798837,40936177,8037378,116000,500285,105224,4120279,564896,4958160,804883,116350,1266010,11935802,2243953,1637002,870019,4750974,190,7200000,11310000,200008,10195187,2550,100148,13700013,300002,8085843,467,8001310,6181231,1452115802,1626004495,942957622,57263988,546612379,118172236,915191528,735707079,1234819775,317138509,23842682,564314735,10870793,417096288,23879186,833034823,241969306,255288067,830330053,1200315730,108721,350980368,188181,137455538,1209781305,1056479008,1042093,185552187,781926195,350039178,1157795246,625895496,100890217,1331038887,140604,6741429,160,639276400,264123,823331181,426876987,45813145,114550456,2229131,1276499232,796963728,157359359,152494088,83297262,888325971,26326876,8565131,789307907,431,1064781134,597660579,1,1.04116338383745
Balcones Heights Police Department,2022,Texas,2709,TX01502,7510016,16972409,8584915,4780000,1290000,1798837,40936177,8037378,116000,500285,105224,4120279,564896,4958160,804883,116350,1266010,11935802,2243953,1637002,870019,4750974,190,7200000,11310000,200008,10195187,2550,100148,13700013,300002,8085843,467,8001310,6181231,1452115802,1626004495,942957622,57263988,546612379,118172236,915191528,735707079,1234819775,317138509,23842682,564314735,10870793,417096288,23879186,833034823,241969306,255288067,830330053,1200315730,108721,350980368,188181,137455538,1209781305,1056479008,1042093,185552187,781926195,350039178,1157795246,625895496,100890217,1331038887,140604,6741429,160,639276400,264123,823331181,426876987,45813145,114550456,2229131,1276499232,796963728,157359359,152494088,83297262,888325971,26326876,8565131,789307907,431,1064781134,597660579,1,1.04116338383745
Balcones Heights Police Department,2021,Texas,3174,TX01502,5060014,8331703,2454209,140000,100000,5718601,21804527,1734928,455000,50020,103628,1307,3053616,8113210,1487,7139737,174081,18587066,8842552,4006,1123024,9969582,8190038,6100001,12310000,1000032,1429034,109011,100026,8001016,500002,1001756,3001045,137,5127489,1045434437,1287676276,228588920,11301080,2249,219398430,1101695657,227483438,908359480,718659566,41166218,64997536,12458176,674858328,116966856,1349383,1689764789,126617086,307097487,788264532,339218,420711810,112910724,110424488,795911148,1032278064,1512665188,680852350,337361424,3935784,861360942,716397,169630018,575832336,1428181871,114855,205308608,52881185,1183224452,623437310,539760962,482523730,427397083,5155789,1220165949,395285735,391278262,1640875408,253011543,841027169,719068216,1237890,488174982,45,58478426,1069442710,1,1.12448560525052
Balcones Heights Police Department,2021,Texas,3174,TX01502,5060014,8331703,2454209,140000,100000,5718601,21804527,1734928,455000,50020,103628,1307,3053616,8113210,1487,7139737,174081,18587066,8842552,4006,1123024,9969582,8190038,6100001,12310000,1000032,1429034,109011,100026,8001016,500002,1001756,3001045,137,5127489,1045434437,1287676276,228588920,11301080,2249,219398430,1101695657,227483438,908359480,718659566,41166218,64997536,12458176,674858328,116966856,1349383,1689764789,126617086,307097487,788264532,339218,420711810,112910724,110424488,795911148,1032278064,1512665188,680852350,337361424,3935784,861360942,716397,169630018,575832336,1428181871,114855,205308608,52881185,1183224452,623437310,539760962,482523730,427397083,5155789,1220165949,395285735,391278262,1640875408,253011543,841027169,719068216,1237890,488174982,45,58478426,1069442710,1,1.12448560525052
Balcones Heights Police Department,2020,Texas,3362,TX01502,6710080,13410005,7940300,1420001,300001,2555102,32335489,8664407,123140,58085,73617,9600108,2029462,802530,16649,65838,1137750,13725954,2256058,5003005,224018,7483081,4990269,7400499,590740,6,17228014,1100813,200007,2800023,300000,4000280,21560,2114,1046095,1034857773,750036755,245458912,16330500,3564,443022638,571589897,723105380,146339929,873801661,356912512,543921868,11784899,824371285,827884633,353429,374188744,135510460,322230926,113257449,131611,750048544,625871,431638036,464803783,475634198,414771598,780787287,824132774,92183670,3022164284,118405874,861423,551338951,235482839,122641,145,965426739,1059679511,576883056,1036037224,866510892,482733547,1325713,1231506179,626812870,54772106,203717448,259013478,910322575,85378695,119144,397722274,7028578,782929196,291997010,1,1.17731235192711
Balcones Heights Police Department,2020,Texas,3362,TX01502,6710080,13410005,7940300,1420001,300001,2555102,32335489,8664407,123140,58085,73617,9600108,2029462,802530,16649,65838,1137750,13725954,2256058,5003005,224018,7483081,4990269,7400499,590740,6,17228014,1100813,200007,2800023,300000,4000280,21560,2114,1046095,1034857773,750036755,245458912,16330500,3564,443022638,571589897,723105380,146339929,873801661,356912512,543921868,11784899,824371285,827884633,353429,374188744,135510460,322230926,113257449,131611,750048544,625871,431638036,464803783,475634198,414771598,780787287,824132774,92183670,3022164284,118405874,861423,551338951,235482839,122641,145,965426739,1059679511,576883056,1036037224,866510892,482733547,1325713,1231506179,626812870,54772106,203717448,259013478,910322575,85378695,119144,397722274,7028578,782929196,291997010,1,1.17731235192711
Balcones Heights Police Department,2019,Texas,3366,TX01502,4510038,2331302,8152205,4050000,6509001,8191106,33743652,4733291,5032010,431144,111651,9130315,13614496,501640,46809,8054670,625620,32085201,7833781,8500114,388011,16721906,678,7800020,5630000,5100052,6000107,8000580,100062,600032,200000,7000260,11930,4065,107151,2031251719,2227317737,959635309,132019619,426701394,744897261,1017665544,1103044464,1376450822,358147147,492625535,10854103,12706158,199421,719186193,119302733,242538523,276507041,815692709,276298351,1072891324,1567490472,1362347,603241583,817718864,1805511894,206431087,462661261,728378343,151959042,1896339272,1074551259,19054873,1853920371,381425616,121162,33483,423339967,256437256,501333694,262209768,1215674396,309930383,11093605,1455242815,130671878,93979813,30184404,816408855,872856300,96753216,2104901,949812655,1156228,343428589,728259404,1,1.19183549339627
Balcones Heights Police Department,2019,Texas,3366,TX01502,4510038,2331302,8152205,4050000,6509001,8191106,33743652,4733291,5032010,431144,111651,9130315,13614496,501640,46809,8054670,625620,32085201,7833781,8500114,388011,16721906,678,7800020,5630000,5100052,6000107,8000580,100062,600032,200000,7000260,11930,4065,107151,2031251719,2227317737,959635309,132019619,426701394,744897261,1017665544,1103044464,1376450822,358147147,492625535,10854103,12706158,199421,719186193,119302733,242538523,276507041,815692709,276298351,1072891324,1567490472,1362347,603241583,817718864,1805511894,206431087,462661261,728378343,151959042,1896339272,1074551259,19054873,1853920371,381425616,121162,33483,423339967,256437256,501333694,262209768,1215674396,309930383,11093605,1455242815,130671878,93979813,30184404,816408855,872856300,96753216,2104901,949812655,1156228,343428589,728259404,1,1.19183549339627
