agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hummelstown Borough Police Department,2010,Pennsylvania,4538,PA02203,1,0,2,0,2,4,9,4,0,0,0,0,0,0,0,1,0,1,12,37,19,68,0,5,0,17,21,0,2,3,20,0,559,7015,2814,0,3123,13511,17677,0,0,0,0,0,0,0,0,0,0,362,5142,29361,34865,66053,0,967,0,12301,15153,0,901,231,5313,1027,468,3002,0,3236,866,0,12297,15446,8244,21466,66053,7,0,35,0,70,279,0,9083,1810,0,6051,17334
Hummelstown Borough Police Department,2009,Pennsylvania,4432,PA02203,2,1,1,1,2,5,12,1,0,1,0,1,0,0,0,0,0,1,22,29,22,73,10,1,0,19,17,0,0,5,21,14,1615,2841,0,568,0,5038,5681,0,0,0,0,0,0,0,0,0,0,386,4146,59873,64405,75124,4701,0,0,14235,27504,0,0,214,17751,526,9,2115,1420,1653,7442,0,2841,46969,4261,7890,75124,0,0,0,0,0,355,0,0,2159,0,0,2514
Hummelstown Borough Police Department,2008,Pennsylvania,4431,PA02203,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,13,19,13,45,0,3,0,13,13,2,0,2,12,0,0,7218,0,0,849,8067,0,0,0,0,0,0,0,0,50948,0,50948,395,2914,18934,22243,81258,0,402,0,5572,5788,651,0,217,9614,2073,0,495,226,1527,28,0,25474,37798,170,13466,81258,0,0,0,0,708,0,0,0,7140,0,0,7847
Hummelstown Borough Police Department,2007,Pennsylvania,4386,PA02203,0,0,3,0,0,3,6,0,0,1,0,0,0,0,0,2,0,2,22,14,15,51,4,3,0,17,6,0,1,0,20,0,0,1925,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,830,2298,67263,70392,72317,22381,190,0,2284,832,0,88,0,44617,470,71,39804,0,2894,0,0,0,24486,2417,2175,72317,896,0,0,0,514,0,0,0,0,15,0,1425
Hummelstown Borough Police Department,2006,Pennsylvania,4406,PA02203,2,1,5,0,0,6,14,2,0,1,0,0,0,0,0,1,0,1,19,34,27,80,1,13,0,18,13,3,0,6,26,2796,2515,3708,0,0,667,9686,15115,0,0,0,0,0,0,0,0,0,0,567,5777,68898,75241,100042,2,4326,0,6599,8021,162,0,883,55249,1164,95,4438,97,4976,38,0,7557,64072,12303,5302,100042,68,0,1519,0,295,38,0,0,1460,2418,1690,7488
Hummelstown Borough Police Department,2005,Pennsylvania,4406,PA02203,1,0,3,0,0,6,10,2,0,1,1,0,0,0,0,3,0,4,28,25,29,82,1,11,0,20,20,0,0,9,21,0,281,9238,0,0,9787,19306,7801,0,0,0,0,0,0,0,0,0,0,922,4397,37463,40697,67805,78,3339,0,4798,12502,0,0,4425,16359,142,265,8472,468,8221,0,0,10844,24894,8776,6194,67805,62,0,31,0,499,0,0,10844,195,0,546,12178
Hummelstown Borough Police Department,2004,Pennsylvania,4379,PA02203,1,1,0,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,40,10,17,67,1,7,0,10,12,0,0,12,25,0,1291,0,0,1663,13872,16825,4840,0,0,0,0,0,0,0,0,0,0,639,1791,16541,18971,40636,2420,2137,0,5991,5656,0,0,229,2538,387,1382,1187,0,4372,645,0,4840,19855,4814,3154,40636,42,0,0,0,581,0,0,4840,645,0,0,6107
Hummelstown Borough Police Department,2003,Pennsylvania,4360,PA02203,1,5,3,0,1,7,17,3,0,1,0,1,0,0,0,0,0,1,24,14,4,42,1,2,0,12,2,0,1,8,16,2097,0,1077,384,0,125678,129236,3313,0,0,0,0,0,0,0,0,0,0,1156,2600,3680,7437,139986,58,195,0,1986,1805,0,0,928,2465,141,296,836,0,195,83,0,66122,67611,2037,2663,139986,0,0,0,0,0,0,0,0,109,0,0,109
Hummelstown Borough Police Department,2002,Pennsylvania,4379,PA02203,1,3,0,0,0,0,4,1,0,0,0,0,1,4,0,0,0,5,47,19,26,92,9,8,0,22,3,0,0,0,50,0,0,0,0,0,0,0,5082,0,0,0,0,0,34,0,0,0,34,1665,2239,16779,20683,25799,6466,2617,0,7835,1643,0,0,0,2123,805,0,1474,0,0,0,0,5082,16689,508,1242,25799,0,0,44,0,0,0,0,5082,864,423,0,6413
Hummelstown Borough Police Department,2001,Pennsylvania,4362,PA02203,0,2,9,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,15,8,5,28,0,2,0,3,4,0,0,4,15,4008,0,387,0,0,0,4395,3442,0,0,0,0,0,0,0,0,0,0,551,895,3949,5395,13231,0,998,0,1566,1540,0,0,688,602,138,43,2306,0,0,0,0,3442,7045,0,258,13231,0,0,0,0,0,0,0,0,1600,0,0,1600
Hummelstown Borough Police Department,2000,Pennsylvania,4360,PA02203,3,2,0,2,0,21,28,12,0,1,0,1,0,0,0,0,0,1,66,15,21,102,2,6,2,17,5,0,0,8,62,531,1612,0,0,2339,1442,5924,354,0,0,0,0,0,0,0,0,0,0,457,2099,22877,25432,31711,2656,1876,80,6680,3619,0,0,504,10019,0,333,434,0,0,0,0,1239,29706,0,0,31711,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1999,Pennsylvania,3925,PA02203,6,6,1,0,6,1,20,4,0,0,0,0,0,0,0,0,0,0,41,12,31,84,5,3,0,29,14,0,0,9,24,4626,494,4610,3091,0,2927,15748,32926,0,0,0,0,0,0,0,0,0,0,580,2605,46667,49852,98525,501,732,0,23851,9852,0,0,243,14672,27,128,2866,5158,5574,6219,181,32926,23580,915,20950,98525,0,214,523,3155,4,0,0,4390,653,0,1216,10156
Hummelstown Borough Police Department,1998,Pennsylvania,3970,PA02203,2,4,0,2,1,2,11,7,0,2,0,0,0,3,0,0,0,3,45,20,31,96,3,5,1,42,11,0,0,9,25,4643,0,0,250,0,0,4894,27758,0,0,0,0,0,0,0,0,0,0,439,3780,39519,43738,76390,4767,2991,0,24982,3509,0,0,26,7464,794,26,1344,56,3514,467,0,27758,22552,0,19877,76390,0,2350,4735,897,4739,953,0,181785,6737,0,2000,204196
Hummelstown Borough Police Department,1997,Pennsylvania,4017,PA02203,2,2,1,1,7,0,13,1,0,0,0,0,0,0,0,0,1,1,22,9,23,54,4,7,0,17,10,0,1,4,11,190,0,0,8688,0,0,8878,1139,0,0,0,0,0,0,0,0,0,0,154,1674,33440,35268,45285,3920,2752,0,11997,4267,0,0,0,12331,807,93,1754,2658,3472,0,0,1139,29620,0,5742,45285,304,716,2227,778,494,0,0,191154,2815,21,494,199002
Hummelstown Borough Police Department,1996,Pennsylvania,4030,PA02203,2,4,1,0,2,0,9,2,0,0,0,0,0,2,0,0,0,2,47,13,25,85,0,5,0,29,19,0,0,10,22,583,1331,97,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,95,2867,38196,41159,43169,0,4678,0,15174,7421,0,0,0,13886,1676,0,2481,0,4833,1554,0,0,25229,0,7396,43169,1399,894,971,709,367,4721,0,3885,5707,97,573,19323
Hummelstown Borough Police Department,1995,Pennsylvania,4036,PA02203,2,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,1,1,54,11,22,87,0,14,0,25,17,0,0,4,27,500,500,0,780,1000,0,2779,200,0,0,0,0,0,0,0,0,570,570,204,2040,29216,31459,35009,0,3399,0,17464,6679,0,0,0,3917,1250,1700,2925,150,3399,120,0,0,11606,0,13859,35009,0,430,4367,10298,2999,0,0,7998,230,0,2425,28748
Hummelstown Borough Police Department,1994,Pennsylvania,4041,PA02203,3,3,0,2,3,0,11,5,0,1,0,3,0,1,0,0,0,4,48,37,27,112,4,13,0,46,15,0,0,2,32,2775,8989,0,761,925,0,13450,16651,0,0,0,39,0,1439,0,0,0,1478,534,7090,32547,40172,71751,123,6218,0,18700,6687,0,0,0,8443,14125,483,1466,545,6751,1439,0,7812,17019,391,21722,71751,1069,1336,13280,411,442,0,0,101756,95175,0,1645,215113
Hummelstown Borough Police Department,1993,Pennsylvania,4040,PA02203,4,2,2,1,2,1,12,4,0,0,0,0,0,0,0,0,0,0,25,12,15,52,3,5,0,14,11,0,1,3,15,84,1476,0,63,631,0,2255,62681,0,0,0,0,0,0,0,0,0,0,268,2923,25261,28452,93388,230,2708,0,1521,14537,0,392,84,8979,559,6347,1981,1350,3162,4799,0,29530,37269,694,7699,93388,0,0,42,633,0,0,0,45982,33037,0,1474,81169
Hummelstown Borough Police Department,1992,Pennsylvania,4023,PA02203,4,2,0,1,8,1,16,7,0,1,0,0,0,0,0,0,0,0,43,27,25,95,2,14,3,16,14,0,0,11,35,2215,43,0,10753,109,0,13120,7492,0,0,0,0,0,0,0,0,0,0,1338,6100,38380,45817,66429,1138,4267,2295,10716,5661,0,0,801,20938,76,324,14927,109,2528,397,0,2172,34725,489,10684,66429,0,22,159,109,945,0,0,2172,5084,43,706,9238
Hummelstown Borough Police Department,1991,Pennsylvania,4007,PA02203,0,2,0,0,1,2,5,5,0,1,0,0,0,0,0,0,0,0,29,25,18,72,1,6,0,21,11,0,0,13,20,1119,0,0,0,0,805,1924,76516,0,0,0,0,0,0,0,0,0,0,1060,7799,22245,31105,109545,208,1342,0,16983,6365,0,0,508,5698,2009,1418,1488,0,1186,559,447,76516,12531,1119,12272,109545,224,98,1275,0,0,0,447,76516,2054,0,1801,82415
Hummelstown Borough Police Department,1990,Pennsylvania,3981,PA02203,0,6,1,1,10,0,18,4,1,2,0,1,0,0,0,0,0,1,37,28,17,82,2,7,3,21,18,1,1,10,19,5672,0,653,22196,0,0,28521,52471,0,0,0,0,0,0,0,0,0,0,1362,7194,16662,25219,106211,4573,2449,77,4953,8395,23,1019,746,2983,2143,487,15734,0,2498,361,0,52471,17206,7250,8060,106211,1486,28,3799,0,1224,0,0,25653,3503,0,3120,38812
Hummelstown Borough Police Department,1989,Pennsylvania,5307,PA02203,0,0,0,0,6,0,6,2,0,1,0,0,0,2,0,0,0,2,46,40,26,112,17,13,0,23,35,1,2,17,4,0,0,0,2394,0,0,2394,3687,0,0,0,0,0,177,0,0,0,177,2192,10694,75505,88392,94650,6071,4569,0,11046,65101,37,246,745,578,3662,280,11211,0,1381,42940,0,3687,17041,3933,10515,94650,49,297,18909,0,22,36869,0,2458,6364,0,2797,67765
Hummelstown Borough Police Department,1988,Pennsylvania,4977,PA02203,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,52,27,19,98,17,4,1,14,35,2,1,15,9,7737,0,0,515,0,0,8253,49728,0,0,0,0,0,0,0,0,0,0,2960,8008,27575,38543,96524,8760,1159,8,2399,19062,747,116,580,5712,1567,103,8315,4646,8433,0,0,49728,16663,64,7006,96524,1036,8,8863,0,6351,0,0,48955,9258,129,1031,75630
Hummelstown Borough Police Department,1987,Pennsylvania,4919,PA02203,1,4,0,0,4,0,9,3,0,1,0,0,0,0,0,0,0,0,39,27,16,82,18,5,0,7,35,1,0,12,4,7616,3,0,8807,0,0,16425,67041,0,0,0,0,0,0,0,0,0,0,1802,8579,28750,39131,122597,5497,1247,0,5312,22912,94,0,1091,2977,1585,472,10735,2950,5071,5926,0,67041,14331,0,14486,122597,268,442,12271,0,2413,0,0,67041,5656,0,1952,90044
Hummelstown Borough Police Department,1986,Pennsylvania,4647,PA02203,2,8,0,0,8,0,18,4,0,1,0,0,0,2,0,0,0,2,46,38,19,103,17,7,2,17,25,3,1,18,13,5315,4656,0,15962,0,0,25934,73112,0,0,0,0,0,183,0,0,0,183,1863,11990,59913,73765,172994,4189,2891,759,9179,15342,1223,339,3870,35972,2747,587,52713,0,1454,1279,0,73112,8999,0,32105,172994,417,350,40701,0,417,417,0,69498,3136,0,9410,124345
Hummelstown Borough Police Department,1985,Pennsylvania,4442,PA02203,0,9,0,0,7,0,16,4,0,0,0,1,0,0,0,0,1,2,48,58,21,127,23,18,2,7,42,0,0,17,18,26344,0,0,5410,0,0,31754,24503,0,0,0,142,0,0,0,0,283,425,2765,18404,54455,75624,132306,7079,7017,113,2374,41091,0,0,7736,10215,4459,6447,34845,2833,2830,14311,0,24503,34165,283,7631,132306,122,297,28395,0,1558,283,0,24503,5172,283,1317,61931
Hummelstown Borough Police Department,1984,Pennsylvania,4460,PA02203,3,0,0,6,1,0,10,7,0,0,0,1,0,0,0,0,0,1,44,38,18,100,7,15,1,17,27,3,1,16,13,0,2091,0,5866,953,0,8911,78314,0,0,0,32,0,0,0,0,0,32,2047,12510,21591,36148,123405,3608,4162,91,6336,15217,2112,1027,1640,1956,2833,59,15815,0,2144,5118,0,78314,14707,147,4268,123405,0,35,4147,1833,0,0,0,72155,3347,147,0,81664
Hummelstown Borough Police Department,1983,Pennsylvania,4289,PA02203,2,3,0,2,12,0,19,2,0,0,0,0,0,0,0,0,0,0,59,47,16,122,21,15,2,8,26,4,0,19,27,5369,4736,0,5810,4742,0,20656,19885,0,0,0,0,0,0,0,0,0,0,2558,14874,23180,40612,81153,5470,4629,324,4779,15569,1386,0,2469,5987,2879,832,7388,4895,1315,11243,551,19885,28001,31,4133,81153,1530,324,5234,0,0,18,0,19885,12968,0,1104,41064
Hummelstown Borough Police Department,1982,Pennsylvania,4279,PA02203,1,5,0,0,9,0,15,2,0,0,0,0,0,2,0,0,0,2,87,61,21,169,31,33,2,33,34,2,0,26,8,35686,947,0,17616,0,0,54250,3631,0,0,0,0,0,63,0,0,0,63,3461,20972,33782,58215,116159,8077,13773,1310,9163,21023,916,0,1427,2526,2359,562,9574,7351,4108,33650,947,3631,31076,0,22902,116159,884,395,7973,474,66,0,0,2526,7284,0,1831,21433
Hummelstown Borough Police Department,1981,Pennsylvania,4279,PA02203,1,2,0,2,12,0,17,10,0,0,0,0,0,1,0,0,0,1,73,54,20,147,30,22,2,11,49,1,2,18,12,2011,804,0,33247,720,0,36782,95507,0,0,0,0,0,7,0,0,0,7,3529,17366,34862,55756,188052,7279,7084,54,1525,21511,275,6726,3110,8194,4601,620,13659,0,2091,11940,0,95507,45287,5533,8813,188052,1595,10,9554,0,851,0,0,83778,5680,151,2865,104485
Hummelstown Borough Police Department,1980,Pennsylvania,4265,PA02203,1,5,0,3,7,0,16,5,0,0,0,1,0,0,0,0,0,1,77,66,28,171,43,36,1,8,40,2,0,27,14,12046,0,0,2525,3967,0,18539,29210,0,0,0,388,0,0,0,0,0,388,4540,25690,47731,77961,126098,17167,19889,22,4134,28581,1179,0,1246,5742,2621,3561,7502,370,3402,0,0,29210,53879,0,25553,126098,0,26,10479,0,163,0,0,21815,7506,0,0,39988
Hummelstown Borough Police Department,1979,Pennsylvania,5397,PA02203,2,9,0,1,12,0,24,8,0,0,0,0,0,2,0,0,1,3,58,38,18,114,31,26,4,9,25,0,0,11,8,5731,134,0,8053,7293,0,21211,33168,0,0,0,0,0,4921,0,0,2746,7666,4018,15799,41565,61381,123426,10421,10135,1302,2250,17709,0,0,3984,15580,2578,621,16995,768,1134,134,0,33168,54332,0,13695,123426,0,13,5114,1188,0,315,0,28130,19288,0,1469,55516
Hummelstown Borough Police Department,1978,Pennsylvania,4803,PA02203,0,17,0,0,10,0,27,13,0,1,0,1,1,1,0,0,0,3,74,62,16,152,36,33,1,5,52,4,1,14,6,41160,0,0,18684,0,0,59844,98169,0,0,0,1401,0,0,0,0,0,1401,5414,25326,64861,95600,255015,11775,12728,206,3807,60676,1579,23,3685,1121,3433,294,65557,1168,3377,29273,0,98169,36592,0,17152,255015,70,0,14625,467,2265,0,0,106591,10150,0,654,134822
Hummelstown Borough Police Department,1977,Pennsylvania,4826,PA02203,0,18,0,0,19,0,37,12,0,0,0,1,0,0,0,0,0,1,103,58,22,183,47,18,2,14,55,6,2,34,5,17118,0,0,13524,0,0,30642,64853,0,0,0,1659,0,0,0,0,0,1659,5213,24634,45835,75682,172837,22603,8793,608,5912,33271,1096,25,1252,2122,955,819,26530,9175,11659,1659,30,64853,35207,25,21924,172837,654,568,5756,2765,8185,1257,0,67367,10980,0,4721,102252
Hummelstown Borough Police Department,1976,Pennsylvania,4866,PA02203,2,4,2,1,16,0,25,5,0,1,0,0,0,1,0,0,0,1,82,39,12,133,31,9,6,9,32,2,1,26,17,26771,2640,5997,31156,0,0,66564,35873,0,0,0,0,0,830,0,0,0,830,5440,21797,17326,44563,147831,11865,4310,1596,10430,11463,161,1312,1885,1542,3764,450,38888,7678,4931,1622,0,35873,44237,0,10387,147831,0,37,1853,0,0,803,0,8567,4407,0,2677,18344
Hummelstown Borough Police Department,1975,Pennsylvania,4772,PA02203,5,14,4,1,17,1,42,5,0,0,0,1,0,1,0,1,0,3,52,41,16,109,25,19,5,16,20,3,1,5,15,19426,3963,0,30059,396,1189,55033,33971,0,0,0,283,0,0,0,0,0,283,5073,23248,62127,90448,179735,17314,4813,645,9744,33784,249,6794,4835,12269,481,85,28360,9925,9382,17382,0,33971,56783,0,23366,179735,0,51,9846,5492,283,10457,0,35387,10282,0,5537,77335
Hummelstown Borough Police Department,1974,Pennsylvania,4554,PA02203,1,17,5,2,13,0,38,12,0,1,0,1,0,0,0,0,0,1,46,28,5,79,7,19,1,12,18,2,3,2,15,19033,1545,80,83887,1106,0,105651,62104,0,0,0,562,0,0,0,0,0,562,3955,15869,14522,34346,202663,915,9955,93,4888,15430,43,130,25,2867,772,0,8960,0,0,4715,0,62104,126112,0,0,202663,0,0,989,0,0,1502,0,58415,10975,0,0,71880
Hummelstown Borough Police Department,1973,Pennsylvania,4737,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
