agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moniteau County Sheriff's Office,2023,Missouri,8059,MO06800,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10000,0,10000,10001,0,0,10001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,1,0,0,0,0,100,0,0,0,0,10000,0,0,0,0,100000,0,0,0,0
Moniteau County Sheriff's Office,2022,Missouri,8102,MO06800,0,0,1000,100000,100000,20,201020,0,100000,0,0,0,1000,0,0,10,1,1011,1,1000,0,1001,0,0,10000,100000,1000000,0,0,10,100001,104,2092738,209273840,10411638,0,0,104,105157502,0,0,104,0,10411634,0,104,0,20824,0,10411634,1,104,10422,0,10411634,1145384,209273840,0,22906,10412,0,0,0,20823268,0,0,0,0,0,0,3,1041,312,1,0,0,10,31235,0,10411634,0,0,0,31235,0,10412,0
Moniteau County Sheriff's Office,2021,Missouri,8321,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2020,Missouri,8349,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2019,Missouri,8327,MO06800,0,0,0,0,100000,0,100000,0,0,0,0,0,50002,0,0,500,0,50502,0,0,0,0,10,5,0,0,0,0,0,10,0,2383790,11918,0,0,0,0,0,0,1,23836829,0,0,11918355,23861,0,0,0,0,597109582,11918355,0,12514,0,0,1191835,0,0,0,0,0,0,0,0,536326,0,1847,0,0,14,0,1192,0,0,0,0,0,0,0,0,2383671,0,0,60,0,0,0
Moniteau County Sheriff's Office,2018,Missouri,8301,MO06800,0,1,0,1,0,3,5,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,1577,1577,0,0,0,0,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,4247,0,0,0,5824,0,0,0,0,0,0,1577,4247,0,0,0,5824
Moniteau County Sheriff's Office,2017,Missouri,8257,MO06800,1,3,6,0,3,1,14,4,1,0,0,0,0,0,0,0,0,0,1,4,8,13,0,1,1,3,0,0,0,0,8,5376,0,8826,1735,0,684,16621,33687,0,0,0,0,0,0,0,0,0,0,46,522,12911,13479,63787,0,211,1616,1201,0,0,0,0,10451,93,0,4085,2486,2238,155,0,31698,21851,0,1181,63787,0,0,0,0,2238,0,0,6215,1311,0,0,9764
Moniteau County Sheriff's Office,2016,Missouri,8195,MO06800,6,3,16,1,0,3,29,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,2539,18303,35009,0,38,2121,58011,72088,0,0,0,0,0,0,0,0,0,0,0,0,28660,28660,158759,0,0,0,4539,0,0,0,0,24121,889,108,10309,6739,4120,4443,22852,62208,37481,1676,7935,158759,127,108,0,0,3174,0,0,58399,8375,0,1143,71326
Moniteau County Sheriff's Office,2015,Missouri,8162,MO06800,4,5,7,2,3,4,25,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4724,1067,12930,19871,13,5732,44338,20698,0,0,0,0,0,0,0,0,0,0,0,0,2314,2314,67350,0,0,0,0,0,0,0,0,2314,0,1818,1648,0,3214,579,0,38696,20830,0,566,67350,0,8,95,0,64,0,0,18384,6428,0,0,24979
Moniteau County Sheriff's Office,2014,Missouri,8131,MO06800,4,1,10,1,1,0,17,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,30027,2059,0,0,32215,68499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100714,0,0,0,0,0,0,0,0,0,0,0,0,2349,39,6435,0,68499,19873,2013,1506,100714,0,0,0,0,0,0,0,42732,386,0,0,43118
Moniteau County Sheriff's Office,2013,Missouri,8124,MO06800,9,8,27,0,4,13,61,0,0,1,0,0,0,0,0,0,0,0,13,7,13,33,2,2,0,1,0,0,1,0,27,4689,10627,17584,412,0,3369,36682,0,0,0,0,0,0,0,0,0,0,0,68,695,30172,30935,67617,2046,490,0,262,0,0,569,0,27568,0,33,6811,916,4872,5389,2616,0,46268,0,713,67617,419,0,0,654,0,0,2616,0,3106,0,0,6795
Moniteau County Sheriff's Office,2012,Missouri,8133,MO06800,5,12,6,2,13,7,45,3,0,0,0,0,0,0,0,0,0,0,4,8,37,49,8,0,0,1,3,0,0,0,37,10876,27764,3765,19465,2057,8252,72179,9091,0,0,0,0,0,0,0,0,0,0,46,945,110749,111741,193010,11480,0,0,292,9124,0,0,0,90845,199,3716,4703,12244,1869,42662,13935,9091,102282,186,2123,193010,0,0,0,7119,0,9415,0,9091,16405,0,0,42029
Moniteau County Sheriff's Office,2011,Missouri,8096,MO06800,1,2,4,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,5,26,31,0,0,0,4,3,0,0,0,24,6367,677,32993,333,0,10300,50670,7450,0,0,0,0,0,0,0,0,0,0,0,683,105854,106536,164657,0,0,0,3614,2654,0,0,0,100269,0,1123,6041,0,0,339,40638,7450,107507,0,1558,164657,0,0,0,0,0,0,0,6773,339,0,677,7789
Moniteau County Sheriff's Office,2010,Missouri,8067,MO06800,1,1,8,0,2,8,20,3,0,0,0,0,0,0,0,0,0,0,3,3,20,26,0,1,3,3,6,0,0,0,13,5736,7867,14372,7303,0,22275,57553,20681,0,0,0,0,0,0,0,0,0,0,49,580,30284,30912,109146,0,1397,887,2655,5314,0,0,0,20659,0,470,742,8692,1230,1188,699,20681,58904,3505,13037,109146,0,0,0,1677,0,0,0,0,4304,0,2026,8007
Moniteau County Sheriff's Office,2009,Missouri,7704,MO06800,6,9,10,0,0,0,25,8,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,1,2,2,0,0,0,7,16937,23567,33298,0,0,0,73802,34371,0,0,0,0,0,0,0,0,0,0,57,362,27007,27426,135598,0,0,426,1094,597,0,0,0,25309,0,440,1221,19493,5398,1818,12953,34371,48505,689,10709,135598,0,0,0,0,0,0,12782,9942,710,0,0,23435
Moniteau County Sheriff's Office,2008,Missouri,7698,MO06800,9,2,7,0,3,7,28,10,0,2,0,0,0,0,0,0,0,0,1,5,23,29,5,0,0,4,4,0,0,0,16,1981,76632,31204,920,0,34557,145294,85038,0,0,0,0,0,0,0,0,0,0,28,927,38556,39512,269844,4118,0,0,2617,22085,0,0,0,10692,2809,71,26603,5328,22842,43650,1557,85038,62622,7863,11460,269844,0,0,20492,0,0,0,0,6510,920,1244,0,29166
Moniteau County Sheriff's Office,2007,Missouri,7807,MO06800,3,1,6,0,4,1,15,5,0,1,0,0,0,0,0,0,0,0,9,4,14,27,7,1,0,5,4,0,0,1,9,882,4482,3427,13349,0,5878,28019,19397,0,0,0,0,0,0,0,0,0,0,212,586,15300,16098,63513,2748,882,0,4703,2131,0,0,68,5567,145,436,9,220,257,1176,1102,29243,24298,0,6626,63513,0,0,0,220,0,0,0,4703,3145,0,0,8068
Moniteau County Sheriff's Office,2006,Missouri,7862,MO06800,4,1,6,1,1,0,13,10,0,1,0,0,0,0,0,0,0,0,1,4,10,15,1,0,0,0,2,0,0,0,12,2925,6802,25048,162,1663,0,36599,131499,0,0,0,0,0,0,0,0,0,0,45,602,31954,32601,200699,45,0,0,0,8011,0,0,0,24545,0,0,8804,2872,4862,0,13754,136233,32243,0,1930,200699,0,0,1511,0,0,0,0,120163,453,0,0,122128
