agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumner County Sheriff's Office,2005,Kansas,10151,KS09600,15,16,0,3,6,0,40,8,0,4,0,0,0,0,0,0,0,0,32,3,31,66,7,0,0,13,8,0,0,0,38,0,0,1,0,38401,46801,0,9886,16971,0,112058,39597,0,0,0,0,0,0,0,0,0,0,697,573,70551,71821,223476,6321,0,0,11179,19072,0,0,0,35249,3011,2131,6996,5851,1041,3915,14822,39006,108218,782,37703,223476,55,320,613,702,390,1896,0,15602,8519,0,468,28565
Sumner County Sheriff's Office,2004,Kansas,10157,KS09600,14,11,0,3,8,0,36,12,0,1,0,0,0,0,0,0,0,0,29,14,23,66,6,0,1,11,7,0,0,0,41,0,0,6,0,5156,42310,0,27843,12607,0,87916,61785,0,0,0,0,0,0,0,0,0,0,665,2846,42718,46229,195930,4517,0,161,17684,10263,0,0,0,13604,121,3297,17016,6327,1557,19479,0,83401,53010,161,11560,195930,113,423,0,81,113,0,0,39524,4622,0,807,45682
Sumner County Sheriff's Office,2003,Kansas,10228,KS09600,14,12,0,2,8,0,36,6,2,2,0,0,0,0,0,0,0,0,35,9,25,69,15,1,0,12,5,0,0,0,36,0,0,2,0,49840,21660,0,6601,2357,0,80458,33710,0,0,0,0,0,0,0,0,0,0,525,1569,117892,119985,234153,6650,199,0,18939,42156,0,0,0,52041,315,305,43976,1491,9209,13046,189,33710,108644,3068,20201,234153,0,0,0,0,0,0,0,26502,61,0,0,26563
Sumner County Sheriff's Office,2002,Kansas,10380,KS09600,7,5,0,3,5,0,20,7,0,0,0,0,0,1,0,0,0,1,17,6,18,41,2,0,0,5,8,0,0,0,26,0,0,1,0,23285,26511,0,37547,26143,0,113485,59324,0,0,0,0,0,5929,0,0,0,5929,254,1089,36742,38085,216824,10409,0,0,2060,10780,0,0,0,14836,1338,208,420,3600,667,12938,0,99776,90449,1066,6361,216824,0,17,0,0,0,0,0,12705,356,0,0,13077
Sumner County Sheriff's Office,2001,Kansas,10301,KS09600,21,7,0,4,3,0,35,10,0,1,0,0,0,0,0,0,0,0,26,18,42,86,10,0,0,17,13,0,1,0,45,0,0,1,0,6913,75722,0,48188,3498,0,134321,72275,0,0,0,0,0,0,0,0,0,0,564,3366,287291,291221,497817,20185,0,0,16854,10834,0,0,0,243348,2271,1430,10265,26046,3650,15446,344,89999,322740,327,25298,497817,0,267,0,0,0,0,0,1377,1592,0,597,3832
Sumner County Sheriff's Office,2000,Kansas,10277,KS09600,17,7,0,4,7,0,35,19,0,1,0,0,0,0,0,0,1,1,31,9,26,66,9,1,1,12,5,0,0,0,38,0,0,2,0,11847,18066,0,6747,922,0,37582,124885,0,0,0,0,0,0,0,0,0,0,303,1362,56382,58047,220514,2675,177,2,3125,7610,0,0,0,44458,1019,2277,5876,6531,92,6329,0,135548,49837,1646,11358,220514,0,212,0,0,0,0,0,31850,0,0,0,32063
Sumner County Sheriff's Office,1999,Kansas,10743,KS09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1998,Kansas,10242,KS09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1997,Kansas,9762,KS09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1996,Kansas,9676,KS09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1995,Kansas,9650,KS09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1994,Kansas,9665,KS09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1993,Kansas,9578,KS09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1992,Kansas,9673,KS09600,27,13,14,8,4,23,89,7,0,3,0,0,0,0,0,0,0,0,16,19,30,65,6,0,0,8,4,0,0,0,47,0,0,0,0,56714,59604,37659,4940,9448,28514,196879,26384,0,0,0,0,0,0,0,0,0,0,282,4330,103521,108133,331397,1123,0,0,22443,2106,0,0,0,82462,1509,3259,9772,11668,21746,14734,25407,71417,135679,1763,34443,331397,0,0,4,2714,1140,0,3257,104016,19685,0,1883,132700
Sumner County Sheriff's Office,1991,Kansas,9566,KS09600,32,7,12,6,10,8,75,5,0,6,0,0,0,0,0,0,0,0,14,19,27,60,7,1,0,6,7,0,0,0,39,0,0,0,0,9616,99334,22004,27398,14012,4826,177190,33078,0,0,0,0,0,0,0,0,0,0,430,4613,90664,95707,305975,3832,336,0,3571,2772,0,0,0,85196,2103,1479,4846,22572,11920,9788,6488,45082,143717,1342,56637,305975,336,0,112,246,0,0,0,127508,163397,0,5828,297427
Sumner County Sheriff's Office,1990,Kansas,9500,KS09600,39,9,12,10,6,11,87,9,0,2,0,0,0,1,0,0,1,2,13,12,50,75,10,0,1,1,13,0,0,1,49,0,0,0,0,10196,150737,47956,17334,16205,32716,275144,40594,0,0,0,0,0,1929,0,0,7463,9391,387,3780,218336,222400,547530,16327,0,37,1432,31900,0,0,5,172802,11851,6073,11112,41468,58642,38796,5207,50722,250136,4601,68921,547530,0,0,0,2472,51,1084,0,140273,47084,23,1959,192947
Sumner County Sheriff's Office,1989,Kansas,9457,KS09600,43,7,11,9,9,9,88,6,0,3,0,0,0,0,0,0,1,1,12,12,38,62,5,0,1,6,8,0,0,0,42,0,0,0,0,19221,282758,36503,34200,79757,12250,464689,38835,0,0,0,0,0,0,0,0,344,344,654,3284,80168,84106,587974,3517,0,302,13133,14939,0,0,0,52214,3412,6007,64651,38695,49852,135786,246,57147,127653,8731,95795,587974,216,0,0,0,1475,0,0,55795,9569,0,4432,71486
Sumner County Sheriff's Office,1988,Kansas,9717,KS09600,17,7,7,8,5,4,48,9,0,0,0,0,0,0,0,0,1,1,13,30,38,81,5,1,0,6,7,0,0,0,62,0,0,0,0,15897,57852,17701,6503,14686,1752,114392,97652,0,0,0,0,0,0,0,0,52,52,781,8727,120115,129622,341718,2422,361,0,3105,10180,0,0,0,113555,1131,1389,29620,13524,17449,19322,32169,97652,84468,8825,36170,341718,989,0,268,0,0,6441,0,179046,79913,0,16874,283532
Sumner County Sheriff's Office,1987,Kansas,10406,KS09600,32,9,11,10,5,3,70,13,3,2,0,0,0,0,0,0,0,0,19,30,32,81,12,0,0,4,19,0,0,0,46,0,0,0,0,12317,97129,41995,4494,16302,5613,177849,115158,0,0,0,0,0,0,0,0,0,0,1008,7726,413389,422123,715130,2373,0,0,3486,53507,0,0,0,362756,2397,15594,64274,16720,45381,54116,4130,116638,358538,1622,35719,715130,611,8,676,2387,8080,9037,0,76682,285592,0,3497,386569
Sumner County Sheriff's Office,1986,Kansas,13306,KS09600,18,7,22,7,11,13,78,7,0,0,0,0,0,0,0,0,0,0,10,26,36,72,6,0,1,13,9,0,0,0,43,0,0,0,0,19921,41404,333389,21636,15893,32114,462355,128140,0,0,0,0,0,0,0,0,0,0,603,8401,112884,121888,712383,1523,0,417,14617,13638,0,0,0,91693,12020,5321,69990,9040,274108,15259,556,126417,163901,3486,32286,712383,489,873,523,764,751,4587,0,140316,22756,0,4406,175465
Sumner County Sheriff's Office,1985,Kansas,15780,KS09600,4,7,40,1,3,7,62,6,0,0,0,0,0,0,0,0,0,0,7,27,47,81,2,1,1,7,8,0,0,0,62,4,2,6,2,40391,22701,151738,11529,567,34018,260943,54387,0,0,0,0,0,0,0,0,0,0,635,9382,202043,212060,527391,1402,977,127,11130,16976,0,0,0,181447,0,88,2521,12761,40281,10277,4020,80448,343791,0,33205,527391,0,0,283,0,0,156,0,65718,92218,0,0,158375
Sumner County Sheriff's Office,1984,Kansas,15908,KS09600,4,0,51,1,1,5,62,7,0,0,0,0,0,0,0,0,0,0,7,26,51,84,4,0,0,4,4,1,0,0,71,5,0,5,2,0,17786,119791,587,293,17792,156250,30211,0,0,0,0,0,0,0,0,0,0,751,9298,129576,139625,326086,5189,0,0,11812,18112,147,0,0,104366,0,0,7389,19711,47361,4980,3520,30211,201578,0,11336,326086,0,0,0,0,0,0,0,15546,880,0,1467,17892
Sumner County Sheriff's Office,1983,Kansas,15922,KS09600,1,1,45,0,3,23,73,14,1,1,0,1,0,0,0,0,0,1,10,24,56,90,6,1,3,3,2,0,1,0,74,6,1,7,4,918,1530,176170,8847,0,55015,242479,159081,0,0,0,153,0,0,0,0,0,153,789,8618,97067,106474,508188,5950,459,132,795,3059,0,612,0,95467,0,3717,2184,5984,28543,3059,3059,159081,297956,0,4604,508188,0,9,0,1530,0,0,0,101873,139689,0,0,243100
Sumner County Sheriff's Office,1982,Kansas,15811,KS09600,6,17,37,2,13,14,89,26,0,0,0,0,1,0,0,0,0,1,9,40,36,85,12,3,2,6,7,0,0,0,55,14,2,16,0,46147,26571,66640,18778,1733,20325,180194,234447,0,0,0,0,843,0,0,0,0,843,701,14026,114385,129111,544595,6353,647,628,2889,19820,0,0,0,98774,158,1342,18475,5478,36612,14664,5526,234447,187766,4026,36103,544595,0,0,843,0,0,0,0,106567,4509,0,32,111950
Sumner County Sheriff's Office,1981,Kansas,15633,KS09600,16,11,25,0,36,10,98,11,0,0,0,0,0,0,0,0,0,0,8,33,62,103,13,4,0,22,11,0,1,1,51,3,5,8,4,28495,82709,55763,58715,0,71949,297631,138821,0,0,0,0,0,0,0,0,0,0,788,13766,176494,191048,627499,11582,1843,0,49178,19209,0,50,1340,107846,0,14943,50595,4323,27523,35904,2161,138821,286203,9809,57217,627499,0,0,0,0,6702,0,0,68698,9048,0,251,84700
Sumner County Sheriff's Office,1980,Kansas,15461,KS09600,12,12,21,0,16,12,73,3,0,1,0,0,0,0,0,0,0,0,7,23,33,63,19,0,0,11,6,0,0,0,27,3,1,4,1,22133,34749,80468,49350,0,14708,201408,25512,0,0,0,0,0,0,0,0,0,0,958,9983,66192,77133,304053,15466,0,0,12608,6637,0,0,0,42421,2403,22555,9018,7765,0,9724,4252,25512,168918,0,52796,304053,0,555,1124,0,0,0,0,22185,14272,0,9613,47749
Sumner County Sheriff's Office,1979,Kansas,14592,KS09600,7,8,11,0,9,17,52,9,0,0,0,0,0,0,0,0,0,0,6,27,27,60,11,2,0,7,7,0,0,0,33,3,1,4,12,18200,28852,21916,10215,0,19489,98672,179273,0,0,0,0,0,0,0,0,0,0,521,12679,215712,228911,506856,16538,840,0,9992,20371,0,0,0,181171,1616,1919,6184,12343,3989,23931,107598,179273,146362,0,23641,506856,357,0,0,0,0,2939,0,147785,0,0,0,151081
Sumner County Sheriff's Office,1978,Kansas,13326,KS09600,8,10,23,5,29,16,91,13,0,1,0,0,0,0,0,0,0,0,8,30,27,65,8,0,1,11,8,0,1,0,36,8,3,11,3,17002,48718,54758,27801,27801,53674,229755,96689,0,0,0,0,0,0,0,0,0,0,1046,17843,127881,146771,473214,10019,0,140,7034,12434,0,257,0,116886,0,2023,10229,20099,39465,17638,23074,96689,213495,360,50143,473214,0,0,0,2265,0,0,0,70064,1401,0,4671,78402
Sumner County Sheriff's Office,1977,Kansas,13362,KS09600,10,22,23,0,16,2,73,5,0,0,0,0,0,1,0,0,0,1,11,26,27,64,3,1,1,9,8,1,0,0,41,1,4,5,1,27530,221607,58142,65507,0,1860,374646,11060,0,0,0,0,0,2011,0,0,0,2011,1624,14710,76723,93057,480774,2529,503,754,5706,18802,65,0,0,64692,90785,6752,10346,12096,16917,126233,15887,11060,146785,161,43758,480779,0,0,0,0,251,2966,0,11060,9462,0,0,23739
