agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chelmsford Police Department,2023,Massachusetts,35807,MA00913,1730022,10634046,88700,1410002,240000,8443806,22546576,4130192,425000,172,45505,9420058,5168694,3531210,190744,77766,7420000,25853977,9868029,100005,1745790,11713824,178,8800011,7290000,1000005,11242022,4026077,100730,12500021,100009,3000201,10900,4432,5263169,367202886,676486797,2053301,50846000,12007,346604016,962021565,179600000,1021000007,501501458,8428,24000,10554000,101546424,503736900,100008,164600913,565303007,857904924,281252115,200100707,36214787,449607,115000002,543500695,1182000134,600000293,907186517,800023000,46000093,484013597,600349948,111936563,1222723095,1230116012,108270,261,150000000,1349197414,34710014,180001000,581020869,190020915,3274570,833040757,401410020,43745015,1346065399,1332000028,1897034050,73699013,3105720,821794494,187,62264019,1614010001,1,1
Chelmsford Police Department,2023,Massachusetts,35807,MA00913,1730022,10634046,88700,1410002,240000,8443806,22546576,4130192,425000,172,45505,9420058,5168694,3531210,190744,77766,7420000,25853977,9868029,100005,1745790,11713824,178,8800011,7290000,1000005,11242022,4026077,100730,12500021,100009,3000201,10900,4432,5263169,367202886,676486797,2053301,50846000,12007,346604016,962021565,179600000,1021000007,501501458,8428,24000,10554000,101546424,503736900,100008,164600913,565303007,857904924,281252115,200100707,36214787,449607,115000002,543500695,1182000134,600000293,907186517,800023000,46000093,484013597,600349948,111936563,1222723095,1230116012,108270,261,150000000,1349197414,34710014,180001000,581020869,190020915,3274570,833040757,401410020,43745015,1346065399,1332000028,1897034050,73699013,3105720,821794494,187,62264019,1614010001,1,1
Chelmsford Police Department,2022,Massachusetts,35630,MA00913,7430023,4703000,1019422,7510002,121000,4659111,25442558,3913627,370005,70,70005,9201613,7387106,5384510,2436662,45431,9057101,33582428,7464157,4281004,330006,12075167,117,2100021,112,400000,5398014,10001479,5,7800017,400011,9002670,10910,112,2196442,1192340823,1246382303,105373856,114907997,8340,55494010,284407009,836054301,783996042,1124666062,966304793,161388680,584585129,730164002,731020288,208,251773532,93747402,911330744,728815413,104332,456213771,270713,791284195,1200574701,1279694696,246235190,917453561,728827904,33441639,1167158204,104297156,63199023,1200685370,905813186,282561,77,1564869,45186687,979786813,437289662,440419226,957881059,968282,1233792744,890194694,36124230,1035541298,458115062,1570573089,69956312,1150829,198254801,33,210161100,1185374924,1,1.04116338383745
Chelmsford Police Department,2022,Massachusetts,35630,MA00913,7430023,4703000,1019422,7510002,121000,4659111,25442558,3913627,370005,70,70005,9201613,7387106,5384510,2436662,45431,9057101,33582428,7464157,4281004,330006,12075167,117,2100021,112,400000,5398014,10001479,5,7800017,400011,9002670,10910,112,2196442,1192340823,1246382303,105373856,114907997,8340,55494010,284407009,836054301,783996042,1124666062,966304793,161388680,584585129,730164002,731020288,208,251773532,93747402,911330744,728815413,104332,456213771,270713,791284195,1200574701,1279694696,246235190,917453561,728827904,33441639,1167158204,104297156,63199023,1200685370,905813186,282561,77,1564869,45186687,979786813,437289662,440419226,957881059,968282,1233792744,890194694,36124230,1035541298,458115062,1570573089,69956312,1150829,198254801,33,210161100,1185374924,1,1.04116338383745
Chelmsford Police Department,2021,Massachusetts,35985,MA00913,9030018,14899002,9518700,5700000,630000,10222334,50000054,1029003,391000,51,21140,500274,222517,268030,1402,152224,5100001,6265588,5524923,1005,5,5525933,200067,15000022,0,4,7462000,9002743,0,3900120,100005,3002170,1006900,3556,9102838,385587393,1282616011,224919611,11312325,12482,211628218,765779432,21027881,128191365,1119988339,23257,10233,1108243535,226510,562244041,224897,129803876,78783715,261781041,56224284,112,506216392,19,33734572,44533929,342070008,11245464,849192587,787157915,15742824,1022184149,577989,45575516,417590327,742160772,118037,2260288,3373,644331939,944567914,517264503,170924069,134951084,5509979,1838545433,23051955,75276442,224424912,1099748046,328860120,14742016,115934,753322049,90,910927,940069966,1,1.12448560525052
Chelmsford Police Department,2021,Massachusetts,35985,MA00913,9030018,14899002,9518700,5700000,630000,10222334,50000054,1029003,391000,51,21140,500274,222517,268030,1402,152224,5100001,6265588,5524923,1005,5,5525933,200067,15000022,0,4,7462000,9002743,0,3900120,100005,3002170,1006900,3556,9102838,385587393,1282616011,224919611,11312325,12482,211628218,765779432,21027881,128191365,1119988339,23257,10233,1108243535,226510,562244041,224897,129803876,78783715,261781041,56224284,112,506216392,19,33734572,44533929,342070008,11245464,849192587,787157915,15742824,1022184149,577989,45575516,417590327,742160772,118037,2260288,3373,644331939,944567914,517264503,170924069,134951084,5509979,1838545433,23051955,75276442,224424912,1099748046,328860120,14742016,115934,753322049,90,910927,940069966,1,1.12448560525052
Chelmsford Police Department,2020,Massachusetts,35369,MA00913,2460063,4535008,6600850,7610001,151000,7586610,28943532,1883017,276001,71,30382,1900012,2103641,350110,339,81916,2239501,6705901,7797516,5000006,377645,13175167,104,12600009,120000,200004,7500040,8040502,100125,4800028,500006,9005230,16540,338,158232,1257606455,1186408425,2449516,12305269,7331,273136466,565704519,700736312,153050610,319056514,24102796,24737695,12061565,353593803,713480012,588891756,669664366,191102531,1069588493,153639267,244156,1115082465,379799,82411872,638929769,779263232,953631618,369970113,832279776,53096809,396755815,353752138,83247990,227269564,494476134,120757,167,23569793,1086996505,395965499,35320548,94188232,612202482,4710827,1466969779,1048636833,51706401,1003882967,1012494625,2175912124,64819585,125501,751021376,82,708572589,1508160669,1,1.17731235192711
Chelmsford Police Department,2020,Massachusetts,35369,MA00913,2460063,4535008,6600850,7610001,151000,7586610,28943532,1883017,276001,71,30382,1900012,2103641,350110,339,81916,2239501,6705901,7797516,5000006,377645,13175167,104,12600009,120000,200004,7500040,8040502,100125,4800028,500006,9005230,16540,338,158232,1257606455,1186408425,2449516,12305269,7331,273136466,565704519,700736312,153050610,319056514,24102796,24737695,12061565,353593803,713480012,588891756,669664366,191102531,1069588493,153639267,244156,1115082465,379799,82411872,638929769,779263232,953631618,369970113,832279776,53096809,396755815,353752138,83247990,227269564,494476134,120757,167,23569793,1086996505,395965499,35320548,94188232,612202482,4710827,1466969779,1048636833,51706401,1003882967,1012494625,2175912124,64819585,125501,751021376,82,708572589,1508160669,1,1.17731235192711
Chelmsford Police Department,2019,Massachusetts,35218,MA00913,5550057,8201001,1077500,3620000,460002,8839908,27748468,2972885,786000,102201,62839,9200392,2055168,6925010,37528,166862,7736502,26184301,5851417,5551010,20210,11422637,80280,3600012,7980020,1000002,8690020,16006194,602,3100029,100010,10002617,1020090,2944,8247092,750382069,1070950372,717970998,48924847,1931061,1314475367,648209491,410706513,300342644,1040831443,367267228,595934432,30965079,1907622993,600613340,119302733,143617755,155057807,207622811,1151910205,119422043,661786303,239412392,548363520,541763385,289854434,803298559,972841482,1072681740,188548395,822388916,2469675,61499088,904569943,786627051,137431,190,23854587,731807426,1132970763,178781283,814026432,429072218,1895018,855786817,383780564,143815231,346705080,1036898100,2289238143,103118812,126335,405441099,6126,3983350,1968947990,1,1.19183549339627
Chelmsford Police Department,2019,Massachusetts,35218,MA00913,5550057,8201001,1077500,3620000,460002,8839908,27748468,2972885,786000,102201,62839,9200392,2055168,6925010,37528,166862,7736502,26184301,5851417,5551010,20210,11422637,80280,3600012,7980020,1000002,8690020,16006194,602,3100029,100010,10002617,1020090,2944,8247092,750382069,1070950372,717970998,48924847,1931061,1314475367,648209491,410706513,300342644,1040831443,367267228,595934432,30965079,1907622993,600613340,119302733,143617755,155057807,207622811,1151910205,119422043,661786303,239412392,548363520,541763385,289854434,803298559,972841482,1072681740,188548395,822388916,2469675,61499088,904569943,786627051,137431,190,23854587,731807426,1132970763,178781283,814026432,429072218,1895018,855786817,383780564,143815231,346705080,1036898100,2289238143,103118812,126335,405441099,6126,3983350,1968947990,1,1.19183549339627
Chelmsford Police Department,2018,Massachusetts,35264,MA00913,17,5,0,4,6,0,32,14,0,4,0,0,0,0,1,0,1,2,147,81,107,335,6,1,0,42,8,0,1,189,88,0,0,0,0,8466,21725,0,22514,15145,0,67850,111990,0,0,0,0,0,0,411,0,1,413,1421,9244,226353,237018,529261,10744,607,0,14900,22577,0,2,28457,159730,10167,3032,83485,487,5268,43223,0,123147,119020,20602,8841,417271,4025,1773,300,1,1,971,0,12136,8056,1819,400,29482,1,1.21343405628813
Chelmsford Police Department,2018,Massachusetts,35264,MA00913,17,5,0,4,6,0,32,14,0,4,0,0,0,0,1,0,1,2,147,81,107,335,6,1,0,42,8,0,1,189,88,0,0,0,0,8466,21725,0,22514,15145,0,67850,111990,0,0,0,0,0,0,411,0,1,413,1421,9244,226353,237018,529261,10744,607,0,14900,22577,0,2,28457,159730,10167,3032,83485,487,5268,43223,0,123147,119020,20602,8841,417271,4025,1773,300,1,1,971,0,12136,8056,1819,400,29482,1,1.21343405628813
