agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Parish Sheriff's Office,2013,Louisiana,10684,LA02500,1,6,5,2,1,1,16,2,0,4,0,0,0,0,0,7,2,9,6,27,15,48,0,0,0,0,26,0,0,9,13,0,0,0,0,6278,327,327,1700,196,131,8960,26159,0,0,0,0,0,0,0,1308,52319,53627,327,2112,7325,9764,98510,0,0,0,0,6409,0,0,2433,922,0,994,54673,523,863,654,0,26159,11634,0,3008,98510,0,732,0,523,863,654,0,26159,5984,0,2354,37271
Jackson Parish Sheriff's Office,2012,Louisiana,11201,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2011,Louisiana,11202,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2010,Louisiana,11100,LA02500,1,20,2,0,16,2,41,2,0,0,0,0,0,0,0,0,0,0,4,6,51,61,3,0,0,2,1,0,0,0,55,0,0,0,0,29205,279,2655,9181,0,629,41949,16070,0,0,0,0,0,0,0,0,0,0,119,911,67353,68383,126401,580,0,0,1537,15371,0,0,0,50895,0,699,7821,13065,11598,11179,0,16070,48363,0,17607,126401,0,0,0,0,0,559,0,16070,15371,0,0,31999
Jackson Parish Sheriff's Office,2009,Louisiana,11087,LA02500,0,30,0,0,19,0,49,9,0,0,0,0,0,1,0,0,0,1,2,16,66,84,6,0,0,7,1,0,0,0,70,4,0,4,0,23406,0,0,9061,0,0,32467,38205,0,0,0,0,0,114,0,0,0,114,77,2352,140123,142552,213338,18586,0,0,2975,284,0,0,0,120706,284,249,27896,9658,7385,2912,0,42466,109667,2130,10692,213338,0,0,0,0,0,0,0,32666,1846,0,0,34513
Jackson Parish Sheriff's Office,2008,Louisiana,11018,LA02500,2,25,0,0,10,0,37,16,2,0,0,0,0,0,0,0,0,0,1,14,57,72,1,2,0,11,0,0,0,0,58,1,1,2,0,23595,4670,0,13346,0,0,41610,141523,0,0,0,0,0,0,0,0,0,0,42,2243,82709,84994,268127,708,495,0,6401,0,0,0,0,77390,71,5378,12454,4246,3538,3856,0,119587,85598,21936,11534,268198,0,0,0,0,0,0,0,35381,16874,9907,425,62586
Jackson Parish Sheriff's Office,2007,Louisiana,11415,LA02500,0,5,0,0,7,0,12,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,5,0,0,0,3,0,0,0,0,3797,0,0,2528,0,0,6325,5878,0,0,0,0,0,0,0,0,0,0,0,367,11610,11977,24180,0,0,0,441,11022,0,0,0,514,0,147,4782,3233,294,0,0,5878,8376,0,1323,24033,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2006,Louisiana,10798,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2005,Louisiana,11506,LA02500,3,15,1,0,4,0,23,2,0,0,0,0,0,0,0,0,1,1,3,16,45,64,1,1,0,0,24,0,0,0,38,0,0,0,0,11803,991,1326,1997,0,0,16117,14822,0,0,0,0,0,0,0,0,1404,1404,140,2840,149984,152964,185308,546,234,0,0,46612,0,0,0,105572,156,0,26134,4993,2067,4837,0,14822,128671,0,3628,185308,0,0,0,624,0,0,0,0,2262,0,0,2886
Jackson Parish Sheriff's Office,2004,Louisiana,11501,LA02500,0,14,8,0,2,2,26,1,0,0,0,0,0,0,0,0,1,1,3,19,45,67,1,0,0,4,35,0,0,0,27,0,0,0,0,20552,0,14277,847,0,5807,41483,3226,0,0,0,0,0,0,0,0,65,65,40,3720,57947,61707,106481,4840,0,0,1694,38356,0,0,0,16817,294,242,7926,10405,5993,19761,0,3226,52222,0,6412,106481,0,0,158,0,0,0,0,0,10824,0,0,10982
Jackson Parish Sheriff's Office,2003,Louisiana,11557,LA02500,1,7,2,1,11,1,23,4,1,0,0,0,0,0,0,0,0,0,6,17,38,61,2,0,0,5,6,0,0,0,48,1,0,1,0,2211,124,290,2455,497,994,6571,53997,0,0,0,0,0,0,0,0,0,0,137,3187,49384,52709,113277,1822,0,0,5531,782,0,0,0,44574,0,1042,2814,2032,12149,3942,0,53997,31733,0,4255,113277,0,0,663,663,315,2485,0,4969,5703,0,0,14796
Jackson Parish Sheriff's Office,2002,Louisiana,11518,LA02500,3,5,12,0,2,1,23,8,1,0,0,1,0,0,1,0,0,2,12,14,36,62,4,1,0,12,3,0,0,2,40,0,2,2,0,4713,1525,24540,0,0,339,31116,69391,0,0,0,1186,0,0,0,0,0,1186,357,2778,43742,46877,148571,720,932,0,10697,1440,0,0,44,33044,1999,66,11700,4066,4785,4442,0,83621,35148,0,2405,148571,203,0,728,0,0,0,0,20751,2549,0,339,24571
Jackson Parish Sheriff's Office,2001,Louisiana,11474,LA02500,3,1,0,2,2,0,8,0,0,0,0,0,0,1,0,4,0,5,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,817,2065,0,602,129,0,3614,0,0,0,0,0,0,60,0,17,0,77,0,0,4617,4617,8308,0,0,0,0,2753,0,0,0,1864,0,86,1881,1549,516,60,0,0,4216,0,0,8308,0,86,17,0,516,60,0,0,3571,0,0,4250
Jackson Parish Sheriff's Office,2000,Louisiana,11483,LA02500,1,6,3,2,10,0,22,1,0,1,0,0,0,0,0,0,0,0,1,9,31,41,2,4,0,5,2,0,0,0,28,0,0,0,0,6289,5574,2612,11112,2300,0,27887,885,0,0,0,0,0,0,0,0,0,0,85,1630,35283,36998,65769,4158,817,0,4477,1946,0,0,0,25599,1593,0,4882,7901,2477,6121,354,885,32356,0,9201,65769,0,0,0,619,0,0,0,885,11790,0,0,13294
Jackson Parish Sheriff's Office,1999,Louisiana,11466,LA02500,7,1,6,0,3,2,19,3,0,0,0,0,0,0,0,0,0,0,2,10,13,25,4,0,0,2,3,0,0,0,16,0,0,0,0,0,31651,5158,1107,0,512,38428,26156,0,0,0,0,0,0,0,0,0,0,119,2292,10116,12526,77111,2268,0,0,1738,1765,0,0,0,6755,1462,27,11305,5431,1248,15151,0,26156,9236,0,7096,77111,0,0,4542,0,0,915,0,0,280,0,0,5736
Jackson Parish Sheriff's Office,1998,Louisiana,11292,LA02500,4,2,4,1,4,2,17,1,0,1,0,0,0,0,0,0,0,0,2,13,26,41,13,3,0,9,0,0,0,0,16,0,0,0,0,2056,16029,1604,2028,0,1122,22838,1869,0,0,0,0,0,0,0,0,0,0,159,2484,36744,39387,64094,7462,561,0,4755,0,0,0,0,26609,206,0,679,7053,3243,6477,0,1869,32014,374,12180,64094,0,0,0,0,0,0,0,0,3733,374,2783,6890
Jackson Parish Sheriff's Office,1997,Louisiana,11394,LA02500,5,1,7,3,4,4,24,1,0,0,0,1,0,0,1,1,0,3,1,9,17,27,2,2,1,6,0,0,0,0,16,1,0,1,0,22779,4338,8757,4729,6207,2230,49040,18983,0,0,0,4176,0,0,22779,306,0,27261,57,1798,29696,31551,126834,260,380,57,5363,0,0,0,0,25492,95,2411,8806,13686,161,33618,569,18983,16274,0,32230,126834,95,0,0,6843,0,7830,569,18983,2268,0,25645,62234
Jackson Parish Sheriff's Office,1996,Louisiana,11392,LA02500,4,3,5,0,6,0,18,3,1,0,0,1,0,0,0,0,0,1,6,24,18,48,6,3,0,11,0,0,0,4,24,1,0,1,0,3944,5028,1117,3718,0,0,13806,14084,0,0,0,179,0,0,0,0,0,179,412,4526,16266,21204,49273,1484,534,0,4629,0,0,0,631,13905,709,10,8112,9564,389,3215,0,14084,10098,0,3093,49273,709,0,334,4153,0,0,0,5828,291,0,1263,12579
Jackson Parish Sheriff's Office,1995,Louisiana,11369,LA02500,5,3,3,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,4,16,18,38,6,7,1,2,3,0,0,3,16,1,0,1,0,3433,11348,3799,0,0,0,18580,20396,0,0,0,0,0,0,0,0,0,0,194,3759,18404,22357,61333,2419,1800,200,2250,2300,0,0,94,13295,0,130,4133,8928,3899,2200,790,20396,14689,0,6169,61333,0,70,0,2250,100,2000,790,9998,4899,0,800,20906
Jackson Parish Sheriff's Office,1994,Louisiana,11474,LA02500,6,7,7,0,4,1,25,3,1,1,0,0,0,0,0,0,0,0,1,8,13,22,2,2,0,2,2,0,0,0,14,1,1,2,0,3752,33742,8642,2152,0,493,48781,39058,0,0,0,0,0,0,0,0,0,0,41,1895,13968,15905,103743,411,565,0,514,1953,0,0,0,12461,565,565,4173,6064,6085,20937,0,39058,15666,0,10630,103743,0,0,0,2518,0,925,0,20557,3359,0,62,27400
Jackson Parish Sheriff's Office,1993,Louisiana,11421,LA02500,1,1,2,2,9,0,15,3,0,0,0,0,0,0,0,0,0,0,2,4,7,13,3,2,1,0,0,0,0,1,6,0,0,0,0,316,527,5695,13771,5800,0,26111,10124,0,0,0,0,0,0,0,0,0,0,70,738,17277,18085,54320,1582,422,105,0,0,0,0,38,15938,316,972,4640,0,1592,13077,0,10124,14809,3936,2742,52211,316,148,0,0,1582,1055,0,0,7743,3936,422,15202
Jackson Parish Sheriff's Office,1992,Louisiana,11580,LA02500,4,9,11,4,8,2,38,7,0,2,0,0,0,0,0,0,0,0,3,14,26,43,8,3,1,2,0,0,0,4,25,4,1,5,0,14567,4224,17427,19581,5505,2932,64234,164602,0,0,0,0,0,0,0,0,0,0,243,3479,43986,47708,276544,8382,890,26,428,0,0,0,575,37407,152,2024,8773,12653,12389,7818,0,164602,47871,0,20263,276544,0,33,1216,4452,1846,0,0,151573,3496,0,3474,166089
Jackson Parish Sheriff's Office,1991,Louisiana,11486,LA02500,10,7,5,0,9,1,32,1,1,1,0,0,0,0,0,0,0,0,4,12,32,48,3,2,0,14,1,0,0,2,26,1,0,1,0,9576,12316,2450,9408,0,447,34197,5593,0,0,0,0,0,0,0,0,0,0,141,2622,28760,31524,71314,1119,246,0,7629,157,0,0,134,22239,224,239,4217,7607,8397,671,0,5593,28414,0,15952,71314,0,119,0,1678,2014,224,0,5593,2237,0,3132,14997
Jackson Parish Sheriff's Office,1990,Louisiana,11400,LA02500,14,5,6,0,8,2,35,4,1,0,0,0,0,0,0,0,0,0,9,20,44,73,15,5,0,11,0,0,1,3,38,1,0,1,0,6915,22849,3731,9449,0,6276,49220,12593,0,0,0,0,0,0,0,0,0,0,434,5245,115042,120721,182534,18876,1397,0,10242,0,0,1283,35,88888,0,1301,8060,24983,1875,10214,0,12593,100595,0,22912,182534,0,30,4097,12229,0,0,0,6996,35202,0,9757,68313
Jackson Parish Sheriff's Office,1989,Louisiana,12755,LA02500,1,3,0,1,4,0,9,2,0,0,0,0,0,0,0,0,0,0,9,17,15,41,5,1,2,8,0,0,0,6,19,1,1,2,0,7735,983,0,24678,0,0,33396,14748,0,0,0,0,0,0,0,0,0,0,187,4476,20524,25186,73330,5125,246,737,3657,0,0,0,2089,13332,6243,106,2173,6039,0,0,25,14748,38282,0,5715,73330,5506,5,25,983,0,0,0,14748,2733,0,4977,28977
Jackson Parish Sheriff's Office,1988,Louisiana,12660,LA02500,1,4,3,0,9,1,18,3,1,1,0,0,0,0,0,0,0,0,8,21,23,52,5,2,1,4,2,0,1,0,37,2,0,2,0,747,1932,2177,2146,0,1520,8523,39164,0,0,0,0,0,0,0,0,0,0,582,6668,119022,126273,173960,11360,515,129,1417,4895,0,309,0,107647,0,26,5099,4226,1621,837,773,39164,114771,0,7444,173960,0,0,407,2564,0,64,0,53077,87243,0,4689,148045
Jackson Parish Sheriff's Office,1987,Louisiana,12804,LA02500,9,0,2,0,7,0,18,7,0,0,0,0,0,0,0,0,1,1,2,21,14,37,6,2,0,6,1,0,0,0,22,3,3,6,0,0,12604,1247,8147,0,0,21998,79645,0,0,0,0,0,0,0,0,161,161,1126,6836,38817,46779,148582,2950,536,0,2226,534,0,0,0,40533,0,1394,8764,7897,1877,268,268,79645,40184,0,8284,148582,0,0,5639,9868,268,268,268,76963,29498,0,5401,128174
Jackson Parish Sheriff's Office,1986,Louisiana,12310,LA02500,5,8,10,0,2,0,25,6,0,0,0,0,0,0,0,0,0,0,6,25,26,57,8,5,0,12,4,1,0,1,26,5,0,5,0,20696,4503,37607,13344,0,0,76150,39197,0,0,0,0,0,0,0,0,0,0,342,6527,77943,84812,200159,3200,1390,0,15846,25750,222,0,28,38377,403,28,22623,8423,8737,29745,0,39197,76951,0,14052,200159,0,0,17016,3197,1251,26409,0,38085,19459,0,11759,117176
Jackson Parish Sheriff's Office,1985,Louisiana,12127,LA02500,2,2,5,0,8,0,17,2,0,1,0,0,0,0,0,0,0,0,6,24,23,53,8,2,0,12,1,0,0,0,30,1,1,2,0,0,1870,5328,4980,0,0,12178,31159,0,0,0,0,0,0,0,0,0,0,541,7167,43711,51419,94756,1997,637,0,12418,991,0,0,0,35374,283,0,15039,8189,1133,4756,1416,31159,19622,0,13158,94756,0,0,5895,1912,0,507,991,31159,11940,0,1204,53608
Jackson Parish Sheriff's Office,1984,Louisiana,12565,LA02500,3,8,8,2,8,3,32,3,1,1,0,0,0,1,0,0,0,1,10,31,27,68,15,0,1,16,4,0,0,3,29,0,1,1,0,11304,13199,6834,20194,4546,1320,57398,19359,0,0,0,0,0,147,0,0,0,147,710,11081,52403,64194,141097,14944,0,1173,7213,986,0,0,296,39582,1320,789,21652,42639,9360,0,1467,19359,38928,0,5585,141097,0,147,1816,8506,3754,0,587,13199,9635,0,554,38198
Jackson Parish Sheriff's Office,1983,Louisiana,13250,LA02500,10,6,8,2,9,1,36,5,2,0,0,0,0,0,0,0,0,0,8,32,30,70,17,2,1,11,0,0,0,0,39,1,2,3,0,14498,31311,23630,5553,1903,2447,79342,51090,2447,0,0,0,0,0,0,0,0,0,385,13779,51166,65330,198209,10707,1606,612,10533,0,0,0,0,41841,275,832,17566,19836,2906,12987,5813,51090,44148,612,42114,198178,138,0,1683,1300,0,2447,1836,41300,6391,459,2903,58456
Jackson Parish Sheriff's Office,1982,Louisiana,13024,LA02500,9,5,7,0,7,3,31,4,0,0,0,1,0,0,0,0,0,1,6,26,27,59,9,3,0,18,0,0,0,0,29,0,1,1,0,5709,39340,5172,7594,0,10309,68124,15630,0,0,0,2052,0,0,0,0,0,2052,540,10429,52598,63567,149373,6205,1074,0,13814,0,0,0,0,42475,1468,3972,11929,22096,2188,23287,789,15630,36365,0,31651,149376,79,1471,1263,2210,0,0,0,3000,5595,0,4499,18118
Jackson Parish Sheriff's Office,1981,Louisiana,12854,LA02500,5,2,12,1,4,4,28,0,0,1,0,0,0,0,0,0,0,0,10,17,22,49,7,1,1,11,3,0,1,1,24,0,0,0,0,1676,16394,15871,5479,335,5214,44969,0,0,0,0,0,0,0,0,0,0,0,851,6009,128291,135151,180120,3184,603,23,17329,2128,0,670,60,111154,3371,4021,6686,7098,74308,11253,0,0,58343,838,14202,180120,168,419,225,0,30747,5714,0,0,3579,0,2138,42988
Jackson Parish Sheriff's Office,1980,Louisiana,12539,LA02500,11,8,12,0,8,4,43,4,1,0,0,0,0,0,0,1,0,1,25,25,22,72,22,2,2,10,0,0,3,1,32,3,1,4,0,965,19800,20547,7173,0,10852,59337,6193,0,0,0,0,0,0,0,444,0,444,1668,10667,37640,49975,115912,12616,606,26,10560,0,0,1109,873,24185,6929,1087,14568,5084,8042,11462,592,6193,40461,0,21493,115912,222,0,1109,536,0,0,0,7302,69679,0,4899,83747
Jackson Parish Sheriff's Office,1979,Louisiana,12089,LA02500,17,8,12,3,17,5,62,5,3,3,0,0,0,0,0,2,0,2,10,27,42,79,16,6,0,16,2,4,0,3,32,2,2,4,0,8850,36720,21093,26417,5647,5571,104298,43454,0,0,0,0,0,0,0,2099,0,2099,940,10546,184190,195677,345527,10601,2347,0,16903,3317,4900,0,1914,155695,1390,6953,35489,31194,13616,8603,5878,43454,179718,0,19233,345527,1390,340,7351,3149,563,3653,0,39885,33130,0,3212,92672
Jackson Parish Sheriff's Office,1978,Louisiana,11853,LA02500,11,3,10,3,9,0,36,4,1,3,0,0,0,0,0,0,0,0,16,29,33,78,11,2,0,20,3,1,0,2,39,2,2,4,1,3970,9244,16797,5521,266,0,35798,52548,0,0,0,0,0,0,0,0,0,0,1826,14228,122141,138195,226541,10075,495,0,45715,9949,1401,0,771,69789,1238,448,20533,11976,1285,5895,3924,52548,121057,0,7637,226541,771,0,0,1401,0,411,0,52548,21066,0,584,76781
Jackson Parish Sheriff's Office,1977,Louisiana,11232,LA02500,17,2,14,0,5,1,39,5,5,1,0,0,1,0,0,1,0,2,20,30,19,69,20,0,0,13,3,2,1,1,29,2,2,4,0,0,36700,13438,10824,0,503,61465,68372,0,0,0,0,2011,0,0,2891,0,4902,1739,16419,30838,48997,183736,11226,0,0,13031,3781,1005,322,5,19627,377,2333,11674,34488,11563,9029,3534,68372,31371,0,11503,183736,1498,0,75,5304,1760,5530,2680,56809,4188,0,4359,82203
Jackson Parish Sheriff's Office,1976,Louisiana,10675,LA02500,12,7,16,1,2,6,44,5,0,0,0,0,0,0,1,0,0,1,18,33,21,72,10,3,1,24,13,0,0,1,20,2,2,4,0,3261,7201,10045,750,402,776,22434,22756,0,0,0,0,0,0,1339,0,0,1339,2131,18204,69905,90241,136978,7748,1831,535,49125,14199,0,0,5,16796,1826,707,7287,9054,776,883,3480,22756,76245,803,12931,136764,803,0,669,4899,134,803,803,16063,8374,0,5113,37662
