agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camdenton Police Department,2013,Missouri,3810,MO01501,2,1,6,0,5,3,17,8,0,2,0,0,0,0,0,0,0,0,93,57,68,218,9,2,0,17,35,1,0,117,37,1,4,5,0,523,320,11726,6586,0,8028,27184,42771,0,0,0,0,0,0,0,0,0,0,2820,6944,69001,78765,148719,3447,714,0,9777,20695,13,0,21929,22190,4519,5316,16494,2289,10384,3300,0,42771,55733,672,7242,148719,1269,1160,26,0,3164,294,0,19620,7376,489,965,34363,1,1.30797303509051
Camdenton Police Department,2012,Missouri,3698,MO01501,1,4,6,0,12,6,29,7,0,1,0,0,0,0,0,0,0,0,106,71,56,233,17,2,0,23,38,1,1,116,35,4,2,6,1,816,703,10113,21949,0,3071,36653,64366,0,0,0,0,0,0,0,0,0,0,3267,10008,60974,74249,175268,2880,796,0,9991,15887,20,332,12326,32017,4086,6483,7320,9926,9261,9392,0,64366,56557,0,7877,175268,1498,1080,425,7651,1927,358,0,57730,6336,0,1819,78825,1,1.32713265123532
Camdenton Police Department,2011,Missouri,3732,MO01501,0,8,1,0,5,1,15,2,0,2,0,0,0,0,0,0,0,0,74,35,43,152,10,2,2,13,37,9,4,39,36,2,0,2,1,2709,0,1029,17952,0,1352,23043,2032,0,0,0,0,0,0,0,0,0,0,2414,4631,106471,113516,138591,610,271,295,5597,67487,1067,948,6364,30877,2701,17761,8588,897,5876,13825,704,2032,80212,1795,4199,138591,596,415,0,0,0,509,0,2032,29292,0,1077,33920,1,1.35459550174677
Camdenton Police Department,2010,Missouri,3718,MO01501,1,7,2,0,9,3,22,1,0,0,0,0,0,0,0,0,0,0,60,29,41,130,2,1,0,11,34,9,1,38,34,1,0,1,1,97237,419,5659,18459,0,989,122763,2795,0,0,0,0,0,0,0,0,0,0,2071,3995,46233,52299,177857,447,210,0,10269,24331,2799,391,4403,9449,827,3246,75448,964,5173,36555,0,2795,40073,0,12776,177857,604,1745,731,964,854,425,0,2795,4110,0,820,13047,1,1.3973579356326
Camdenton Police Department,2009,Missouri,3569,MO01501,2,2,2,0,7,2,15,3,0,0,0,0,0,1,0,0,0,1,42,30,42,114,2,1,1,17,34,1,2,35,21,2,2,4,0,383,2059,710,53253,0,2500,58906,15623,0,0,0,0,0,2841,0,0,0,2841,1280,4276,67347,72903,150272,668,213,213,22510,40317,497,800,3596,4089,1135,3955,10661,710,9681,9360,0,25565,68442,0,20764,150272,606,283,3,0,885,14,0,25565,3122,0,81,30559,1,1.42027521282265
Camdenton Police Department,2008,Missouri,3450,MO01501,1,2,3,0,8,4,18,2,0,2,0,0,0,0,0,0,0,0,59,24,42,125,8,0,2,16,39,2,1,31,26,2,0,2,1,71,1429,708,9043,0,42995,54246,9907,0,0,0,0,0,0,0,0,0,0,1569,3459,56231,61259,125412,1353,0,117,2586,21265,314,623,4185,30817,205,1439,15584,3455,5038,1521,0,9907,69645,4033,14584,125412,99,381,0,0,0,0,0,9907,2075,0,2491,14952,1,1.41522547733228
Camdenton Police Department,2007,Missouri,3226,MO01501,1,2,5,0,5,2,15,10,0,1,0,0,0,0,0,0,0,0,48,39,54,141,6,4,1,19,46,5,4,20,36,1,5,6,1,4967,220,8814,17178,0,18575,49755,81302,0,0,0,0,0,0,0,0,0,0,1567,5883,83322,90772,221828,2432,676,44,5922,43763,1058,503,5386,30987,1107,3426,25134,735,6371,17645,0,79252,66575,3877,17708,221828,254,608,8090,0,435,81,0,42513,5443,265,2573,60262,1,1.46955740283082
Camdenton Police Department,2006,Missouri,3083,MO01501,0,6,4,1,12,3,26,2,0,1,0,0,0,0,0,0,0,0,64,33,47,144,9,1,5,15,36,1,1,16,60,1,2,3,0,3053,0,4531,66532,314,1976,76407,16117,0,0,0,0,0,0,0,0,0,0,2074,4746,63065,69885,162408,1911,302,1050,4678,33458,453,136,9312,18584,178,2802,18112,952,3609,19117,0,65749,33738,0,18150,162408,178,221,204,0,242,73,0,59703,3519,0,2307,66446,1,1.51147906246125
Camdenton Police Department,2005,Missouri,2987,MO01501,1,3,0,1,16,3,24,5,0,1,0,0,0,0,0,0,1,1,103,44,46,193,6,1,4,17,71,2,6,32,54,1,1,2,0,3061,1251,0,82977,0,406,87695,41393,0,0,0,0,0,0,0,0,2028,2028,3378,6801,84350,94529,225645,4554,546,1242,5726,55540,1014,1900,2941,21065,1982,12168,66387,5966,4447,19202,0,39786,58863,1950,14894,225645,655,276,1220,0,738,15008,0,30425,5984,0,3434,57740,1,1.56023853211009
Camdenton Police Department,2004,Missouri,2975,MO01501,0,1,0,1,11,3,16,6,1,2,0,0,0,0,1,0,0,1,71,42,61,174,14,0,4,19,69,7,6,29,26,2,4,6,1,24,0,0,39853,0,5062,44940,76626,0,0,0,0,0,0,2581,0,0,2581,2189,7156,123013,132358,256504,12113,0,718,14496,38119,1739,2155,1065,61952,831,1758,32625,2418,10074,35328,0,76626,81354,9976,5514,256504,0,79,587,0,900,0,0,33070,1286,2250,0,38173,1,1.61317347569046
Camdenton Police Department,2003,Missouri,2911,MO01501,1,1,0,2,6,0,10,8,0,2,0,0,0,0,0,0,0,0,53,28,37,118,9,6,1,16,26,2,1,40,17,2,3,5,0,1656,83,0,1950,580,0,4268,104185,0,0,0,0,0,0,0,0,0,0,1615,4207,58692,64514,172967,10866,1251,118,10220,24657,182,994,1393,14834,439,7835,7944,0,8820,2271,0,104185,27699,641,13133,172967,207,552,1328,0,78,151,0,62776,1264,0,2700,69055,1,1.65636194790487
Camdenton Police Department,2002,Missouri,2818,MO01501,0,1,0,1,11,1,14,4,0,0,0,0,0,0,0,1,1,2,37,25,39,101,6,0,2,19,27,3,0,23,21,1,1,2,0,520,0,0,5090,491,2744,8846,85545,0,0,0,0,0,0,0,381,796,1177,1154,4640,94903,100696,196264,3837,0,396,17324,63979,767,0,3330,11062,368,4645,14890,2583,40042,20258,0,85545,12457,1135,14341,196264,368,130,2981,0,2602,947,0,12705,625,0,303,20661,1,1.69396293722493
