agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Noble County Sheriff's Office,2023,Indiana,30346,IN05700,10,2275001,9216508,3310000,101000,10004,14912523,2369002,189000,1910,56908,30010,2007591,10,1070301,30075,1085600,4280495,1037701,4,35013,1072718,8950010,2000000,4010000,100001,7690055,1010000,660,200010,200005,2000120,1020,0,111893,903606917,222059305,703019600,10154000,100,146100000,5344,900000000,20000018,772000800,2050,0,60060000,22337,602106200,300000,500000010,30700001,840650547,28000107,201100,944050251,113000,32000001,1019900261,975000000,200200935,132061426,10000,43000010,32030322,265014,40600356,12000258,630000810,101000,1,120001000,110050001,907750001,4000,650001694,56907,53525020,532010104,654510,14218000,950112031,110002000,58770637,23845004,101300,140681780,600001,360013027,944030350,1,1
Noble County Sheriff's Office,2022,Indiana,30157,IN05700,30000,7024202,1500000,1120000,1075000,100004,10849206,3432101,375576,6040000,41108,2040000,1035410,0,10,41583,266174,3424285,1661002,2000001,112104,3773107,21,1,7000010,101200,8800061,10510,47,2600155,300006,1005100,1002110,0,91326,569519481,1085080548,9859713,10541779,1,0,13754940,4164654,10411636,332860100,11048557,105,10442869,63309,730173087,312560,890302974,31859602,1132786200,488175491,104246,890320847,131478,21343978,778740356,419595278,987335341,173915791,10412,118900858,551827334,107771,21344217,15825690,364436857,1146946,0,11560037,531311147,245214919,468525606,1613804186,780909241,895505,980777063,521665543,121287210,36443978,937047048,137410180,22031030,105990,964853757,12,1136,1509741206,1,1.04116338383745
Noble County Sheriff's Office,2021,Indiana,31346,IN05700,16,7002521,120025,2010001,100000,5,9232568,751202,161345,70000,229586,40013,2128828,5001,5000000,10804,2051000,9465232,2156001,1,418003,2574005,11,1100010,5000000,300001,3730015,22,135,100010,500003,2000100,10,100,23041,968185211,132834034,679189306,11424774,168672841,112463,1129491,907459996,393569964,714947948,6468399,337345682,40492727,112560540,906853336,225010,169,228720381,1310816941,97942701,225122,1518152081,133252,22545943,914431930,915331790,582933450,775957996,101204,337359,112457800,899705970,23164510,2266,562356095,730916,11244856,22491961,337734890,539899283,506018522,7108,506086554,770273,807444643,75137049,14472497,843590998,22491963,727079149,384821465,113685,1630617899,3,113033308,888378375,1,1.12448560525052
Noble County Sheriff's Office,2020,Indiana,31080,IN05700,150010,6030326,400002,3110000,6100002,9510011,25300351,1357503,280000,400001,72044,50011,7658030,10,14010,1025122,48001,8867228,5540301,9201004,250002,14991307,20,15,5110025,200001,4550000,0,120,180,200011,1000100,2001510,100,1040108,937613036,569063414,945432090,777190976,128327046,49565415,14266426,956825766,655763009,372266436,365753722,118,167778783,219512,828157063,353195,36627839,1156944854,169416659,951974778,1059699,505155209,37921,50783369,1110088062,374385328,1154608119,759456402,941861655,47210225,653,452117,71015728,29444584,788838480,353194,35319,95968616,129773655,1002069415,659296094,1118448074,647566003,9513343,1084347891,725713005,30893999,1950927271,1024267643,836871944,288330878,353311,1125617803,1177315,1683683,1446963975,1,1.17731235192711
Noble County Sheriff's Office,2019,Indiana,31061,IN05700,760000,0,250000,0,100000,205000,1315000,1147,900,500,0,1100002,50,0,0,0,0,1100052,110,0,190000,190110,3500000,100015,0,200000,10,5000000,6,7700010,500000,4000100,2000076,3,0,32179701,464840897,1191835,0,0,119184,0,0,59591797,1226994879,23838215,0,0,124300,126334562,238,12037538,15195903,0,1191835,1013,0,2089,0,3617221,0,11918355,0,11918,0,119183549,1192,715101,1204946,1788,2920,119183573,7151,131221161,45230165,429065545,1620,119210187,601877,1060745507,119184,17972880,2,238367101,607014236,13408,0,240989137,0,240751,0,1,1.19183549339627
Noble County Sheriff's Office,2018,Indiana,30895,IN05700,19,8,34,2,2,2,67,24,0,1,0,0,0,0,0,0,1,1,69,6,22,97,1,0,0,0,0,0,0,0,96,1,4,6,1,7281,8043,13691,0,98709,109,127833,182,0,187,0,0,0,0,0,0,0,0,84,727,482760,483570,611954,740,0,0,0,0,0,0,0,482830,3709,0,466563,6587,479,9768,0,4854,118659,0,1153,611772,0,0,498,121,0,0,0,10557,0,0,0,11176,1,1.21343405628813
Noble County Sheriff's Office,2017,Indiana,31075,IN05700,30,19,58,2,1,3,113,25,0,4,0,0,0,0,0,0,0,0,70,7,28,105,0,0,0,0,0,0,0,0,105,3,1,4,0,11635,18422,56576,0,18782,0,105415,18985,0,0,0,0,0,0,0,0,0,0,5,941,111378,112324,236725,0,0,0,0,0,0,0,0,112324,1556,435,67167,3963,373,56202,0,10815,94561,75,1579,236725,0,0,0,400,0,0,0,0,170,0,0,571,1,1.24307319386626
Noble County Sheriff's Office,2016,Indiana,31016,IN05700,27,14,40,7,0,5,93,15,0,1,0,0,0,0,0,0,0,0,85,9,32,126,0,0,0,0,0,0,0,0,126,1,0,1,0,127,61270,64784,0,1333,267,127780,5015,0,0,0,0,0,0,0,0,0,0,107,1258,47447,48812,181607,0,0,0,0,0,0,0,0,48812,12416,0,31814,8068,4374,22267,0,19130,67969,2368,13202,181607,0,0,0,381,0,0,0,0,9,0,0,390,1,1.26955202032162
Noble County Sheriff's Office,2015,Indiana,30997,IN05700,14,10,26,9,1,2,62,14,0,1,0,0,0,0,0,2,1,3,59,4,28,91,0,0,0,0,0,0,0,0,91,1,0,1,0,5335,207696,42228,0,53688,450,309398,10060,0,0,0,0,0,0,0,0,0,0,86,494,62051,62630,382088,0,0,0,0,0,0,0,0,62630,675,382,23384,7014,977,9192,0,22690,308048,2365,7360,382088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Noble County Sheriff's Office,2014,Indiana,31052,IN05700,15,18,29,5,3,3,73,11,0,3,0,0,0,0,0,0,1,1,37,8,20,65,0,0,0,3,0,0,0,0,62,2,0,2,0,2458,2844,68001,1068,5708,12096,92176,10297,0,0,0,0,0,0,0,0,0,0,58,1400,37377,38835,141309,0,0,0,837,0,0,0,0,37999,785,0,8925,3587,2250,1976,0,14737,102742,1158,5148,141309,206,0,0,322,0,0,0,10297,1808,0,0,12633,1,1.28709350845562
