agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Virginia,43400,VA09400,7100087,7682801,6055358,8110028,14150006,10471218,53569498,9407303,1272001,1111291,125223,7250009,7374220,6435560,333676,13665584,704800,35889072,6425660,3395019,690859,10511538,6540199,12700032,14290253,4300004,943098,2081,254,4602303,1500021,8009917,5016202,963,10567907,1049209895,747545562,814981200,596552001,40271235,949100226,991130696,949512100,365000016,173909132,314979887,406011556,131368000,12592127,407630300,600009,1335210086,282515831,1268252813,183626026,100703215,905421204,721446,436022055,270942003,1275801333,880105379,766321687,380925000,58400047,1694463576,301119895,157752822,1773061086,970014292,1788450,715169,948505000,441330845,799130406,540006400,1248007564,120097685,67626580,917096860,3862290,1047121015,1603223441,670009017,899837730,162614205,12751550,884374516,3719080,401954464,825043142
Washington County Sheriff's Office,2022,Virginia,43054,VA09400,5470072,6046855,8645509,2030012,5460001,5695822,33348271,6605106,3970000,6368112,332151,8040212,5140299,6579720,1723557,6577452,12257234,40650625,7679559,13650004,562540,21892103,8610141,16600013,16380180,2009557,8426046,7004264,1175,9600236,1600013,8001294,1008534,4002619,7348601,1050755864,979801428,529425438,156967875,114639,327346744,791308764,1140423632,281114233,1731561784,850300906,210120900,177930659,650659,216657771,313702528,1347195454,1224551329,957144107,347569519,522466,225281686,1494902,675194468,1058863528,960785576,684148584,793690676,1371651547,222189042,734673215,105418832,385720744,385421225,1416056021,958214,16209973,262895837,965438686,572171433,437302157,2065729417,426989110,5253981,1160984691,980286561,456841747,1929176371,676759399,1909990003,494855076,5282821,1631878419,572756,428484038,830901136
Washington County Sheriff's Office,2021,Virginia,43333,VA09400,183,12908107,10387495,5710002,3220002,5475036,37700825,9343393,5432000,1433151,5185592,1610032,7348329,2095740,1588898,2184693,1418347,21431631,8380912,8700015,6544433,23625360,2000277,13400229,18430020,35,20373030,4004571,486,5200067,400020,3000800,6027140,2671,1370883,1007767710,942973921,566210663,86692223,846465912,554596862,1928183802,1240414674,1023281940,1370424724,743224848,417186673,186880517,115479204,686501281,899588,608376894,1304178439,1068444876,686257854,676210554,1910428235,1766064,277320685,1425938479,561905524,1002597213,232264914,1249329371,451143715,533600286,339074487,297292965,208745300,629754107,3596847,175352508,425063430,2283171589,129023574,359845514,1718220678,472387004,80139739,2134363497,45999334,502282799,2831853825,820884612,1960423309,103792662,458666,790245904,8068332,323157280,2037591343
Washington County Sheriff's Office,2020,Virginia,43378,VA09400,7400123,17263005,2835274,7800005,7640003,7256134,50194544,4396331,928001,8898161,1343421,2880105,5215198,1065220,4178502,5747516,9125450,29555412,318131,6081007,95013,6494151,7250202,10700020,8120020,400013,8056106,2002823,70018,9800442,1100017,9034893,4017830,2959,5158325,607614818,969679835,829433152,239016778,9768,320948068,897978759,290003467,2120339607,2014737230,602671735,58871705,131179677,942455670,596347793,118202164,1521459972,405407523,986882670,1431788444,236173250,1054109069,1770423,485111588,1220402177,1824249511,930199289,905873455,884535962,533324802,943059984,589182400,213725160,569128391,1212672937,120616,127797317,91070997,1528650955,829534339,1118456153,1396300480,576960711,49902739,1522331153,1230147776,369630230,1440675579,1129047269,831839837,346345141,22791048,1673408235,708873,223408308,865372556
Washington County Sheriff's Office,2019,Virginia,43685,VA09400,1370155,1757765,4937756,50001,6250001,10467417,24833095,3491804,1746050,1200387,274669,2280020,6295692,1797030,4028344,247729,2213000,17136484,7040953,3430012,1042921,11513886,20455,9500074,15340025,400002,6953067,9013367,100812,8900027,700020,4034556,4023450,3771,6209633,1357627582,2825373190,487211981,120709140,697237968,176511021,256827902,29695654,673388271,1170627355,514561797,195113215,177956534,899251,138217162,238724770,956101785,662363789,653248950,1033512140,1072897,189043402,1353540,399860838,513533303,2795582043,1011622741,967135094,1247892284,277106865,1473998200,120358526,204138021,312266161,691304477,8681961,372005,64367459,1484092820,1265634052,584005351,206205820,309977754,17960973,1667471858,18703474,266388425,1767921728,822379620,2739355720,282135550,1044191,3022079050,33415638,510693415,2035709726
Washington County Sheriff's Office,2018,Virginia,43823,VA09400,51,30,0,17,5,0,103,55,3,11,0,0,0,0,1,1,1,3,155,173,257,585,43,3,0,27,5,0,0,222,285,0,0,0,0,32214,152483,0,63159,85507,0,333363,585362,0,0,0,0,0,0,1,0,1456,1457,3274,22467,676432,702173,2207717,25646,783,0,14206,13786,0,0,86754,560998,15016,38848,126909,42980,43931,143646,79,596664,564545,16647,33453,1622719,1240,1766,908,3458,489,6,0,360511,137772,618,49,506816
Washington County Sheriff's Office,2017,Virginia,43519,VA09400,57,26,1,15,5,1,105,48,5,6,0,0,0,0,0,1,1,2,147,117,230,494,40,2,1,20,4,0,1,150,276,0,0,34,0,17792,145733,0,4397,90380,777,259079,494442,150,0,0,0,0,0,0,796,373,1168,3221,16390,641181,660792,1415632,8096,311,11,12273,416,0,19,34127,607965,13244,7429,41424,82950,35853,226118,0,479696,443345,17843,70158,1418058,640,1011,1027,783,4384,27428,0,323940,95442,124,1026,455805
Washington County Sheriff's Office,2016,Virginia,43664,VA09400,92,26,2,14,12,1,147,49,1,10,0,0,0,1,2,0,0,3,160,126,238,524,48,3,1,37,11,0,1,177,246,0,0,27,0,67860,231496,3993,27818,276538,27930,635635,564336,0,0,0,0,0,19043,952,0,0,19995,3622,16827,560653,581102,1801069,45262,1854,77,49463,13194,0,414,25309,448802,25895,5034,61784,39180,37205,71580,14219,846301,663633,16314,23197,1804342,3547,631,2997,5556,1079,154,0,673358,62244,462,131,750158
Washington County Sheriff's Office,2015,Virginia,43945,VA09400,77,49,2,34,10,2,174,38,0,10,0,0,0,1,0,0,0,1,203,177,252,632,51,1,1,32,11,0,0,246,290,0,0,17,0,84962,113966,32236,124572,56246,12758,424739,268541,0,0,0,0,0,51,0,0,0,51,5403,22886,386163,414452,1107783,20834,129,116,29929,6856,0,0,39706,317903,9530,11285,89537,57446,12380,62827,10468,282605,538212,7944,26570,1108804,595,2110,3341,8774,21,15915,9182,132414,77877,1318,1827,253373
Washington County Sheriff's Office,2014,Virginia,44247,VA09400,61,24,10,43,9,2,149,29,4,4,0,1,0,2,1,0,3,7,219,149,274,642,47,2,0,36,7,0,1,210,339,0,0,7,0,13921,93582,9219,24783,361101,64,502671,188895,0,0,0,0,0,676,51,0,1636,2363,5196,18812,545309,569317,1263246,38223,772,0,20914,1451,0,1,34803,475168,6708,14643,54802,20039,361906,117756,9010,186907,449113,22105,22272,1265261,1785,1904,3135,1030,0,16579,0,28960,88861,6549,1242,150044
