agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Metropolitan Topeka Airport Authority Police & Fir,2009,Kansas,0,KS08906,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,4,3,4,11,4,0,0,3,1,0,0,0,3,0,0,0,0,10119,0,10119,2841,0,0,0,0,0,426,0,0,0,426,77,312,11717,12106,25493,1848,0,0,1662,71,0,0,0,8526,0,18,526,0,852,142,0,2841,21043,71,0,25493,0,0,0,0,0,0,0,2841,0,0,0,2841
Metropolitan Topeka Airport Authority Police & Fir,2008,Kansas,0,KS08906,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,0,4,0,0,0,3,0,0,0,3722,849,0,4571,0,0,0,0,0,0,0,0,0,0,0,23,0,18845,18868,23439,376,0,0,0,3636,0,0,0,14856,0,23,1911,0,2504,708,0,0,14573,2944,778,23439,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,2007,Kansas,0,KS08906,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,184,63632,63867,63867,162,0,0,10066,0,0,0,0,53639,0,110,0,0,0,2204,0,0,61185,0,367,63867,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,2006,Kansas,0,KS08906,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,1,1,0,0,0,2,0,0,0,0,13573,0,13573,9371,0,0,0,0,0,0,0,0,0,0,128,482,0,611,23555,68,0,0,83,60,0,0,0,399,0,83,4760,0,60,0,0,9371,9280,0,0,23555,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,2005,Kansas,0,KS08906,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,3,2,0,0,0,3,0,0,0,0,1560,0,1560,0,0,0,0,0,0,0,0,0,0,0,2,94,37496,37591,39151,10405,0,0,11438,6292,0,0,0,9455,0,6292,0,0,0,0,0,0,20689,1560,10610,39151,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,2004,Kansas,0,KS08906,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,1,5,0,0,0,4,0,0,0,0,4936,0,4936,4033,0,0,0,0,0,0,0,0,0,0,24,697,15040,15761,24730,2581,0,0,8798,857,0,0,0,3525,0,0,0,0,24,137,0,4033,20358,0,177,24730,0,0,0,0,0,0,0,0,434,0,0,434
Metropolitan Topeka Airport Authority Police & Fir,2003,Kansas,0,KS08906,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,1,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,398,35736,36137,36137,0,0,116,2653,27144,0,0,0,6223,0,0,3,0,0,2650,0,0,22059,11010,414,36137,0,0,0,0,0,0,0,0,0,0,282,282
Metropolitan Topeka Airport Authority Police & Fir,2002,Kansas,0,KS08906,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,4,2,1,0,0,0,0,0,0,3559,0,0,3559,36420,0,0,0,0,0,0,0,0,0,0,3,559,1177,1740,41719,86,0,0,925,728,0,0,0,0,0,0,1914,2312,34,0,0,36420,359,0,679,41719,0,0,220,0,0,0,0,0,0,0,0,220
Metropolitan Topeka Airport Authority Police & Fir,2001,Kansas,0,KS08906,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,1186,0,1186,37686,0,0,0,0,0,0,516,0,0,516,60,189,3786,4035,43423,602,0,0,189,60,0,0,0,3184,0,0,516,0,60,0,0,37686,5161,0,0,43423,0,0,0,0,0,0,0,37686,0,0,0,37686
Metropolitan Topeka Airport Authority Police & Fir,2000,Kansas,0,KS08906,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,4,0,0,0,2,0,0,0,1840,2222,0,4063,0,0,0,0,0,0,0,0,0,0,0,85,159,1416,1660,5722,708,0,0,0,748,0,0,0,203,0,0,198,0,0,0,0,0,4549,2,973,5722,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1999,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1998,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1997,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1996,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1995,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1994,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1993,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1992,Kansas,0,KS08906,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,2,0,0,2,0,0,0,0,7,0,0,0,747,489,0,1236,3279,0,0,0,0,0,0,0,0,0,0,174,0,8528,8701,13216,113,0,0,1965,0,0,0,0,6623,0,0,541,1461,0,0,0,3170,5841,0,2202,13216,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1991,Kansas,0,KS08906,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,0,4,0,0,0,1358,0,0,1358,2779,0,0,0,0,0,0,0,0,0,0,58,510,2014,2582,6719,0,0,0,392,0,0,0,0,2190,22,0,2743,0,83,0,0,1790,763,0,1318,6719,22,0,20,0,0,0,0,1790,0,0,0,1832
Metropolitan Topeka Airport Authority Police & Fir,1990,Kansas,0,KS08906,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170,170,25653,0,0,0,0,0,0,0,0,0,0,0,350,0,350,26173,0,0,0,0,0,0,0,0,350,0,0,350,77,0,0,0,25653,93,0,0,26173,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1989,Kansas,0,KS08906,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,983,2704,16141,19828,13519,0,0,0,0,0,0,0,0,0,0,0,855,2180,3036,36382,0,0,0,541,1148,0,0,0,1347,5653,0,1957,0,983,0,0,13519,12140,983,1148,36382,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1988,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,752,752,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,752,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1987,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1986,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1985,Kansas,0,KS08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,2603,2603,0,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1984,Kansas,0,KS08906,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,131990,0,0,131990,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,5236,137226,0,0,0,0,0,0,0,0,5236,0,0,0,0,0,131990,0,0,5236,0,0,137226,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1983,Kansas,0,KS08906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1982,Kansas,0,KS08906,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,1,0,1,5,5,0,0,0,5,0,0,0,0,111,1721,1831,0,0,0,0,0,0,0,0,0,0,0,407,998,15551,16956,18787,300,0,32,2810,2416,0,0,0,11399,0,0,1655,0,0,1010,0,0,13186,0,2937,18787,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1981,Kansas,0,KS08906,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,0,0,4,3,0,0,0,0,0,0,0,101,0,0,101,1843,0,0,0,0,0,0,0,0,0,0,17,1317,5345,6679,8622,476,0,0,4537,1666,0,0,0,0,0,0,0,0,0,0,251,1843,6427,0,101,8622,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1980,Kansas,0,KS08906,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2145,7691,10076,10076,0,0,0,1904,0,0,0,0,8171,0,0,107,0,0,555,0,0,8859,0,555,10076,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Topeka Airport Authority Police & Fir,1979,Kansas,0,KS08906,1,0,0,2,3,3,9,5,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,2,3,0,0,0,4,0,714,0,27857,0,18801,47371,105381,0,0,0,0,0,0,0,0,0,0,63,882,38680,39625,192377,630,0,0,1931,29402,0,0,0,7662,252,1747,777,1679,0,0,0,105381,75979,4148,2414,192377,0,0,0,0,0,0,0,5038,0,0,0,5038
