agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minster Police Department,2023,Ohio,2975,OH00605,0,0,0,0,100000,2000,102000,0,0,0,10,0,0,0,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,14,5,92001453,0,0,0,0,1453,0,0,100100,5092,0,10010,15094,100000000,100000,0,0,1,0,0,453002370,0,0,2,509,92000000,370000000,10000,0,2375,200000000,100000,210023,530000000,100000,0,0,700000000,0,210000000,1553,0,100000,92000000,100000,10001,0,0,212575,20000,100000,101,210,0,453000000,1,1
Minster Police Department,2023,Ohio,2975,OH00605,0,0,0,0,100000,2000,102000,0,0,0,10,0,0,0,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,14,5,92001453,0,0,0,0,1453,0,0,100100,5092,0,10010,15094,100000000,100000,0,0,1,0,0,453002370,0,0,2,509,92000000,370000000,10000,0,2375,200000000,100000,210023,530000000,100000,0,0,700000000,0,210000000,1553,0,100000,92000000,100000,10001,0,0,212575,20000,100000,101,210,0,453000000,1,1
Minster Police Department,2022,Ohio,2993,OH00605,0,19,0,0,100000,3,100022,6149900,180000,0,10,0,5990,0,0,58,0,6058,0,0,1,1,0,0,0,0,5800000,440,0,10,1,0,0,0,614990,1041163,365598,0,10411634,0,0,0,0,10411634,0,0,0,10422045,31131,0,104116,3656,0,41646535,10411635,0,20884,0,20823268,2082327,104116338,0,85219,10412,0,0,0,21032140,0,0,104116,0,0,208430,1030751754,0,416465760,0,0,0,0,4581119,1030751750,0,197821043,1,0,4645258,0,639,0,1,1.04116338383745
Minster Police Department,2022,Ohio,2993,OH00605,0,19,0,0,100000,3,100022,6149900,180000,0,10,0,5990,0,0,58,0,6058,0,0,1,1,0,0,0,0,5800000,440,0,10,1,0,0,0,614990,1041163,365598,0,10411634,0,0,0,0,10411634,0,0,0,10422045,31131,0,104116,3656,0,41646535,10411635,0,20884,0,20823268,2082327,104116338,0,85219,10412,0,0,0,21032140,0,0,104116,0,0,208430,1030751754,0,416465760,0,0,0,0,4581119,1030751750,0,197821043,1,0,4645258,0,639,0,1,1.04116338383745
Minster Police Department,2021,Ohio,2830,OH00605,0,0,0,0,0,0,0,449500,9500000,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,100,0,0,44950,2,618467083,0,0,0,2,618467083,0,0,0,2867,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,0,0,0,0,49,0,0,0,0,0,50546,1068261325,0,0,0,112449,618467083,0,2867438,0,0,115,0,0,0,11,0,0,1,1.12448560525052
Minster Police Department,2021,Ohio,2830,OH00605,0,0,0,0,0,0,0,449500,9500000,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,100,0,0,44950,2,618467083,0,0,0,2,618467083,0,0,0,2867,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,0,0,0,0,49,0,0,0,0,0,50546,1068261325,0,0,0,112449,618467083,0,2867438,0,0,115,0,0,0,11,0,0,1,1.12448560525052
Minster Police Department,2020,Ohio,2818,OH00605,0,4,0,1400001,100000,100000,1600005,0,4000,0,0,0,24610,100,0,246,0,24956,1,0,100,101,0,0,0,0,0,0,246,0,1,100,0,0,0,53,293150776,267250,11773124,0,0,0,117731235,11773124,0,53272,5,12066274,65223,16482,118,0,0,17777534,11773124,0,23836,234,0,1648355,470924947,58865735,11774,0,117731,53,0,0,0,1177,0,0,0,47,0,0,47,0,117731,293150776,0,76759588,0,1,47092900,23546,0,28,0,0,706387411,1,1.17731235192711
Minster Police Department,2020,Ohio,2818,OH00605,0,4,0,1400001,100000,100000,1600005,0,4000,0,0,0,24610,100,0,246,0,24956,1,0,100,101,0,0,0,0,0,0,246,0,1,100,0,0,0,53,293150776,267250,11773124,0,0,0,117731235,11773124,0,53272,5,12066274,65223,16482,118,0,0,17777534,11773124,0,23836,234,0,1648355,470924947,58865735,11774,0,117731,53,0,0,0,1177,0,0,0,47,0,0,47,0,117731,293150776,0,76759588,0,1,47092900,23546,0,28,0,0,706387411,1,1.17731235192711
Minster Police Department,2019,Ohio,2822,OH00605,4930000,1000002,0,0,100000,0,6030002,15000,0,0,1,9300000,24,0,0,10000,0,9310025,160000,1,0,160001,1,100000,0,0,0,0,0,0,100000,0,0,0,1500,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,24133,357550648,0,0,0,0,0,0,0,0,0,0,0,0,1191835,11918,1191835,1,178775,1,0,0,0,0,0,11918384,595917748,1108407009,148,1108407009,1787753,0,0,11918,0,0,29712459,0,119184,0,0,0,0,1,1.19183549339627
Minster Police Department,2019,Ohio,2822,OH00605,4930000,1000002,0,0,100000,0,6030002,15000,0,0,1,9300000,24,0,0,10000,0,9310025,160000,1,0,160001,1,100000,0,0,0,0,0,0,100000,0,0,0,1500,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,24133,357550648,0,0,0,0,0,0,0,0,0,0,0,0,1191835,11918,1191835,1,178775,1,0,0,0,0,0,11918384,595917748,1108407009,148,1108407009,1787753,0,0,11918,0,0,29712459,0,119184,0,0,0,0,1,1.19183549339627
