agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buchanan Police Department,2023,Georgia,1002,GA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2022,Georgia,944,GA07103,0,2000600,0,1,0,0,2000601,90000,0,0,2,10000,0,0,10000,3000,0,23002,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,312349015,0,0,2082951,0,312,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,6,0
Buchanan Police Department,2021,Georgia,1205,GA07103,0,0,0,200000,0,9505000,9705000,9500,0,0,10,0,150,1500,0,2,3,1665,100,1,0,101,0,0,0,0,0,0,0,0,1,0,562495812,0,11244856,0,0,253009,900713082,0,0,900,0,11244856,562,0,0,2,0,1687206,0,0,22491,0,0,225,224897177,562242803,22490,12369,0,123693417,106826,22489712,0,112448561,253121710,0,2249,0,1079506181,0,112,112449,112449,562242803,112449,11245,1068261325,0,112,11245,0,365,0,0,0
Buchanan Police Department,2020,Georgia,1184,GA07103,0,4000000,0,0,100000,0,4100000,0,55000,0,10,100000,550,0,400,10105,0,111065,10000,0,0,10000,0,0,0,0,550000,115,0,10,0,210738911,11786,588656176,0,0,12,0,706387411,0,136896,0,0,11773124,11891,117731235,0,0,20,125383784,1,117731,209573495,0,0,1177312,0,0,4709249,11773,4709249,5,0,0,11773,0,117731,0,1177,47092494,0,11773124,0,0,0,0,0,0,11773125,176598030,11773,30831457,119203,1354046,0,12,209561599
Buchanan Police Department,2019,Georgia,1167,GA07103,10,5000000,0,0,0,20003,5020013,12000,10000,0,10175,10000,200,2000,10,21002,0,43387,50001,1,0,50002,0,0,0,0,0,0,0,10,2,686497483,466265,0,11977947,2384,1191835,3873,0,0,0,0,0,11918355,0,0,0,4947,1,3575628,0,119184,965398670,119184,11918356,0,0,0,160922056,13110,41714242,161,119184,23836711,1,715101296,119184,24,3576,417142423,238367102,0,417,11918,667428,1788,238367,11918,357550649,834286037,594725911,12157915,121090,2026599,0,119185,965386750
Buchanan Police Department,2018,Georgia,1166,GA07103,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,7,14,35,0,0,0,0,0,0,0,6,29,0,0,0,0,25482,0,25482,2740,0,0,0,0,0,0,0,0,0,0,198,948,52264,53409,84371,0,0,0,0,0,0,0,56,53353,323,84,4609,607,313,2427,0,56910,12355,0,4004,81631,0,0,0,0,0,0,0,0,9728,0,0,9728
Buchanan Police Department,2017,Georgia,1148,GA07103,3,9,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,13,14,15,42,0,0,0,0,0,0,0,2,40,6315,696,0,124,0,0,7135,10815,0,0,0,0,0,0,0,0,0,0,369,1744,22251,24364,42314,0,0,0,0,0,0,0,194,24170,124,392,1882,0,186,11188,0,10566,10791,0,7185,42314,0,0,31,0,0,0,0,2486,145,0,199,2862
Buchanan Police Department,2016,Georgia,1167,GA07103,3,5,0,0,3,0,11,1,0,0,0,0,0,0,1,0,0,1,15,13,7,35,0,0,0,0,0,0,0,8,27,32,0,0,635,0,0,667,2539,0,0,0,0,0,0,76,0,0,76,390,1569,3887,5846,9128,0,0,0,0,0,0,0,515,5331,150,298,1337,190,244,229,0,2539,3443,0,698,9128,23,163,559,190,0,0,0,2539,192,0,140,3805
Buchanan Police Department,2015,Georgia,1156,GA07103,10,2,0,1,1,0,14,1,0,2,0,0,0,0,0,0,0,0,19,3,10,32,0,0,0,0,0,0,0,4,28,21,5271,0,0,0,0,5291,5142,0,0,0,0,0,0,0,0,0,0,134,534,6469,7136,17570,0,0,0,0,0,0,0,194,6942,0,3179,26,2571,0,3085,0,5142,3566,0,0,17570,0,9,0,0,0,0,0,5142,3900,0,0,9052
Buchanan Police Department,2014,Georgia,1157,GA07103,13,0,0,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,126,9,15,150,0,0,0,0,0,0,0,89,61,0,243,0,0,2639,0,2882,2703,0,0,0,0,0,0,0,0,0,0,1781,955,15806,18542,24127,0,0,0,0,0,0,0,2130,16412,1174,405,3951,0,537,932,0,2703,14208,13,203,24127,916,341,0,0,22,350,0,0,788,13,10,2440
Buchanan Police Department,2013,Georgia,1162,GA07103,8,0,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,12,10,8,30,0,0,0,0,0,0,0,7,23,0,3427,0,0,7220,0,10647,6540,0,0,0,0,0,0,0,0,0,0,264,1226,9954,11443,28630,0,0,0,0,0,0,0,330,11114,4722,268,331,981,1504,146,0,7979,10685,16,1999,28630,13,48,131,0,0,16,0,5232,1419,16,65,6940
