agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merced Police Department,2023,California,94125,CA02406,6500164,16495388,16164270,11510021,5830067,18206437,74706347,3004938,10818261,9194301,2009229,6947606,14107210,700422,6494835,783992,16074320,47117614,9275408,2936039,7933702,20145149,13461332,11100510,25523207,1300111,14423140,9323530,1703325,17002020,3300127,691530775,1733454328,876187201,771869016,922991454,2230628419,686211430,1545362322,2451001069,1523942142,1040015052,1769545454,103861523,430297032,289090016,105001320,937766946,2659787145,409805887,2841382084,602135462,428217023,102428334,1657413159,894460065,1455561009,951169860,409520028,1054136011,1082920588,2369287098,424532284,566341364,1303425206,981297545,15371352,260056453,237251000,2188557977,1815300596,1000034010,1413430068,660787001,646859423,1264951217,872582602,1907376921,2018099299,1695039197,1450027184,696804218,7654870,1650058483,277421381,1277811142,722091224
Merced Police Department,2022,California,92191,CA02406,21840287,12107071,7699320,10210264,9451104,19918370,81226416,3491344,11418920,13034925,1487486,7242729,15221605,1449325,9180447,1461274,12174680,48217546,3182833,11399727,13916093,28498653,5533103,15500734,14970530,7606062,9821485,6207979,622688,5804874,2500119,1247244799,173490294,763730190,1087657619,1562711141,2089340790,1357315865,1979694483,2005284283,1772622775,618242649,970399506,887787590,257774898,825472021,189742066,752651328,1863446112,1723050898,1677497583,107524164,1116166138,316736369,1685755462,1342762982,2300501780,187133502,96653489,987212381,1373859461,2400121569,1051875580,1174806204,1776517052,2645733671,117540995,240537165,867022561,1494489027,2262313285,889631432,2534774126,886313721,627295860,1632966938,982136456,1690719290,3471111403,547675812,2038977495,1159935784,714519216,792700939,497453549,1793075690,1159155474
Merced Police Department,2021,California,89210,CA02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2020,California,84197,CA02406,18080176,8820135,7421779,8400280,4400032,13247482,60369884,7019724,7704329,9613250,2806844,8012585,646444,7569756,146825,12616392,12513745,44312591,7036601,17930219,5616629,30583449,2400825,27100423,18301259,9300963,20933654,8651831,1103878,22701868,1770043,1276099641,1545377193,73242426,985696564,1165673582,2489241185,1373654443,1377816769,1970704506,1401133092,1009272517,596914643,85023239,899471677,1158800765,9959846,1078837688,1115372840,692500163,2764827498,599938483,779610036,237474014,1943090370,1103379543,1466614934,148385785,705056912,1719257484,1100202642,1830793330,2015633861,800113242,1869009729,424226560,10129120,669256349,514480200,1556298790,1576044674,953655029,2168982067,1236853666,343884249,1229872541,1132586161,855813350,2183434215,1704796356,3510329452,1371775977,3598020,1536836214,321207627,1055161951,376192003
Merced Police Department,2019,California,83854,CA02406,17120175,11839487,11699093,9970032,9185023,19759691,79573501,2896989,2817671,4614338,3151577,7752370,9831997,566614,1741201,5230975,14516452,42791186,7843941,18051230,6247473,32142644,10540508,20500076,8612082,3740061,9060572,13344709,1005630,12204417,16550027,1435458638,1754004428,924355430,40066058,1140831616,2116033344,1686169562,1392342015,1467152005,1908858718,678730183,1258021392,158864367,849522587,1192299475,78996659,1842196201,1841717947,1814830229,2253537662,4802116,1125289286,122448170,1652557605,1261870804,1843175894,1142181895,693745687,1829559261,1992097100,2237826872,972304270,1764756693,1230566240,275179577,6882156,1030308769,863926390,2418253258,1628726830,1062027026,3158387106,1077264423,515533417,421512947,1083063038,797570510,2336072370,1203786774,2482084132,1089811536,1131677811,2187960534,455530681,1024465563,747162190
Merced Police Department,2018,California,83659,CA02406,92,68,79,17,95,36,387,428,1,30,1,5,3,48,32,12,15,116,438,287,679,1404,15,53,0,550,94,8,11,410,263,82478,249153,317736,215398,52323,368544,1285633,2563703,0,0,0,516,746,21102,50382,6792,606258,685795,13618,38262,1016040,1067920,8166756,17024,22037,0,359874,190108,3423,11941,112926,350587,90363,63117,276747,34981,53091,849389,364,2684643,1174882,0,375475,5603052,8911,442,2121,9137,1388,109,0,2265172,85790,0,8054,2381124
Merced Police Department,2017,California,83180,CA02406,122,91,71,23,133,32,472,490,8,28,0,16,4,63,43,12,20,158,581,391,734,1706,15,61,2,783,134,8,8,438,257,259577,309098,187976,347879,17843,54480,1176853,3225883,0,2610,0,1855,1386,63623,91524,5084,19603,183075,17991,52346,1927957,1998294,6586715,17918,27489,124,609485,287413,6945,4831,105282,938806,83157,75670,922186,19759,52898,252540,1259,3419198,1140272,1243,618533,6586715,7211,1845,623,696,3912,1359,0,3048327,26527,0,13006,3103506
Merced Police Department,2016,California,83106,CA02406,150,108,85,27,143,45,558,599,1,35,1,5,1,63,22,19,23,134,541,360,716,1617,27,90,2,734,136,2,5,330,291,262009,614176,276366,447032,41062,103849,1744495,3135409,0,0,0,7773,498,42576,59009,39883,48619,198357,16380,52526,1068282,1137189,6215450,31435,64784,451,564934,95030,137,4545,75320,300552,62522,15560,191884,46169,46680,534795,1066,3521396,1149068,0,646311,6215450,6355,1219,1653,4634,3898,413,0,2852295,85700,0,34609,2990775
Merced Police Department,2015,California,82409,CA02406,128,112,96,48,174,30,588,564,11,31,1,12,4,35,37,45,17,151,479,384,745,1608,45,147,1,623,148,6,13,336,289,319101,314462,312181,280241,57926,59976,1343887,2887893,0,2661,0,17218,2571,13766,110046,14094,23040,180734,12946,51869,1167466,1232280,5647456,59369,86601,360,461204,180980,716,14793,61835,366423,73335,34845,293472,33062,39067,610104,1706,2905656,1068823,2828,584557,5647456,11757,4070,2081,1517,5172,2738,482,1897363,50555,0,17353,1993088
Merced Police Department,2014,California,81603,CA02406,143,101,107,57,147,50,605,349,13,17,1,2,4,42,23,53,18,143,566,411,701,1678,156,93,1,545,189,3,8,437,246,425164,410099,515346,358118,32255,188073,1929055,1802369,0,0,0,257,19577,28123,21736,22721,21734,114148,16685,59117,1043757,1119559,4965131,83387,39299,644,484750,141893,1225,2572,62689,303100,82220,10566,300876,55144,139634,610086,2059,2036872,1039854,14598,673221,4965131,13578,2765,560,785,4588,105603,0,1578757,50230,2317,26064,1785246
