agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harvard Police Department,2023,Illinois,9342,IL05605,10005,8010000,0,300000,450000,7176005,15946010,157061,87000,50061,31806,100000,16960,5014000,5864,10159,121100,5299889,123015,2,22,123039,180,4000000,110000,100001,983028,0,0,18,200000,1000150,520,1647,15692,1400400,925111916,501000000,10211000,5000,111000000,609001202,600000000,10000001,51100200,924,3000,10308000,41023,700000000,0,1000645,10000000,159600243,20000001,0,1102052075,300000,40001001,412400302,600000000,315000000,219081935,15000,1000006,102002217,153000,10200015,890020005,20000000,101830,1070,11000,890005008,772020001,850001000,1000607,1,200000,1525000000,300010,20733001,294840004,640000000,40870503,20594002,100000,319660715,132040,40000,892000000,1,1
Harvard Police Department,2022,Illinois,9461,IL05605,10000,200003,20000,2000000,120000,0,2350003,1627561,150000,10,10043,5500035,5001552,20,16,50015,464100,11025781,818000,1,5,818006,12,0,30000,5100000,0,159,7651,13,100003,2000120,0,2,110748,161068393,429012385,940250185,10821852,1041,25196164,209501,728814369,33317229,141077954,520582954,1041163,10422045,74594,624698030,312349,104324583,10516791,17699779,209,104725,227001864,124940,0,226,230097168,234261784,249911442,114528,5205818,1118227425,520706632,104337,114798865,20823269,105158,1926225,52058169,1218161204,770471317,572639861,10411886,301937381,313390,740277578,17924700,14862607,707991104,749637636,45353394,32522826,104116,18144215,2,126200517,238426415,1,1.04116338383745
Harvard Police Department,2021,Illinois,8935,IL05605,4300000,5010000,4000000,100000,120000,100001,13630001,0,100000,1,752,7,6010,100,4600,20060,4030000,4061529,30000,0,15000,45000,21,4100000,20000,0,6010000,4473,0,10,0,4000124,1000000,767,57,112675,93474043,791637866,11344148,112,48577778,6438,112448561,11244857,11244856,1212,112,11244856,80153,1124486,112449,225010469,11248231,11244974,11244857,112,814163155,0,22489712,27437675,449906811,86585392,702848596,11245,52850823,1828,337345689,22602161,9,269876549,114698,4497942,1124,652201657,11244858,359835394,6887,337368171,129316,89992583,337458153,4520432,45,843364208,39695464,11258351,113269,50366059,1,22490,815252064,1,1.12448560525052
Harvard Police Department,2020,Illinois,9019,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harvard Police Department,2019,Illinois,9092,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harvard Police Department,2018,Illinois,9144,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harvard Police Department,2017,Illinois,9067,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harvard Police Department,2016,Illinois,9146,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Harvard Police Department,2015,Illinois,9179,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Harvard Police Department,2014,Illinois,9217,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
