agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morris County Sheriff's Office,2023,Texas,5885,TX17200,0,5016001,800617,10000,5100002,0,10926620,425500,0,0,151305,10000,1519490,10000,10,472929,236800,2400534,9588071,1010,17,9589098,0,200001,1015,0,9490000,701,0,90,200000,2001100,58,7000010,40,1096300254,717044411,510251800,10000082,70100000,100000000,7004100,801000100,17,265600000,3700000,756100000,10000015,89758,700080100,100000,0,70000115,714800019,411000086,200246,756082584,157,7500404,419400147,502000212,100000,855007162,964010000,0,53855,100000000,11819042,140000530,26000,100000,15,2000,552015140,555870000,5001,1050,15005,604100000,207010000,16348000,14989000,806006031,20003000,5870058,632950000,100000,41054664,14250000,3020004,1246000800,1,1
Morris County Sheriff's Office,2023,Texas,5885,TX17200,0,5016001,800617,10000,5100002,0,10926620,425500,0,0,151305,10000,1519490,10000,10,472929,236800,2400534,9588071,1010,17,9589098,0,200001,1015,0,9490000,701,0,90,200000,2001100,58,7000010,40,1096300254,717044411,510251800,10000082,70100000,100000000,7004100,801000100,17,265600000,3700000,756100000,10000015,89758,700080100,100000,0,70000115,714800019,411000086,200246,756082584,157,7500404,419400147,502000212,100000,855007162,964010000,0,53855,100000000,11819042,140000530,26000,100000,15,2000,552015140,555870000,5001,1050,15005,604100000,207010000,16348000,14989000,806006031,20003000,5870058,632950000,100000,41054664,14250000,3020004,1246000800,1,1
Morris County Sheriff's Office,2022,Texas,5901,TX17200,0,1000000,0,100000,100000,0,1200000,650001,0,0,11,10000,6519000,10000,0,3570,0,6542581,10000,0,90000,100000,1600010,0,0,60,8,0,0,100010,100000,100,0,0,50,781705475,339436392,834170004,10411634,789722427,104116338,5206,208232781,6,16658614,833243,989105215,10411640,1457004,52162,104127,104116339,10411639,443015030,20823268,416465,635134205,0,0,104,208232677,312349015,1051575,10412,104116,10411634,0,47997776,84334234,0,105158,136,67675620,145669,864165609,1041,104,0,203245504,412300701,187409,44068281,25,83294112,125,217311621,104116,218727738,3123490,11452797,624698030,1,1.04116338383745
Morris County Sheriff's Office,2022,Texas,5901,TX17200,0,1000000,0,100000,100000,0,1200000,650001,0,0,11,10000,6519000,10000,0,3570,0,6542581,10000,0,90000,100000,1600010,0,0,60,8,0,0,100010,100000,100,0,0,50,781705475,339436392,834170004,10411634,789722427,104116338,5206,208232781,6,16658614,833243,989105215,10411640,1457004,52162,104127,104116339,10411639,443015030,20823268,416465,635134205,0,0,104,208232677,312349015,1051575,10412,104116,10411634,0,47997776,84334234,0,105158,136,67675620,145669,864165609,1041,104,0,203245504,412300701,187409,44068281,25,83294112,125,217311621,104116,218727738,3123490,11452797,624698030,1,1.04116338383745
Morris County Sheriff's Office,2021,Texas,6105,TX17200,9240000,3810142,430100,0,100000,0,13580242,0,10000,500,123850,10000,592420,14288,4000000,6002,10000,4756560,20000,3500000,141900,3661900,0,100058,5010000,3,4000003,800,32,2000010,100015,3000200,78700,1,3000000,173849535,1115514302,1012340656,11357305,0,112448561,11638538,959861,494773666,1236934953,3947720,112,11249354,4055662,452498967,224897,112460103,12831524,1319021680,78714001,112449,258723573,113465,18554012,210278836,1013274238,438774396,899601432,67480494,112898384,562249336,900,12403076,2249036,1,17142783,152806349,3951442,10366,89958863,944570157,1012038650,944584213,663896,1631644582,127910362,161734766,7364,1079508430,775501790,11709269,3486018,209143874,13494,0,730915643,1,1.12448560525052
Morris County Sheriff's Office,2021,Texas,6105,TX17200,9240000,3810142,430100,0,100000,0,13580242,0,10000,500,123850,10000,592420,14288,4000000,6002,10000,4756560,20000,3500000,141900,3661900,0,100058,5010000,3,4000003,800,32,2000010,100015,3000200,78700,1,3000000,173849535,1115514302,1012340656,11357305,0,112448561,11638538,959861,494773666,1236934953,3947720,112,11249354,4055662,452498967,224897,112460103,12831524,1319021680,78714001,112449,258723573,113465,18554012,210278836,1013274238,438774396,899601432,67480494,112898384,562249336,900,12403076,2249036,1,17142783,152806349,3951442,10366,89958863,944570157,1012038650,944584213,663896,1631644582,127910362,161734766,7364,1079508430,775501790,11709269,3486018,209143874,13494,0,730915643,1,1.12448560525052
Morris County Sheriff's Office,2020,Texas,6167,TX17200,37,5010287,300,0,6100000,0,11110624,1093700,9500000,0,21290,7520000,20347,0,10000,21197,20000,7612834,3541000,249500,8025002,11815502,5000000,1,0,1,350000,0,82,7500010,100002,100,0,0,10831,713804525,588684253,353246802,11937947,71519018,706,153,588656176,35319375,518,589,676954602,11784898,37588,591339859,117731,424,11773127,187792892,14127749,824119,623990259,153930,2937408,1097019659,977169605,589009370,576919789,588667949,0,2826,35,35554960,28,706387411,117849,0,3532,235464940,1165539571,882985441,2001431348,882996037,10637017,1012488623,0,344269678,953626051,1094902842,903882142,23593349,118638,2195487525,0,12,918315408,1,1.17731235192711
Morris County Sheriff's Office,2020,Texas,6167,TX17200,37,5010287,300,0,6100000,0,11110624,1093700,9500000,0,21290,7520000,20347,0,10000,21197,20000,7612834,3541000,249500,8025002,11815502,5000000,1,0,1,350000,0,82,7500010,100002,100,0,0,10831,713804525,588684253,353246802,11937947,71519018,706,153,588656176,35319375,518,589,676954602,11784898,37588,591339859,117731,424,11773127,187792892,14127749,824119,623990259,153930,2937408,1097019659,977169605,589009370,576919789,588667949,0,2826,35,35554960,28,706387411,117849,0,3532,235464940,1165539571,882985441,2001431348,882996037,10637017,1012488623,0,344269678,953626051,1094902842,903882142,23593349,118638,2195487525,0,12,918315408,1,1.17731235192711
Morris County Sheriff's Office,2019,Texas,6080,TX17200,4470000,5000000,0,0,300000,100005,9870005,861557,0,0,26925,6000002,8164553,770010,0,8725,77500,15047715,40000,2,10000,50002,500000,16,10080,100000,11500000,9001240,4094,100010,200002,100,1000000,100,1002243,774693315,305182854,953468,668321753,744897183,119184,1639,1191835,72701966,1730309227,4224408,0,11942192,90191,479156007,476734,125739,47673420,29795936,59591776,0,685400017,0,16137453,16775113,415962506,543596228,232420562,1203754,119184,119212391,1457615,12168833,287,297958873,121090,953470,95349223,1251427336,351877515,715102490,297959178,42489,357551,1020211182,381387,8886325,274122255,953470783,383580765,14784722,119184,428823258,0,238369,1281229115,1,1.19183549339627
Morris County Sheriff's Office,2019,Texas,6080,TX17200,4470000,5000000,0,0,300000,100005,9870005,861557,0,0,26925,6000002,8164553,770010,0,8725,77500,15047715,40000,2,10000,50002,500000,16,10080,100000,11500000,9001240,4094,100010,200002,100,1000000,100,1002243,774693315,305182854,953468,668321753,744897183,119184,1639,1191835,72701966,1730309227,4224408,0,11942192,90191,479156007,476734,125739,47673420,29795936,59591776,0,685400017,0,16137453,16775113,415962506,543596228,232420562,1203754,119184,119212391,1457615,12168833,287,297958873,121090,953470,95349223,1251427336,351877515,715102490,297959178,42489,357551,1020211182,381387,8886325,274122255,953470783,383580765,14784722,119184,428823258,0,238369,1281229115,1,1.19183549339627
