agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Holland Police Department,2023,Illinois,20342,IL0167A,9500039,9211537,7091804,1930076,9130003,9199007,46062466,474056,410000,2889011,6089070,5930718,171085,1154171,10068,9847657,6145071,29347840,4815592,6967703,1705196,13488491,15880040,26800007,9241350,220039,12700496,7125,100369,5700441,1400059,3002010,1086143,481,6348758,340402103,931587167,120550800,10460000,55001452,700810010,230721063,1080070000,750000017,983422050,568229829,818301285,510450101,507805,617111700,400002,2028559,472916330,751556509,435084118,100300649,181230908,251843,156007022,997200307,1119010527,293111210,184201756,710011000,500000,367044406,504103400,61004621,450031008,1160162510,108920,4057016,708061000,350325417,348290034,300016000,830003417,320222774,70100050,505284028,521625248,113493005,570872937,250005020,1340011967,106520035,13908820,1003758834,18576016,344353386,1057200351,1,1
South Holland Police Department,2022,Illinois,20626,IL0167A,9910050,2070003,11900772,360000,1830000,558219,26629044,7316830,300000,108023,5047422,5410747,6958720,6508260,515,57275,6183302,30166241,732554,6804107,4868086,12404747,10036,10900074,3850904,100009,15962293,5007416,501515,4500087,600010,3010460,1035471,5006853,6143707,1076772130,395048591,20447512,52661015,83293564,1266783500,442649770,733260244,1259807703,1087287661,68632099,208233889,11173789,11077309,645594596,624698,280399951,348380086,919145128,451770488,219425,34631938,418131,430845911,775198670,943294344,636158783,951976982,435217747,219060782,1435795329,105759398,224580286,564837510,260603420,110572,63628628,624731348,626138000,669634683,749639719,2281,281250870,98752556,1190237572,495975935,239296835,126667187,906854676,796855755,214009593,109895,1315867773,16260904,1090442831,243726457,1,1.04116338383745
South Holland Police Department,2021,Illinois,20946,IL0167A,8690000,139,1910001,0,4100000,51500,14751640,2670,300000,30,194,1500161,407585,6490,0,5152434,4229200,11296064,22000,200000,2456530,2678530,63,13600036,9900010,0,3500048,684,500120,55,100000,1002300,0,142,395,404928061,119473862,2292264,492525,0,124368130,330658975,1024406388,89958857,995957238,50951833,1239,68166319,190824,456647982,112673458,831669554,306647453,264592384,201284056,227517,130653571,3036,15023128,5622428,787151249,868141471,3,224965715,4385494,562243365,3383071,2623436,950615393,1034703695,117902,11244871,281122526,34221654,33734575,292367382,2202,168958438,2226493,805213331,1025271116,76794500,57798749,730916848,834539727,130020001,3047,995060280,11,7810706,1086286829,1,1.12448560525052
South Holland Police Department,2020,Illinois,21218,IL0167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Holland Police Department,2019,Illinois,21438,IL0167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Holland Police Department,2018,Illinois,21690,IL0167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Holland Police Department,2017,Illinois,21782,IL0167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Holland Police Department,2016,Illinois,22042,IL0167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Holland Police Department,2015,Illinois,22169,IL0167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Holland Police Department,2014,Illinois,22201,IL0167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
