agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Akron Borough Police Department,2023,Pennsylvania,4119,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2022,Pennsylvania,4130,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2021,Pennsylvania,4002,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,445001,0,160000,80,20000,2010500,5020,0,5,0,2035605,0,0,2,2,0,0,20,0,0,0,5,0,2,100,0,0,1024500,0,501535062,506244,0,0,68284116,68,0,0,0,502,0,11773124,471,0,0,30610121,0,276668520,0,0,68295895,0,0,0,0,501535248,270784725,11773,0,0,0,75,0,0,117731,0,23547424,0,588656178,0,235,0,117731,501535062,23546,525082,588656176,118,235,1269145,117731,3120,0,28,68284116
Akron Borough Police Department,2019,Pennsylvania,4033,PA03616,0,1500,550000,900000,575000,632500,2659000,150500,8890,0,10200,0,0,0,0,0,0,10200,1,0,10001,10002,0,4000000,0,0,1,0,0,11,0,100,500,10,15050,65550958,11984,0,11918355,0,29795887,30,0,17877532,845011372,0,0,11918355,476747175,7628,119,0,14897944,119,0,119,29807806,202612,0,2264607,1072651944,0,202625740,11918,0,203,0,119201,59591775,297961853,119184,0,0,105,59591775,1072651945,224,1072653970,0,1191865289,0,0,6,595917747,105954184,29799,119184,6555453,0,0,29795887
Akron Borough Police Department,2018,Pennsylvania,4015,PA03616,3,0,0,0,1,2,6,4,0,1,0,0,0,0,0,0,0,0,10,9,5,24,1,1,0,9,10,0,0,2,1,0,3,3,0,0,1395,0,10851,0,61,12307,97075,0,0,0,0,0,0,0,0,0,0,218,1098,4874,6191,212647,61,1213,0,555,4209,0,0,92,61,182,10872,61,546,267,2606,0,97075,1792,1928,243,115572,59,22,0,546,0,0,0,18202,73,728,0,19630
Akron Borough Police Department,2017,Pennsylvania,3999,PA03616,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,4,4,0,0,2,2,0,0,0,0,0,8142,622,0,0,0,8764,0,0,0,0,0,0,0,0,0,0,0,78,224,7036,7338,16102,0,0,0,4330,2735,0,0,112,162,273,0,1616,323,0,0,0,0,13267,0,622,16102,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2016,Pennsylvania,4014,PA03616,5,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,6,13,23,0,1,0,4,13,0,0,0,5,0,0,0,0,0,4482,0,0,0,0,4482,0,0,0,0,0,0,0,0,0,0,0,27,844,15767,16637,21119,0,381,0,1386,13644,0,0,0,1226,38,27,622,0,279,11236,0,2539,4906,1473,0,21119,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2015,Pennsylvania,4001,PA03616,2,1,2,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,5,6,0,0,4,2,0,0,0,0,1426,1482,2243,0,0,1028,6180,0,0,0,0,0,0,0,0,0,0,0,152,373,2400,2925,9104,0,0,0,1860,887,0,0,17,161,1067,17,2561,0,0,405,0,0,2368,1234,1453,9104,0,14,26,0,0,0,0,0,0,0,0,40
Akron Borough Police Department,2014,Pennsylvania,3933,PA03616,1,2,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,8,6,15,29,1,1,0,7,14,0,0,0,6,0,1,1,0,154,4180,644,0,0,0,4978,7980,0,0,0,0,0,0,0,154,0,154,0,734,18157,18891,32004,450,360,0,788,12086,0,0,0,5206,64,142,2155,0,257,15499,0,7980,3045,1286,1575,32004,0,0,0,0,0,0,0,7980,0,0,0,7980
