agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Steuben County,2023,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2022,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2021,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2020,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2019,Indiana,0,IN376SP,0,10000,11000,0,0,0,21000,0,0,0,0,0,28900,10,0,1441,6305000,6335351,0,0,0,0,0,2,0,0,8900000,1173,0,10,0,5,1171587325,357848607,0,0,12,977,597109582,0,0,596977,2,309952314,345425,0,0,595917747,193133366,1668570,23836710,119184,977330063,0,595918,2383671,50,582808534,0,0,0,0,715101296,0,0,2385,119184,0,0,75085636,0,0,41714445,5959,238367,1985621769,119185,12407009,298078070,871231746,59592267,18926348,0,13980383,0,18,2049957049
State Police: Steuben County,2018,Indiana,0,IN376SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,3100,0,0,0,0,0,3100,13956,0,0,0,0,0,0,0,0,0,0,0,248,60672,60919,91931,121,0,0,0,0,0,0,0,60798,126,0,0,3034,0,0,0,13956,60854,0,6,77975,0,0,0,0,0,0,0,13956,60793,0,0,74749
State Police: Steuben County,2017,Indiana,0,IN376SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,186,44751,44937,44999,186,0,0,0,0,0,0,0,44751,0,0,62,0,0,0,44751,0,186,0,0,44999,0,0,0,0,0,0,0,0,186,0,0,186
State Police: Steuben County,2016,Indiana,0,IN376SP,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,2539,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,62,84,635,781,3320,0,0,0,0,0,0,0,146,635,0,0,0,635,62,0,0,0,2623,0,0,3320,0,0,0,635,62,0,0,0,0,0,0,697
State Police: Steuben County,2015,Indiana,0,IN376SP,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,3,6,10,2,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1286,0,0,3214,0,0,0,0,0,0,3214,1,577,70877,71456,75955,3504,0,0,0,1286,0,0,186,66479,221,1642,3574,0,1286,0,61229,4499,3504,0,0,75955,221,0,0,0,0,0,0,4499,0,0,0,4721
State Police: Steuben County,2014,Indiana,0,IN376SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,3,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,629,66079,66731,66732,66,0,0,387,0,0,0,0,66278,387,19,53035,450,0,0,0,1,12607,0,232,66732,0,0,0,0,0,0,0,1,64,0,230,296
State Police: Steuben County,2013,Indiana,0,IN376SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,262,1613,1874,6452,0,0,0,0,0,0,0,0,1874,0,1613,262,0,0,0,0,4578,0,0,0,6452,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2012,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,299,3496,3798,3798,0,0,0,0,0,0,0,0,3798,0,1752,1980,0,0,0,0,0,66,0,0,3798,0,0,4,0,0,0,0,0,0,0,0,4
