agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Warren County,2018,Pennsylvania,24610,PA062SP,7,11,33,0,4,11,66,9,1,11,0,0,0,2,0,0,0,2,24,34,56,114,2,1,0,6,33,1,0,5,66,6,0,6,0,5102,1093,63747,1050,0,20137,91129,72442,0,0,0,0,0,0,0,0,0,0,505,4303,442727,447535,683548,309,728,0,1491,97936,121,0,2204,344745,1877,2710,282625,81377,2234,13745,175,74262,119213,0,32890,611106,0,0,0,971,0,0,0,63948,2411,0,1177,68507,1,1.21343405628813
State Police: Warren County,2018,Pennsylvania,24610,PA062SP,7,11,33,0,4,11,66,9,1,11,0,0,0,2,0,0,0,2,24,34,56,114,2,1,0,6,33,1,0,5,66,6,0,6,0,5102,1093,63747,1050,0,20137,91129,72442,0,0,0,0,0,0,0,0,0,0,505,4303,442727,447535,683548,309,728,0,1491,97936,121,0,2204,344745,1877,2710,282625,81377,2234,13745,175,74262,119213,0,32890,611106,0,0,0,971,0,0,0,63948,2411,0,1177,68507,1,1.21343405628813
State Police: Warren County,2017,Pennsylvania,22907,PA062SP,34,17,14,1,7,7,80,8,1,12,0,0,0,0,0,0,0,0,42,38,66,146,1,2,0,16,47,2,0,2,76,5,0,5,0,30340,57711,16098,19187,4972,1447,129754,19156,0,0,0,0,0,0,0,0,0,0,627,5738,107777,114141,263052,373,249,0,4622,50479,149,0,310,57961,1019,4775,64779,23318,622,75707,0,30530,51661,0,10642,263052,0,0,6340,460,0,27223,0,20697,8933,0,783,64436,1,1.24307319386626
State Police: Warren County,2017,Pennsylvania,22907,PA062SP,34,17,14,1,7,7,80,8,1,12,0,0,0,0,0,0,0,0,42,38,66,146,1,2,0,16,47,2,0,2,76,5,0,5,0,30340,57711,16098,19187,4972,1447,129754,19156,0,0,0,0,0,0,0,0,0,0,627,5738,107777,114141,263052,373,249,0,4622,50479,149,0,310,57961,1019,4775,64779,23318,622,75707,0,30530,51661,0,10642,263052,0,0,6340,460,0,27223,0,20697,8933,0,783,64436,1,1.24307319386626
State Police: Warren County,2016,Pennsylvania,22974,PA062SP,14,21,24,1,7,20,87,12,1,15,0,0,0,2,0,0,0,2,56,34,74,164,0,0,0,41,24,0,1,12,86,5,2,7,0,13984,62861,25832,1259,421,13121,117478,35040,0,0,0,0,0,279,0,0,0,279,1013,4346,261165,266523,419320,0,0,0,12331,22622,0,6,388,231175,2964,1301,190499,15504,6259,19282,3809,35040,126479,0,18184,419320,0,5,13394,1143,0,0,3809,23487,1244,0,60,43141,1,1.26955202032162
State Police: Warren County,2016,Pennsylvania,22974,PA062SP,14,21,24,1,7,20,87,12,1,15,0,0,0,2,0,0,0,2,56,34,74,164,0,0,0,41,24,0,1,12,86,5,2,7,0,13984,62861,25832,1259,421,13121,117478,35040,0,0,0,0,0,279,0,0,0,279,1013,4346,261165,266523,419320,0,0,0,12331,22622,0,6,388,231175,2964,1301,190499,15504,6259,19282,3809,35040,126479,0,18184,419320,0,5,13394,1143,0,0,3809,23487,1244,0,60,43141,1,1.26955202032162
State Police: Warren County,2015,Pennsylvania,23230,PA062SP,13,9,38,7,12,13,92,10,0,12,1,0,0,0,0,0,0,1,37,38,66,141,0,1,0,24,36,0,0,10,70,4,1,5,0,20316,15199,47966,14037,5941,18555,122013,61386,0,0,4949,0,0,0,0,0,0,4949,5666,5798,118974,130438,318786,0,161,0,17101,41083,0,0,1369,70724,877,755,123174,45319,6428,18962,0,28925,90477,0,3870,318786,321,717,167,2125,0,0,0,14141,8030,0,334,25836,1,1.28556847539769
State Police: Warren County,2015,Pennsylvania,23230,PA062SP,13,9,38,7,12,13,92,10,0,12,1,0,0,0,0,0,0,1,37,38,66,141,0,1,0,24,36,0,0,10,70,4,1,5,0,20316,15199,47966,14037,5941,18555,122013,61386,0,0,4949,0,0,0,0,0,0,4949,5666,5798,118974,130438,318786,0,161,0,17101,41083,0,0,1369,70724,877,755,123174,45319,6428,18962,0,28925,90477,0,3870,318786,321,717,167,2125,0,0,0,14141,8030,0,334,25836,1,1.28556847539769
State Police: Warren County,2014,Pennsylvania,23350,PA062SP,17,11,23,3,21,7,82,7,1,9,0,0,1,0,0,0,0,1,28,49,79,156,5,0,1,9,22,0,0,7,112,3,0,3,0,16883,7140,17892,34026,180,11090,87210,71241,0,0,0,0,0,0,0,0,0,0,467,6314,178416,185197,343648,4549,0,193,2833,15968,0,0,1048,160607,0,4630,81267,6442,1319,5831,0,82387,157332,0,4440,343648,436,0,15571,528,0,0,0,18019,8183,0,804,43542,1,1.28709350845562
State Police: Warren County,2014,Pennsylvania,23350,PA062SP,17,11,23,3,21,7,82,7,1,9,0,0,1,0,0,0,0,1,28,49,79,156,5,0,1,9,22,0,0,7,112,3,0,3,0,16883,7140,17892,34026,180,11090,87210,71241,0,0,0,0,0,0,0,0,0,0,467,6314,178416,185197,343648,4549,0,193,2833,15968,0,0,1048,160607,0,4630,81267,6442,1319,5831,0,82387,157332,0,4440,343648,436,0,15571,528,0,0,0,18019,8183,0,804,43542,1,1.28709350845562
State Police: Warren County,2013,Pennsylvania,23514,PA062SP,8,9,27,4,10,13,71,10,0,9,0,1,1,0,0,0,0,2,44,32,77,153,1,1,0,6,14,1,0,3,127,4,0,4,0,8884,36704,25054,17981,1583,48930,139136,50043,0,0,0,1274,262,0,0,0,0,1536,868,4515,190882,196265,386980,0,103,0,7376,29252,98,0,531,158906,542,428,81903,37360,693,49517,536,43634,162674,523,9170,386980,149,0,105,8796,0,10464,0,59487,9280,0,2879,91159,1,1.30797303509051
State Police: Warren County,2013,Pennsylvania,23514,PA062SP,8,9,27,4,10,13,71,10,0,9,0,1,1,0,0,0,0,2,44,32,77,153,1,1,0,6,14,1,0,3,127,4,0,4,0,8884,36704,25054,17981,1583,48930,139136,50043,0,0,0,1274,262,0,0,0,0,1536,868,4515,190882,196265,386980,0,103,0,7376,29252,98,0,531,158906,542,428,81903,37360,693,49517,536,43634,162674,523,9170,386980,149,0,105,8796,0,10464,0,59487,9280,0,2879,91159,1,1.30797303509051
State Police: Warren County,2012,Pennsylvania,23795,PA062SP,28,19,39,3,8,17,114,17,1,8,0,0,0,1,0,0,0,1,37,57,100,194,1,3,0,15,36,0,0,5,134,7,1,8,0,24728,51061,70682,4981,3169,20581,175203,120612,0,0,0,0,0,0,0,0,0,0,1364,7950,106294,115608,406061,823,962,0,8052,15027,0,0,284,90460,411,101,27393,47762,1141,20360,2734,120559,175615,0,9984,406061,0,0,0,2123,0,0,0,67087,12210,0,597,82017,1,1.32713265123532
State Police: Warren County,2012,Pennsylvania,23795,PA062SP,28,19,39,3,8,17,114,17,1,8,0,0,0,1,0,0,0,1,37,57,100,194,1,3,0,15,36,0,0,5,134,7,1,8,0,24728,51061,70682,4981,3169,20581,175203,120612,0,0,0,0,0,0,0,0,0,0,1364,7950,106294,115608,406061,823,962,0,8052,15027,0,0,284,90460,411,101,27393,47762,1141,20360,2734,120559,175615,0,9984,406061,0,0,0,2123,0,0,0,67087,12210,0,597,82017,1,1.32713265123532
State Police: Warren County,2011,Pennsylvania,24049,PA062SP,34,69,12,5,24,1,145,11,0,8,0,0,0,0,0,0,1,1,76,67,120,263,7,3,0,76,29,0,0,21,127,1,1,2,0,70252,52312,13377,24200,3041,4877,168058,125503,0,0,0,0,0,0,0,0,1084,1084,1765,10333,164968,177066,471711,10715,745,0,23905,31716,0,0,1558,108427,24,481,86118,26832,0,19364,0,125503,183632,2193,27563,471711,0,0,1510,7870,0,2032,0,100240,40493,0,2452,154597,1,1.35459550174677
State Police: Warren County,2011,Pennsylvania,24049,PA062SP,34,69,12,5,24,1,145,11,0,8,0,0,0,0,0,0,1,1,76,67,120,263,7,3,0,76,29,0,0,21,127,1,1,2,0,70252,52312,13377,24200,3041,4877,168058,125503,0,0,0,0,0,0,0,0,1084,1084,1765,10333,164968,177066,471711,10715,745,0,23905,31716,0,0,1558,108427,24,481,86118,26832,0,19364,0,125503,183632,2193,27563,471711,0,0,1510,7870,0,2032,0,100240,40493,0,2452,154597,1,1.35459550174677
State Police: Warren County,2010,Pennsylvania,23973,PA062SP,18,11,15,3,8,50,105,13,0,10,0,0,0,0,1,0,1,2,38,42,74,154,3,6,5,25,38,0,0,3,74,2,3,5,0,15002,12318,14194,18054,56,81600,141224,51982,0,0,0,0,0,0,0,0,2096,2096,11640,6112,103506,121259,316560,1083,2244,1178,26726,14141,0,0,84,75802,4244,954,51834,18522,8475,9427,0,54078,154035,0,14992,316560,499,161,14,3390,0,349,0,37729,24100,0,0,66242,1,1.3973579356326
State Police: Warren County,2010,Pennsylvania,23973,PA062SP,18,11,15,3,8,50,105,13,0,10,0,0,0,0,1,0,1,2,38,42,74,154,3,6,5,25,38,0,0,3,74,2,3,5,0,15002,12318,14194,18054,56,81600,141224,51982,0,0,0,0,0,0,0,0,2096,2096,11640,6112,103506,121259,316560,1083,2244,1178,26726,14141,0,0,84,75802,4244,954,51834,18522,8475,9427,0,54078,154035,0,14992,316560,499,161,14,3390,0,349,0,37729,24100,0,0,66242,1,1.3973579356326
State Police: Warren County,2009,Pennsylvania,23126,PA062SP,21,16,28,1,14,37,117,8,1,8,0,0,0,0,0,0,0,0,55,49,78,182,4,5,0,30,46,0,0,9,88,5,0,5,0,19266,52351,42877,15126,0,41731,171351,72521,0,0,0,0,0,0,0,0,0,0,1648,6766,241229,249643,493514,2585,1271,0,8820,60349,0,0,2319,174299,263,202,100482,24446,1683,44662,0,72521,235317,7076,6864,493514,121,23,1790,11064,0,1096,0,58041,10183,0,3805,86123,1,1.42027521282265
State Police: Warren County,2009,Pennsylvania,23126,PA062SP,21,16,28,1,14,37,117,8,1,8,0,0,0,0,0,0,0,0,55,49,78,182,4,5,0,30,46,0,0,9,88,5,0,5,0,19266,52351,42877,15126,0,41731,171351,72521,0,0,0,0,0,0,0,0,0,0,1648,6766,241229,249643,493514,2585,1271,0,8820,60349,0,0,2319,174299,263,202,100482,24446,1683,44662,0,72521,235317,7076,6864,493514,121,23,1790,11064,0,1096,0,58041,10183,0,3805,86123,1,1.42027521282265
State Police: Warren County,2008,Pennsylvania,23116,PA062SP,8,22,23,2,19,32,106,20,2,6,0,0,0,0,0,0,1,1,62,57,91,210,5,7,1,45,29,0,1,2,120,8,0,8,0,62561,7734,30763,10664,863,18624,131210,130724,0,0,0,0,0,0,0,0,7,7,1678,7621,152549,161848,423789,1826,2859,106,12395,17645,0,354,31,126633,601,3688,71056,13303,2179,10313,637,51472,262118,935,7487,423789,137,0,2446,991,0,0,0,22460,53496,0,849,80378,1,1.41522547733228
State Police: Warren County,2008,Pennsylvania,23116,PA062SP,8,22,23,2,19,32,106,20,2,6,0,0,0,0,0,0,1,1,62,57,91,210,5,7,1,45,29,0,1,2,120,8,0,8,0,62561,7734,30763,10664,863,18624,131210,130724,0,0,0,0,0,0,0,0,7,7,1678,7621,152549,161848,423789,1826,2859,106,12395,17645,0,354,31,126633,601,3688,71056,13303,2179,10313,637,51472,262118,935,7487,423789,137,0,2446,991,0,0,0,22460,53496,0,849,80378,1,1.41522547733228
State Police: Warren County,2007,Pennsylvania,23529,PA062SP,20,18,9,3,22,32,104,9,0,13,0,0,0,0,1,0,1,2,42,48,77,167,7,2,0,27,40,0,0,1,90,2,2,4,0,19849,92394,8290,30113,29,18153,168829,43058,0,0,0,0,0,0,27914,0,27914,55828,1534,6882,110395,118811,386526,3409,558,0,16438,15357,0,0,1,83046,379,1337,105923,6870,10147,2535,0,70972,175155,0,13207,386526,0,0,3343,2351,0,0,0,47386,32066,0,4919,90065,1,1.46955740283082
State Police: Warren County,2007,Pennsylvania,23529,PA062SP,20,18,9,3,22,32,104,9,0,13,0,0,0,0,1,0,1,2,42,48,77,167,7,2,0,27,40,0,0,1,90,2,2,4,0,19849,92394,8290,30113,29,18153,168829,43058,0,0,0,0,0,0,27914,0,27914,55828,1534,6882,110395,118811,386526,3409,558,0,16438,15357,0,0,1,83046,379,1337,105923,6870,10147,2535,0,70972,175155,0,13207,386526,0,0,3343,2351,0,0,0,47386,32066,0,4919,90065,1,1.46955740283082
State Police: Warren County,2006,Pennsylvania,23964,PA062SP,13,18,17,8,25,23,104,21,0,10,0,0,0,0,0,0,0,0,37,46,62,145,4,5,0,23,31,1,0,0,81,9,0,9,0,44554,3671,13166,16235,5963,10004,93594,129035,0,0,0,0,0,0,0,0,0,0,1342,6384,81059,88786,311415,1285,2659,0,10934,23121,414,0,0,50373,1115,2260,37356,16431,181,10156,1134,129035,111609,0,2137,311415,0,0,53,1149,0,0,76,89684,46155,0,0,137115,1,1.51147906246125
State Police: Warren County,2006,Pennsylvania,23964,PA062SP,13,18,17,8,25,23,104,21,0,10,0,0,0,0,0,0,0,0,37,46,62,145,4,5,0,23,31,1,0,0,81,9,0,9,0,44554,3671,13166,16235,5963,10004,93594,129035,0,0,0,0,0,0,0,0,0,0,1342,6384,81059,88786,311415,1285,2659,0,10934,23121,414,0,0,50373,1115,2260,37356,16431,181,10156,1134,129035,111609,0,2137,311415,0,0,53,1149,0,0,76,89684,46155,0,0,137115,1,1.51147906246125
State Police: Warren County,2005,Pennsylvania,24276,PA062SP,10,11,30,2,21,50,124,16,2,3,0,1,0,0,0,2,1,4,38,42,46,126,4,4,4,15,26,0,0,0,73,6,3,9,0,48424,8001,169028,19829,390,40270,285942,84487,0,0,0,5773,0,0,0,156,0,5929,77318,6094,634753,718165,1094523,4447,613,275,6041,34771,0,0,0,672018,693,236,229255,19718,2130,17404,2403,84487,727552,0,10646,1094523,0,0,2788,3539,0,5305,0,49850,25316,0,156,86954,1,1.56023853211009
State Police: Warren County,2005,Pennsylvania,24276,PA062SP,10,11,30,2,21,50,124,16,2,3,0,1,0,0,0,2,1,4,38,42,46,126,4,4,4,15,26,0,0,0,73,6,3,9,0,48424,8001,169028,19829,390,40270,285942,84487,0,0,0,5773,0,0,0,156,0,5929,77318,6094,634753,718165,1094523,4447,613,275,6041,34771,0,0,0,672018,693,236,229255,19718,2130,17404,2403,84487,727552,0,10646,1094523,0,0,2788,3539,0,5305,0,49850,25316,0,156,86954,1,1.56023853211009
State Police: Warren County,2004,Pennsylvania,24443,PA062SP,11,8,16,4,12,42,93,15,0,6,0,0,0,0,0,1,0,1,55,36,77,168,6,3,4,35,42,0,0,1,77,7,2,9,0,3259,16325,62301,8455,5128,25649,121117,90378,0,0,0,0,0,0,0,703,0,703,1757,5807,407204,414768,626966,13446,444,186,22283,57122,0,0,16,321272,636,784,224008,32173,0,19766,0,90378,231934,0,27287,626966,0,0,2142,1686,0,605,0,69366,18574,0,6548,98921,1,1.61317347569046
State Police: Warren County,2004,Pennsylvania,24443,PA062SP,11,8,16,4,12,42,93,15,0,6,0,0,0,0,0,1,0,1,55,36,77,168,6,3,4,35,42,0,0,1,77,7,2,9,0,3259,16325,62301,8455,5128,25649,121117,90378,0,0,0,0,0,0,0,703,0,703,1757,5807,407204,414768,626966,13446,444,186,22283,57122,0,0,16,321272,636,784,224008,32173,0,19766,0,90378,231934,0,27287,626966,0,0,2142,1686,0,605,0,69366,18574,0,6548,98921,1,1.61317347569046
State Police: Warren County,2003,Pennsylvania,24552,PA062SP,19,14,11,2,24,46,116,19,2,6,0,0,0,1,0,0,0,1,40,38,71,149,8,3,0,30,39,0,0,3,66,5,1,6,2,3515,18984,17233,30073,1002,42501,113307,119954,0,0,0,0,0,663,0,0,0,663,1211,5547,296878,303636,537559,14120,986,0,16464,55223,0,0,86,216756,4272,1623,26359,17170,2576,5342,0,119954,334014,0,26250,537559,108,0,7977,580,0,729,0,112467,23073,0,11512,156445,1,1.65636194790487
State Police: Warren County,2003,Pennsylvania,24552,PA062SP,19,14,11,2,24,46,116,19,2,6,0,0,0,1,0,0,0,1,40,38,71,149,8,3,0,30,39,0,0,3,66,5,1,6,2,3515,18984,17233,30073,1002,42501,113307,119954,0,0,0,0,0,663,0,0,0,663,1211,5547,296878,303636,537559,14120,986,0,16464,55223,0,0,86,216756,4272,1623,26359,17170,2576,5342,0,119954,334014,0,26250,537559,108,0,7977,580,0,729,0,112467,23073,0,11512,156445,1,1.65636194790487
State Police: Warren County,2002,Pennsylvania,24827,PA062SP,18,8,23,1,28,68,146,14,1,5,0,0,0,0,0,0,0,0,32,50,62,144,6,4,3,23,27,0,0,0,81,9,0,9,0,9003,64975,31088,174571,32,39095,318765,81649,0,0,0,0,0,0,0,0,0,0,1145,7836,122423,131404,531818,3058,1694,356,9664,38590,0,0,0,78043,102,1926,50682,60341,12324,20367,0,81649,282766,1775,19887,531818,0,0,718,1186,0,508,0,78685,199689,0,0,280786,1,1.69396293722493
