agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilson County Sheriff's Office,2023,Tennessee,71241,TN09500,9880039,5021203,11719089,3100035,4110000,1873542,35703908,8547800,9042235,50800,200010,7800070,5569551,363400,1148304,5070988,364701,20517024,6989144,10000003,1260014,18249161,4,6000021,2000160,300000,10900062,5009240,568,6700010,2600012,3200851,9001832,2000358,336255,1225006843,8210694,803910201,510085000,370002015,140010591,220749804,308077500,493901019,1159704935,32423934,110002000,72658000,1311113,15930900,700547,120048545,704200018,1445254375,939001059,900310,468340022,478150,222000014,562151000,806011044,32600300,975298330,261000,330000010,200143312,287955,172868259,180111421,1190273400,145003991,536730011,413014000,1822431344,816770037,730011005,1150026475,30078370,74020000,887106174,2595000,113501005,1320476735,780016004,931542683,308485503,101100,1059585153,74490019,401400495,858020503,1,1
Wilson County Sheriff's Office,2023,Tennessee,71241,TN09500,9880039,5021203,11719089,3100035,4110000,1873542,35703908,8547800,9042235,50800,200010,7800070,5569551,363400,1148304,5070988,364701,20517024,6989144,10000003,1260014,18249161,4,6000021,2000160,300000,10900062,5009240,568,6700010,2600012,3200851,9001832,2000358,336255,1225006843,8210694,803910201,510085000,370002015,140010591,220749804,308077500,493901019,1159704935,32423934,110002000,72658000,1311113,15930900,700547,120048545,704200018,1445254375,939001059,900310,468340022,478150,222000014,562151000,806011044,32600300,975298330,261000,330000010,200143312,287955,172868259,180111421,1190273400,145003991,536730011,413014000,1822431344,816770037,730011005,1150026475,30078370,74020000,887106174,2595000,113501005,1320476735,780016004,931542683,308485503,101100,1059585153,74490019,401400495,858020503,1,1
Wilson County Sheriff's Office,2022,Tennessee,69049,TN09500,8450070,7035814,19410101,100001,6310001,23061,41329048,2530589,247502,30,110521,590060,9518017,5304501,8003119,8021536,135051,31682805,9745671,850019,475015,11070705,3750002,1000016,435,300500,13259096,850,901,6500161,2000008,3100,4000000,33,1923504,1013068298,1026891941,535642016,10859401,952786833,208232677,589458039,1302572543,1316030559,1166948300,531412011,130145478,106875422,1054129,736779685,937464,575827038,699662859,1627346680,189444966,1145800,1363360974,249543,185847693,1641498690,1936563910,498926014,111843125,520713920,32278220,739524086,168321,210716251,1162836706,1103682125,13954713,2,150676124,1247374412,973550628,322776272,1645052935,989167974,35733873,1546450887,26514059,433599793,1130712638,166601760,1619611703,146443017,63726175,850384519,35180942,73976367,1316098196,1,1.04116338383745
Wilson County Sheriff's Office,2022,Tennessee,69049,TN09500,8450070,7035814,19410101,100001,6310001,23061,41329048,2530589,247502,30,110521,590060,9518017,5304501,8003119,8021536,135051,31682805,9745671,850019,475015,11070705,3750002,1000016,435,300500,13259096,850,901,6500161,2000008,3100,4000000,33,1923504,1013068298,1026891941,535642016,10859401,952786833,208232677,589458039,1302572543,1316030559,1166948300,531412011,130145478,106875422,1054129,736779685,937464,575827038,699662859,1627346680,189444966,1145800,1363360974,249543,185847693,1641498690,1936563910,498926014,111843125,520713920,32278220,739524086,168321,210716251,1162836706,1103682125,13954713,2,150676124,1247374412,973550628,322776272,1645052935,989167974,35733873,1546450887,26514059,433599793,1130712638,166601760,1619611703,146443017,63726175,850384519,35180942,73976367,1316098196,1,1.04116338383745
Wilson County Sheriff's Office,2021,Tennessee,71326,TN09500,2650007,7097338,8221041,14000002,2970236,4057534,38996158,1508398,4595036,1850020,149115,960041,8599163,6820060,173,34632,507433,17070617,1104158,1300008,1095033,3499199,5950008,11000007,14000215,5300007,5870329,300,63,5303104,2200025,3000110,4010150,67,478103,1033293190,1394347868,905445817,427349509,2251284,62071605,62412746,1252930086,347803428,1016654646,157804900,3374640,158473756,366217,687258164,899813,126775840,769969058,558533143,1280226871,790210,290375314,449401,275891442,1155235238,344097502,240318317,974115253,2878683,165302195,624177196,112766228,254450439,2374526638,899631260,13941328,449808,545552063,1169800065,1011418696,461044725,843368604,337417334,26239872,752378389,864794707,321769335,1257764645,584748299,1427946336,142376516,509055,1448265142,11863334,147523950,1380903048,1,1.12448560525052
Wilson County Sheriff's Office,2021,Tennessee,71326,TN09500,2650007,7097338,8221041,14000002,2970236,4057534,38996158,1508398,4595036,1850020,149115,960041,8599163,6820060,173,34632,507433,17070617,1104158,1300008,1095033,3499199,5950008,11000007,14000215,5300007,5870329,300,63,5303104,2200025,3000110,4010150,67,478103,1033293190,1394347868,905445817,427349509,2251284,62071605,62412746,1252930086,347803428,1016654646,157804900,3374640,158473756,366217,687258164,899813,126775840,769969058,558533143,1280226871,790210,290375314,449401,275891442,1155235238,344097502,240318317,974115253,2878683,165302195,624177196,112766228,254450439,2374526638,899631260,13941328,449808,545552063,1169800065,1011418696,461044725,843368604,337417334,26239872,752378389,864794707,321769335,1257764645,584748299,1427946336,142376516,509055,1448265142,11863334,147523950,1380903048,1,1.12448560525052
Wilson County Sheriff's Office,2020,Tennessee,70398,TN09500,6000006,1880784,1295000,1930004,3010001,3420078,17535873,7650893,300302,9730711,584497,5010713,880250,9403340,6040014,5552441,1351002,28822257,1335951,2820010,1055015,5210976,6100003,2800013,7500193,7800007,6887125,1012428,645,2800347,2400013,6006215,6000708,7000207,5196520,559117643,172748329,951555895,410152313,129504886,789034767,531268552,361829763,893581271,1634112589,263060013,479990726,306997146,963067,250411041,1177440,947463991,1124074299,1698514895,1148232760,946971,749102467,265849,221864534,1123392831,611025810,546981685,918673329,292456161,512837383,647551363,236870901,122441847,158946858,423878480,534264,137903331,462224602,650045666,1244395750,871222918,1907254592,282594030,15593502,1235105191,403584087,313831495,1613056839,353199622,1995220875,233521532,751714,1879799629,34130309,2027619,1257397160,1,1.17731235192711
Wilson County Sheriff's Office,2020,Tennessee,70398,TN09500,6000006,1880784,1295000,1930004,3010001,3420078,17535873,7650893,300302,9730711,584497,5010713,880250,9403340,6040014,5552441,1351002,28822257,1335951,2820010,1055015,5210976,6100003,2800013,7500193,7800007,6887125,1012428,645,2800347,2400013,6006215,6000708,7000207,5196520,559117643,172748329,951555895,410152313,129504886,789034767,531268552,361829763,893581271,1634112589,263060013,479990726,306997146,963067,250411041,1177440,947463991,1124074299,1698514895,1148232760,946971,749102467,265849,221864534,1123392831,611025810,546981685,918673329,292456161,512837383,647551363,236870901,122441847,158946858,423878480,534264,137903331,462224602,650045666,1244395750,871222918,1907254592,282594030,15593502,1235105191,403584087,313831495,1613056839,353199622,1995220875,233521532,751714,1879799629,34130309,2027619,1257397160,1,1.17731235192711
Wilson County Sheriff's Office,2019,Tennessee,69103,TN09500,5580036,7382390,18107609,7790005,8905000,7354046,55119086,2124987,430991,218002,108011,5820193,2029966,2917660,1491016,145755,879695,13392296,674006,3600011,350021,4624038,150081,4100019,6300275,804549,3055117,1160,899,8104070,900014,1005869,5005630,1012,1359835,1042287012,447379830,963658350,12845603,95348,636094576,621401377,1164724335,935590893,1568513052,866698640,131101917,105757523,986017,363712676,715697,264158155,704078075,574353557,972716570,1338393,573731070,4407467,196891263,1568992590,967770570,101792306,639159513,2532650,155057818,727120241,597954603,107720246,263877801,298283101,567694,997459056,710723684,1138423373,1033440799,35768183,715107830,977533550,42983547,815405878,683051053,353467445,1674557526,1561314103,2694926941,187195674,1674529,1518502262,238367,894637375,1586368616,1,1.19183549339627
Wilson County Sheriff's Office,2019,Tennessee,69103,TN09500,5580036,7382390,18107609,7790005,8905000,7354046,55119086,2124987,430991,218002,108011,5820193,2029966,2917660,1491016,145755,879695,13392296,674006,3600011,350021,4624038,150081,4100019,6300275,804549,3055117,1160,899,8104070,900014,1005869,5005630,1012,1359835,1042287012,447379830,963658350,12845603,95348,636094576,621401377,1164724335,935590893,1568513052,866698640,131101917,105757523,986017,363712676,715697,264158155,704078075,574353557,972716570,1338393,573731070,4407467,196891263,1568992590,967770570,101792306,639159513,2532650,155057818,727120241,597954603,107720246,263877801,298283101,567694,997459056,710723684,1138423373,1033440799,35768183,715107830,977533550,42983547,815405878,683051053,353467445,1674557526,1561314103,2694926941,187195674,1674529,1518502262,238367,894637375,1586368616,1,1.19183549339627
