agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Mateo State Police,1999,California,0,CA04198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1998,California,0,CA04198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1997,California,0,CA04198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1996,California,0,CA04198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1995,California,0,CA04198,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,3,2,0,0,0,1,0,0,0,0,20910,7998,28908,0,0,0,0,0,0,0,0,0,0,0,20,100,10138,10258,39166,100,0,0,5199,660,0,0,0,4299,0,0,0,0,0,0,0,0,36366,0,2799,39166,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1994,California,0,CA04198,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,3,0,0,3,2,0,0,0,2,0,0,0,0,7400,0,7400,39058,0,0,0,0,0,0,0,0,0,0,0,565,10196,10761,57220,3454,0,0,3084,771,0,0,0,3454,0,0,0,0,0,0,0,39058,16106,0,2056,57220,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1993,California,0,CA04198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,6,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,198,270,44263,44731,44733,928,0,0,42654,728,0,0,0,422,0,122,0,0,0,0,0,0,19300,0,25311,44733,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1992,California,0,CA04198,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,4,2,0,0,0,1,0,0,0,22910,0,0,22910,2172,0,0,0,0,0,0,0,0,0,0,0,109,32731,32840,57921,109,0,0,5318,26762,0,0,0,651,217,0,0,0,0,0,0,2172,29368,26165,0,57921,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1991,California,0,CA04198,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,5,3,0,0,0,2,0,0,0,0,709,911,1620,3915,0,0,0,0,0,0,0,0,0,0,152,447,2463,3063,8598,0,11,0,779,792,0,0,0,1481,0,0,45,0,0,0,0,3915,2609,1559,470,8598,0,0,0,0,0,0,0,0,224,0,0,224
San Mateo State Police,1990,California,0,CA04198,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,4,0,0,0,0,0,0,0,1828,1399,392,3619,0,0,0,0,0,0,0,0,0,0,0,47,606,2903,3556,7176,0,0,0,1026,2530,0,0,0,0,979,0,1108,0,0,0,0,0,2745,944,1399,7176,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1989,California,0,CA04198,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,58990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58990,147,0,0,59138,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1988,California,0,CA04198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1987,California,0,CA04198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1986,California,0,CA04198,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41257,41257,0,0,0,0,0,0,0,0,0,0,0,117,0,695,812,42068,0,0,0,0,812,0,0,0,0,0,0,2054,0,0,0,0,0,39319,695,0,42068,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1985,California,0,CA04198,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,4,12,2,0,0,0,6,0,0,0,4,0,0,0,482,850,0,1331,0,0,0,0,0,0,0,0,0,0,0,3,1558,3782,5342,6674,144,0,0,0,2535,0,0,0,2663,0,0,0,0,0,0,0,0,6674,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1984,California,0,CA04198,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,3725,3725,0,0,0,0,0,0,0,0,0,0,0,120,0,2540,2660,6385,120,0,0,1660,880,0,0,0,0,0,0,0,0,0,0,0,0,5505,880,0,6385,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1983,California,0,CA04198,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,3,0,0,7,3,0,0,0,0,0,0,0,2389,0,4772,7162,0,0,0,0,0,0,0,0,0,0,0,376,847,5063,6287,13448,2830,0,0,2457,1000,0,0,0,0,0,0,52,0,0,0,0,0,9940,489,2967,13448,0,0,0,0,0,0,0,0,46,0,0,46
San Mateo State Police,1982,California,0,CA04198,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,3,0,0,10,2,0,0,0,0,0,0,0,4105,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,398,1042,16435,17875,21980,3268,0,0,14370,237,0,0,0,0,0,237,189,0,0,0,0,0,17449,4105,0,21980,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1981,California,0,CA04198,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,516,516,341815,0,0,0,0,0,0,0,0,0,0,0,1344,0,1344,343675,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,341815,1860,0,0,343675,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1980,California,0,CA04198,0,0,0,0,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,3,0,0,0,2218,0,38964,41182,2958,0,0,0,0,0,0,0,0,0,0,0,555,11721,12276,56416,2015,0,0,0,0,0,0,0,10260,0,0,0,1150,0,0,0,2958,37341,14967,0,56416,0,0,0,0,0,0,0,2958,739,0,0,3697
San Mateo State Police,1979,California,0,CA04198,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,3,3,0,0,0,8,0,0,0,1260,0,6386,7645,0,0,0,0,0,0,0,0,0,0,0,378,1734,35082,37194,44839,0,0,0,277,1285,0,0,0,35632,0,0,0,0,0,0,0,0,44184,655,0,44839,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo State Police,1978,California,0,CA04198,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2335,1168,196,3699,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,3793,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1691,467,1635,3793,0,0,0,0,0,0,0,0,0,0,0,0
