agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granville County Sheriff's Office,2023,North Carolina,40031,NC03900,4460016,8510202,587000,5020000,3770000,3110002,25457220,1429824,135000,1675020,1132932,7310010,2539138,500130,11,22169,82530,11586920,920054,7250002,1030004,9200060,2320042,6000023,120,600010,11270001,1931,172,12100140,905007,2000100,2009010,32,20064,565000459,732283975,101303200,10090000,1000,202000010,670256,744000000,704900019,1493602781,33143982,23001500,60150000,900192276,405306900,400000,113207404,151750010,400802423,91501104,700400,484111921,64790,82153002,437050547,1233001230,181603241,407133874,10000,100000,561006361,151593,101870265,280921054,580016300,601500,11,125013000,539129090,478720080,20008000,500005587,100029581,12015000,1242024247,451104010,91313019,332570744,10006007,1187741774,90668628,100900,1387112894,10020001,1101010,993030000,1,1
Granville County Sheriff's Office,2022,North Carolina,40645,NC03900,1400056,8003457,9935102,8550002,485001,165008,28538626,9642536,746002,1,467901,10020070,5172498,1916730,260000,2193780,160201,20191180,9506316,8300002,341420,18147738,5160022,2600015,3610000,400008,5604014,675,358,5600020,600026,5001101,1007220,240,768728,1432757531,1311001677,731697558,198456156,643992925,1251389,659896778,1097588000,643959566,1305025987,11879987,184181942,801154401,312678442,317166166,2915266,239475044,425420446,440419472,1061988867,3019478,957024471,204881,42271461,603406613,862083545,105054709,175126306,1129744523,21246121,520616897,1180,66666761,721622389,635192848,368541,27976083,81258637,1688504030,199122562,1020349487,1634636003,229084492,898628,998529174,37367365,182870026,593471315,947486791,2375359220,153573026,277366,1458598534,0,198509002,1840832893,1,1.04116338383745
Granville County Sheriff's Office,2021,North Carolina,38324,NC03900,7,8370003,6402100,3220004,1250000,44019,19286133,2799330,140004,451,1247509,2090250,1853530,10710,8960011,17790,80651,14260451,6495912,7989004,238804,14723720,9800026,4600033,2200030,9505013,11171035,90,100121,11501949,1000007,7003511,8001710,135,1095375,561574143,133022339,115363902,11413529,33802207,640057678,487438054,10185388,798384792,796380046,47813123,129991773,67783992,674964632,563113717,1236941,43987296,1009226979,691110084,153111102,787995,171154349,461147,147082844,1203841031,995169884,155291934,8091611,913709212,249085543,123706188,899949924,678527382,234298969,1967940112,959479,871477,121470309,899846022,449962930,787164662,2496363560,652237710,25840679,1728409324,9115305,557812337,1325768882,44996299,2719064896,69361146,454292,2048265506,1,11573413,1575451621,1,1.12448560525052
Granville County Sheriff's Office,2020,North Carolina,39274,NC03900,5200023,5101028,7110000,7600005,500001,17018,25528075,5832235,440000,0,54299,6180012,1261913,4340,2053114,8533025,111100,18197803,2852853,2700000,146004,5698857,6000050,3000019,7000150,400002,4171030,180,675,7000025,400028,3002700,8002130,109,5142728,1275749323,1375324644,948317447,129598544,17903042,56631105,11796625,1246180180,859438028,1621874879,129524193,4709274,12043905,129813674,836174443,824120,857460378,882395648,1809328651,383803850,709354,1089257196,59297,117907839,913006232,1424783962,356491799,617119443,1574313850,107372718,11789267,824119706,179364705,766137368,906568303,4102015,118490602,486197037,1153911934,1217341034,1036040756,588683094,117735357,2872642,1316282236,249769170,267557208,891345676,1153781647,3096181580,83293768,544272,1785388107,12,589163784,1324503348,1,1.17731235192711
Granville County Sheriff's Office,2019,North Carolina,39060,NC03900,3240011,13021695,8031348,5660002,1450000,5740008,37143064,3761995,309001,10140000,83968,2170101,4346929,1099041,6501,68973,2269000,10044513,7917157,9000003,119013,17036173,2900000,100008,600048,7600002,6051002,4548,96,11000706,1300019,2000102,3007140,19,126102,120855383,652373921,715915320,96139410,120,10011430,483174557,1168594701,1011868340,1405545359,748257223,595936,682411251,834523005,360231802,1906940,275683126,545002558,590595179,37721602,242479,132522635,398263,109708469,1113501648,1672145504,160069057,535297619,595929665,156137189,35829836,953659272,110007035,781082236,1609026960,2386174,3325223,214536348,1758122085,343022298,619761608,1645928227,202732674,1430203,1629331845,73768658,240549520,1073038593,977327769,2067062943,269942707,15616183,2227973597,373046,143605557,179981945,1,1.19183549339627
Granville County Sheriff's Office,2018,North Carolina,38673,NC03900,83,22,0,19,6,0,130,15,0,0,0,0,0,0,1,0,1,2,58,10,60,128,7,1,1,14,4,2,0,7,92,0,0,0,0,10727,107252,0,5824,23520,0,147323,70379,0,0,0,0,0,0,0,0,36,36,320,1207,147264,148791,436909,6826,267,243,5792,8518,2572,0,89,124485,1609,127,25494,20833,6438,29080,419,113006,146106,14076,9341,366530,0,0,2572,4300,3802,4732,0,49872,54045,2390,1501,123216,1,1.21343405628813
Granville County Sheriff's Office,2017,North Carolina,38221,NC03900,141,63,0,49,22,0,275,35,0,4,0,1,0,3,0,1,5,10,153,32,121,306,13,1,0,38,11,2,2,10,229,0,0,0,0,75824,194628,0,19432,75616,0,365500,164633,0,0,0,535,0,4724,0,3505,13692,22456,902,4577,221976,227455,780043,9682,62,0,13656,13830,12,353,99,189759,8652,3740,41289,75423,8331,104940,249,164297,277340,55610,40172,780043,1979,12,3273,14890,746,10784,0,132631,36616,9025,3170,213125,1,1.24307319386626
Granville County Sheriff's Office,2016,North Carolina,37825,NC03900,122,73,0,41,8,0,244,28,1,1,0,1,0,2,0,2,2,7,112,40,110,262,8,1,2,39,6,3,0,7,196,0,0,0,0,79970,255708,0,12371,50724,0,398773,163010,0,0,0,1554,0,63,0,1809,5383,8809,866,4716,302191,307774,878366,40378,698,1,64252,5922,63,0,18,196440,3889,4704,22165,72563,1030,90009,5967,342887,257564,38657,38933,878366,85,8,641,18169,237,31663,635,182181,30732,2872,2355,269577,1,1.26955202032162
Granville County Sheriff's Office,2015,North Carolina,37746,NC03900,181,98,0,48,15,0,342,26,1,2,0,2,0,1,0,0,1,4,90,29,144,263,9,0,0,29,8,3,2,7,205,0,0,0,0,130902,301237,0,20018,31832,0,483988,81253,0,0,0,3985,0,0,0,0,1196,5181,983,3623,275655,280262,850684,3378,0,0,21856,6646,510,45,192,247634,9187,6028,53748,59677,22001,177365,3060,147169,237258,72545,62646,850684,302,39,591,9900,1507,10692,1928,102974,22090,6852,5383,162258,1,1.28556847539769
Granville County Sheriff's Office,2014,North Carolina,37708,NC03900,155,70,0,46,15,0,286,27,2,2,0,0,0,2,0,2,1,5,120,50,170,340,9,1,1,29,12,4,0,6,278,0,0,0,0,75622,220935,0,12749,145552,0,454858,113748,0,0,0,0,0,0,0,64,1116,1180,544,6515,479934,486994,1056780,3890,102,3192,17198,13213,373,0,153,448873,5136,17152,69092,55255,17912,117607,2574,224773,440862,40259,66158,1056780,950,725,124,5309,1409,9921,1287,133632,53655,10528,3057,220598,1,1.28709350845562
