agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Signal Mountain Police Department,2013,Tennessee,7751,TN03305,13,3,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,14,6,13,33,4,0,0,5,14,0,0,0,10,9812,52972,0,0,0,0,62784,2747,0,0,0,0,0,0,0,0,0,0,408,687,44348,45443,110974,251,0,0,2973,37667,0,0,0,5271,144,167,1101,12687,3276,53569,0,9287,17608,6141,7712,111693,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2012,Tennessee,7718,TN03305,4,2,0,2,2,0,10,2,0,0,0,0,0,0,0,0,0,0,16,11,29,56,11,1,0,24,17,0,0,0,3,2840,5030,0,166,5429,0,13465,37631,0,0,0,0,0,0,0,0,0,0,231,1163,44085,45478,96574,5319,531,0,7505,28812,0,0,0,3311,2814,378,1835,3185,3823,24973,0,34505,12962,3327,8771,96574,33,0,0,0,0,133,0,5309,3948,0,0,9423
Signal Mountain Police Department,2011,Tennessee,7622,TN03305,12,3,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,7,8,19,34,3,0,0,13,8,0,0,0,10,3255,57412,0,257,0,0,60924,0,0,0,0,0,0,0,0,0,0,0,138,1189,21313,22641,83565,914,0,0,4851,3171,0,0,0,13704,2109,432,15662,880,196,21430,0,0,22326,5594,14934,83565,34,0,0,0,0,0,0,0,0,0,0,34
Signal Mountain Police Department,2010,Tennessee,7554,TN03305,3,4,0,1,1,0,9,0,0,1,0,0,0,0,0,0,1,1,9,13,27,49,3,0,0,7,24,0,0,5,10,7867,28,0,15,0,0,7910,0,0,0,0,0,0,0,0,0,84,84,145,1793,68037,69975,77970,1093,0,0,3060,51913,0,0,271,13638,4016,1376,1378,559,7127,41560,0,6987,10293,4674,0,77970,769,98,28,0,0,13107,0,0,1684,559,0,16244
Signal Mountain Police Department,2009,Tennessee,7075,TN03305,9,1,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,2,13,23,18,54,5,2,0,11,18,0,0,3,15,293,58646,0,0,0,0,58939,0,0,0,0,0,0,7101,3264,0,0,10365,462,3373,34312,38147,107451,1551,497,0,8675,9585,0,0,324,17515,1115,1234,4318,142,11597,63759,0,7101,10984,696,6505,107451,227,36,0,0,0,0,0,1,906,0,4914,6084
Signal Mountain Police Department,2008,Tennessee,7089,TN03305,6,6,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,20,4,35,59,9,1,0,9,20,0,0,6,14,13063,30538,0,447,0,0,44047,0,0,0,0,0,0,0,0,0,0,0,246,480,156135,156861,200908,600,354,0,3879,140615,0,0,511,10901,1527,1899,3590,0,5208,165617,0,0,10865,7788,4414,200908,0,8,0,0,0,0,0,0,354,0,0,362
Signal Mountain Police Department,2007,Tennessee,7063,TN03305,12,3,0,0,4,0,19,1,0,1,0,0,0,0,0,0,0,0,21,19,25,65,3,0,0,28,22,0,0,0,12,1733,28771,0,382,0,0,30886,3674,0,0,0,0,0,0,0,0,0,0,314,3270,86176,89761,124320,588,0,0,7580,79362,0,0,0,2231,5063,642,2104,2645,294,95717,0,3674,8303,3145,2733,124320,1249,110,0,0,294,0,0,3674,808,0,0,6135
Signal Mountain Police Department,2006,Tennessee,7237,TN03305,10,5,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,25,29,22,76,10,2,1,28,22,0,0,2,11,17743,33618,0,0,2447,0,53809,0,0,0,0,0,0,0,0,0,0,0,620,4651,119537,124807,178616,543,1241,209,11262,100666,0,0,0,10887,3292,3097,7648,0,0,125967,0,4232,28423,4955,1002,178616,606,88,6,0,0,38919,0,2267,9302,0,718,51906
Signal Mountain Police Department,2005,Tennessee,7283,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2004,Tennessee,7339,TN03305,2,3,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,20,10,18,48,2,1,0,1,23,0,0,2,19,2779,30531,0,419,0,0,33730,67777,0,0,0,0,0,0,0,0,0,0,336,1597,63978,65911,167418,50,194,0,0,34151,0,0,16,31500,9729,3576,22925,3630,6775,32681,0,62938,23583,0,1581,167418,0,455,18,0,40,2659,0,0,560,0,161,3893
Signal Mountain Police Department,2003,Tennessee,7387,TN03305,3,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,14,7,17,38,0,2,2,5,16,0,1,4,8,0,4979,0,248,0,0,5227,0,0,0,0,0,0,0,0,0,0,0,129,1625,27829,29583,34810,0,812,3,8585,17034,0,580,17,2552,0,540,3752,959,0,8794,0,0,19441,0,1325,34810,0,0,166,0,0,0,0,0,389,0,0,555
Signal Mountain Police Department,2002,Tennessee,7570,TN03305,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,11,11,35,1,3,0,2,15,0,0,4,10,569,710,0,17,0,0,1296,9317,0,0,0,0,0,0,0,0,0,0,357,2175,34242,36774,47387,42,2372,0,288,30337,0,0,710,3025,0,1287,2422,0,386,25948,0,9317,8009,0,17,47387,0,213,0,0,386,0,0,9317,1531,0,17,11465
Signal Mountain Police Department,2001,Tennessee,7495,TN03305,3,3,0,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,25,18,17,60,2,1,0,8,19,0,0,4,26,4362,45223,0,0,2234,0,51819,64213,0,0,0,0,0,0,0,0,0,0,535,3034,80654,84223,200255,5455,860,0,7475,63397,0,0,1943,5092,1704,907,3196,7985,0,93562,0,64187,20894,206,7615,200255,0,107,0,0,0,19488,0,64187,1976,0,1205,86962
Signal Mountain Police Department,2000,Tennessee,7429,TN03305,6,2,0,1,4,0,13,1,0,0,0,0,0,0,0,0,0,0,26,17,14,57,4,2,0,8,21,0,2,2,18,17748,47370,0,752,885,0,66755,78060,0,0,0,0,0,0,0,0,0,0,635,3762,21386,25783,170597,435,1769,0,3005,17012,0,478,180,2904,327,239,18677,1529,1302,35771,0,78060,10162,3185,21345,170597,0,4,5310,0,0,15773,0,78060,699,239,9585,109670
Signal Mountain Police Department,1999,Tennessee,6959,TN03305,2,3,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,18,13,9,40,1,5,1,2,11,0,1,3,16,12087,7267,0,0,0,0,19355,42987,0,0,0,0,0,0,0,0,0,0,686,2537,29496,32719,95061,59,2780,137,3686,24546,0,210,143,1158,0,273,1348,0,973,34472,0,42987,12759,0,2250,95061,0,0,296,0,0,0,0,42987,2755,0,0,46038
Signal Mountain Police Department,1998,Tennessee,7108,TN03305,3,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,11,17,42,1,4,0,5,17,0,0,0,15,2636,60021,0,0,0,0,62657,0,0,0,0,0,0,0,0,0,0,0,264,1886,26057,28207,90864,93,1110,0,1206,20664,0,0,0,5133,0,0,4882,0,0,72265,0,0,9772,2897,1047,90864,0,0,413,0,0,374,0,0,1860,0,0,2647
Signal Mountain Police Department,1997,Tennessee,7941,TN03305,6,3,2,0,1,0,12,1,0,0,0,0,0,0,0,0,1,1,8,8,21,37,1,0,0,5,16,0,4,2,9,475,10156,5091,0,0,0,15721,0,0,0,0,0,0,0,0,0,759,759,152,1593,79184,80928,97409,9966,0,0,2077,63846,0,3922,11,1107,247,199,29442,1139,501,46551,0,0,13920,0,5410,97409,0,0,14996,0,0,0,0,0,1025,0,0,16021
Signal Mountain Police Department,1996,Tennessee,7871,TN03305,4,1,0,0,0,1,6,3,0,0,0,0,0,0,0,0,1,1,13,12,27,52,0,1,0,17,15,0,0,2,17,0,12388,0,0,0,0,12388,58279,0,0,0,0,0,0,0,0,0,0,177,2578,104113,106868,177535,0,971,0,6020,71603,0,0,62,28211,1263,43,18884,0,3297,46345,0,58279,48706,19,699,177535,1548,43,0,1748,74,9684,0,54394,48022,117,777,116406
Signal Mountain Police Department,1995,Tennessee,7777,TN03305,1,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,20,4,26,50,1,5,0,15,15,0,1,0,13,0,500,130,60,0,0,690,0,0,0,0,0,0,0,0,0,0,0,604,950,54360,55914,56604,0,3049,0,4937,29582,0,0,0,18346,0,0,2967,0,0,25747,0,0,25822,1200,240,55976,0,0,164,0,0,0,0,0,12547,0,0,12711
Signal Mountain Police Department,1994,Tennessee,7585,TN03305,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,20,33,0,7,2,5,15,0,0,0,4,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,0,0,0,0,226,1073,28934,30233,33316,0,4892,617,288,24035,0,0,0,401,0,0,1511,2056,1028,10689,0,3084,7548,3289,4111,33316,0,0,0,0,1028,0,0,0,206,0,0,1233
Signal Mountain Police Department,1993,Tennessee,7474,TN03305,2,2,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,15,13,37,65,0,2,0,26,23,0,1,1,12,0,3828,2805,0,0,0,6634,0,0,0,0,0,0,0,0,0,0,0,390,2436,119823,122650,129283,0,633,0,14423,101576,0,23,4630,1365,2057,1582,17933,2742,3122,68920,0,0,24341,633,7954,129283,0,0,14976,0,0,0,0,0,122,0,1415,16513
Signal Mountain Police Department,1992,Tennessee,7245,TN03305,5,8,3,1,7,0,24,1,0,0,0,0,0,0,0,0,0,0,18,8,16,42,0,3,0,5,5,0,5,2,22,3772,456716,4777,7959,0,0,473224,0,0,0,0,0,0,0,0,0,0,0,486,2158,31574,34219,507443,0,2347,0,387,22169,0,4033,43,5240,543,69,7296,0,2172,466388,0,0,29932,0,1042,507443,0,26,5852,0,0,0,0,0,793,0,0,6671
Signal Mountain Police Department,1991,Tennessee,7143,TN03305,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,1,0,2,10,0,0,0,0,0,0,0,0,0,4475,4475,29085,0,0,0,0,0,0,0,0,0,0,58,1857,12149,14064,47623,0,447,0,1365,12251,0,0,0,0,0,4510,0,447,6493,5074,0,29085,447,0,1566,47623,0,0,0,447,0,0,0,29085,0,0,0,29532
Signal Mountain Police Department,1990,Tennessee,7034,TN03305,14,1,1,0,3,0,19,4,0,0,0,0,0,0,0,0,0,0,22,44,38,104,26,5,1,20,25,0,0,3,24,933,13743,886,3232,0,0,18794,74626,0,0,0,0,0,0,0,0,0,0,1110,10671,122997,134778,228200,10249,1971,1166,17521,67506,0,0,138,36228,0,12108,11530,2449,13955,89656,0,74626,1597,303,21289,228200,0,721,187,0,1866,6996,0,74626,618,0,1562,86575
Signal Mountain Police Department,1989,Tennessee,6973,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,5371,5887,5887,725,0,0,344,4645,0,0,0,172,160,0,492,0,98,4056,0,0,897,0,184,5887,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,1988,Tennessee,6645,TN03305,7,0,3,0,5,0,15,4,0,0,0,0,0,0,1,0,0,1,10,27,52,89,5,7,0,38,18,1,0,1,20,0,31988,3813,204,0,0,36005,7704,0,0,0,0,0,0,922,0,0,922,804,7560,96686,105050,149681,2589,4419,0,27752,50684,129,0,139,19337,11252,271,7861,3865,12648,62443,0,7704,28677,0,14947,149668,309,0,0,386,0,0,0,3066,1185,0,773,5720
Signal Mountain Police Department,1987,Tennessee,6560,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,536,4320,4910,4910,54,0,536,0,0,0,0,0,4320,0,54,0,0,536,0,0,0,4320,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,1986,Tennessee,6188,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,20,48,1,2,1,18,17,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4395,61431,66779,66779,389,751,236,6930,57086,0,250,314,823,842,0,1012,0,1901,48120,0,0,14586,0,595,67057,314,0,0,0,167,556,0,0,31,0,595,1662
Signal Mountain Police Department,1985,Tennessee,6071,TN03305,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,31,21,8,60,2,3,0,6,18,0,0,5,26,0,496,283,0,0,0,779,1416,0,0,0,3,0,0,0,0,0,3,3379,6645,17455,27480,29678,1416,1275,0,1600,16206,0,0,847,6136,1402,210,3292,283,12535,1487,0,1416,7484,71,1498,29678,42,11,0,0,11331,0,0,1416,2753,0,283,15837
Signal Mountain Police Department,1984,Tennessee,6013,TN03305,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,11,9,17,37,3,8,0,5,10,1,0,0,10,58662,5878,0,1405,0,0,65945,49212,0,0,0,0,0,0,0,0,0,0,774,2816,45789,49379,164536,1643,5749,0,1428,34537,88,0,0,5934,147,158,7987,2053,4400,37778,0,93208,14730,0,4136,164598,1100,15,293,587,0,19300,0,58662,4118,0,939,85013
Signal Mountain Police Department,1983,Tennessee,5914,TN03305,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,19,15,50,5,6,0,12,18,0,1,1,7,0,5975,0,0,0,0,5975,0,0,0,0,0,0,0,0,0,0,0,1025,6911,81370,89306,95280,3625,4433,0,4659,72975,0,86,24,3503,306,76,725,0,7651,22333,612,0,56884,0,4497,93084,0,0,0,0,107,0,459,0,3897,0,2203,6666
Signal Mountain Police Department,1982,Tennessee,5872,TN03305,2,5,0,0,3,0,10,2,1,0,0,0,0,1,0,0,0,1,15,16,22,53,4,9,0,9,16,0,0,3,12,2933,1484,0,515,0,0,4932,3079,0,0,0,0,0,3240,0,0,0,3240,1358,5406,103965,110728,121979,12924,6227,0,10110,77022,0,0,145,4301,142,3,7063,0,4736,76854,0,3079,19030,0,11070,121979,79,0,0,632,0,17366,0,2447,27786,0,0,48310
Signal Mountain Police Department,1981,Tennessee,5820,TN03305,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,14,22,12,48,5,7,1,7,8,0,0,0,20,19587,6686,0,1173,0,0,27446,0,0,0,0,0,0,0,0,0,0,0,824,7949,24999,33773,61218,4641,3267,1139,2446,18746,0,0,0,3532,0,308,1652,1843,0,25971,0,0,28304,416,2892,61386,0,0,0,838,0,335,0,0,1867,0,0,3039
Signal Mountain Police Department,1980,Tennessee,5739,TN03305,11,6,0,1,1,0,19,5,0,0,0,0,0,0,0,0,0,0,4,18,20,42,8,7,0,2,18,0,0,0,7,23035,245600,0,3697,592,0,272924,156403,0,0,0,0,0,0,0,0,0,0,325,6308,84605,91239,520566,4296,12032,0,1908,71343,0,0,0,1660,0,259,19171,7321,10908,276174,0,156403,45763,0,4566,520566,0,259,0,0,0,5546,0,46958,436,0,0,53199
Signal Mountain Police Department,1979,Tennessee,6944,TN03305,3,2,0,3,3,0,11,2,0,0,0,0,0,0,0,0,0,0,27,17,14,58,9,4,1,8,12,0,0,0,24,30502,1973,0,3355,273,0,36102,41984,0,0,0,0,0,0,0,0,0,0,2103,7167,84808,94079,172165,3287,1747,21,5168,62977,0,0,0,20879,0,1087,25888,1281,1343,60491,0,41984,35523,2977,378,172165,0,0,0,0,0,0,0,41984,2435,0,168,44587
Signal Mountain Police Department,1978,Tennessee,6609,TN03305,6,12,1,1,1,0,21,3,0,0,0,0,0,0,0,0,0,0,9,10,12,31,2,3,0,0,13,0,0,1,12,9113,5825,1868,1168,2102,0,20076,79406,0,0,0,0,0,0,0,0,0,0,1144,6040,46079,53263,152745,1018,1098,0,0,33234,0,0,1355,16559,0,0,2919,4040,0,17820,0,79406,24672,2102,21785,152745,0,0,0,0,0,6726,0,15181,5885,0,1677,29469
Signal Mountain Police Department,1977,Tennessee,5368,TN03305,7,5,2,0,2,0,16,3,0,0,0,0,0,0,0,0,0,0,10,9,7,26,2,5,0,1,6,0,0,0,12,28254,154919,3519,8547,0,0,195239,144789,0,0,0,0,0,0,0,0,0,0,890,4178,33598,38666,378693,2639,1880,0,85,27600,0,0,0,6460,251,231,2574,7466,11297,164647,0,138253,34121,6536,13318,378693,251,231,1760,2262,0,37957,0,0,6133,0,0,48595
Signal Mountain Police Department,1976,Tennessee,5351,TN03305,2,3,3,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,6,14,12,32,6,3,0,4,9,0,0,0,10,112884,4781,71956,0,0,13386,203006,16063,0,0,0,0,0,0,0,0,0,0,594,8165,57558,66318,285392,5574,1071,0,5606,33571,0,0,0,20496,3748,0,7839,12475,643,155471,0,16063,69032,0,20121,285392,1071,0,0,8727,643,2891,0,16063,3159,0,12770,45324
Signal Mountain Police Department,1975,Tennessee,5391,TN03305,7,2,3,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,7,9,3,19,5,3,0,2,3,0,0,0,6,41677,74051,15429,14296,0,0,145453,2265,0,0,0,0,0,0,0,0,0,0,1076,5322,17167,23565,171282,3397,1812,0,12818,3980,0,0,0,1557,170,255,1246,27970,16051,88953,0,2265,19414,0,14959,171282,0,0,0,0,0,0,0,0,2463,0,0,2463
Signal Mountain Police Department,1974,Tennessee,5205,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,1973,Tennessee,5255,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,1972,Tennessee,5086,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
