agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pratt Police Department,2023,Kansas,6506,KS07601,1000015,4815000,4042300,1000000,100000,3506300,14463615,30140,125140,22,111717,1810012,8034233,13900,542,15210,23999,10009613,312201,0,1,312202,16,4000000,0,100001,412000,9000085,4,11,100000,8000120,100,0,4003011,453500117,610050635,200000000,11172705,320601000,225100031,1484000597,701000000,20000002,590000220,212401288,5001016,10348000,80586,400000000,400110,62000280,18001103,368100100,10000006,300000,845032810,70304,1,981200205,620000000,500100000,232031282,100012000,5000000,25000065,32,800003,35340016,700008000,102500,581011,1000,226003409,420000003,840002002,500000527,2,300000,609010000,100000,39468004,600260004,870001002,39840911,17365098,102850,503420432,3000030,20003,1405000000,1,1
Pratt Police Department,2022,Kansas,6593,KS07601,0,0,0,0,0,0,0,18100,0,0,0,0,18950,0,84,189,0,19223,180000,1,0,180001,0,0,0,1,0,0,189,5000010,0,0,0,0,1810,312349,10420,416465354,0,1041,0,0,520581692,0,0,0,8433528,10411634,0,0,0,0,1,197300461,10411634,0,10608,0,0,0,0,104,0,10412,0,104116338,188451,1,0,0,0,0,0,1885,843342341,0,0,0,0,0,0,0,0,874577242,0,0,875,874597,0,0,989105215,1,1.04116338383745
Pratt Police Department,2021,Kansas,6428,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pratt Police Department,2020,Kansas,6460,KS07601,250000,3020001,798000,2610000,100000,1,6778002,56039,85000,0,1400,9960010,46368,25800,30015,12589,10000,10086182,556150,1000001,128502,1684653,200000,200002,0,100001,8187012,9000500,33,2300010,4500000,10000100,4000048,12,5552,545097358,479242960,706387764,11831989,270900749,174245901,133156734,609906667,35319371,1256192636,118910257,240171720,11914401,600495828,117761845,470925,297861135,85496427,1361562287,98011259,706922,1057381413,588657130,740294007,41147208,1819889462,342598168,812382895,11773,24134903,122440511,59021,235468,1178,259012544,117849,27137063,12957500,18846743,661555371,1165542763,459152780,1165561717,15316834,926570134,355548,50861074,174251663,635752204,71714941,30362887,120592,54345387,12,1237355,762921950,1,1.17731235192711
Pratt Police Department,2019,Kansas,6606,KS07601,3100046,2128002,1948301,4710000,2138001,1072000,15096350,292510,163000,861,79477,2200201,6124,100020,0,31635,2060000,4477457,1524381,130000,110002,1764383,14,10000000,0,200000,1081003,7000332,34,8700010,300011,1000310,1003600,57,6006684,868848278,1120420378,238402973,12180559,62571381,42429355,776761,1094104983,238367138,797457295,11971892,715102488,12607236,142493,954970107,119184,197851023,33967322,504265609,148979439,359061,1114403776,35756,1549392,480309827,1042861213,400814306,1075085029,178787242,57208119,870041157,238368404,24551846,14309,119197291,121210,12,7751698,715101661,453731778,584002968,194274707,1156084663,1251427,524430989,468987,64029032,1772570824,196657624,1796313081,101760203,123021,812975913,715101,1208543,1090529476,1,1.19183549339627
Pratt Police Department,2018,Kansas,6737,KS07601,10,8,0,3,1,0,22,12,0,4,0,0,0,0,0,0,0,0,39,25,34,98,4,7,0,23,25,0,0,10,29,0,0,0,0,27145,6741,0,0,3487,0,37373,76872,0,0,0,0,0,0,0,0,0,0,825,2816,48394,52036,243153,508,1729,0,8570,9919,0,0,836,30473,1284,2866,8983,3028,2293,91,0,79600,63591,1122,3422,166281,214,90,0,364,53,30,0,64979,7430,0,328,73488,1,1.21343405628813
Pratt Police Department,2017,Kansas,6762,KS07601,8,2,0,7,1,0,18,5,0,0,0,0,0,0,0,0,0,0,34,22,28,84,3,2,0,18,29,0,0,12,20,0,0,3,0,761,5175,0,1897,25002,0,32835,19143,0,0,0,0,0,0,0,0,0,0,638,2711,106873,110222,162200,133,808,0,7492,74977,0,0,16269,10543,1265,602,21521,3171,2972,7552,0,19143,103399,1237,1338,162200,90,167,870,934,2859,5314,0,6091,1393,124,40,17882,1,1.24307319386626
Pratt Police Department,2016,Kansas,6854,KS07601,38,14,0,39,5,0,96,10,0,0,0,0,0,0,0,0,0,0,74,68,65,207,15,22,0,66,54,0,0,16,34,0,0,3,0,13160,40377,0,49805,32556,0,135898,38277,0,0,0,0,0,0,0,0,0,0,1577,8769,72273,82619,256794,392,8536,0,23240,34444,0,0,1258,14747,4330,1941,24689,7593,9557,3618,0,49067,120841,12124,23032,256794,485,80,25,1666,1559,0,0,9585,61489,1016,260,76166,1,1.26955202032162
Pratt Police Department,2015,Kansas,6997,KS07601,32,10,0,16,5,0,63,5,0,3,0,0,0,0,1,0,0,1,44,62,68,174,8,23,0,42,51,0,1,15,34,0,0,4,0,11051,69898,0,1536,23022,0,105507,46795,0,0,0,0,0,0,67,0,0,67,931,7632,87533,96096,248464,681,5153,0,20198,51114,0,64,1881,17044,5370,3720,51859,14919,3972,7083,257,65178,62873,6930,26340,248503,435,66,0,771,161,0,0,45381,10341,1291,216,58660,1,1.28556847539769
Pratt Police Department,2014,Kansas,7026,KS07601,23,13,0,13,4,0,53,9,0,1,0,0,0,0,1,0,0,1,45,44,62,151,5,19,0,25,47,0,1,22,32,0,0,6,0,10253,22859,0,10714,32995,0,76820,86616,0,0,0,0,0,0,0,0,0,0,997,5622,101749,108368,271805,5155,4296,0,16525,16298,0,386,14451,51256,3489,1825,21115,8559,2731,7584,25742,97832,62324,20188,20416,271805,214,48,0,1802,167,3336,0,67572,9007,2094,839,85079,1,1.28709350845562
