agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitehall Police Department,2023,Wisconsin,1621,WI06201,0,0,0,0,0,0,0,0,0,10,0,0,480,4810,0,4,0,5294,0,0,0,0,0,0,0,0,480000,0,0,0,0,18,500042100,0,10000000,0,49000003,300000049,800000000,0,0,18500,0,10000000,20000,0,0,421,0,100,0,0,49010004,0,10000000,1000000,100000000,500000021,10042,0,0,28000018,0,10000000,0,0,100000,0,0,0,0,0,0,0,100000,500000000,0,18500000,48000000,0,118,11002,0,200,0,0,49000000
Whitehall Police Department,2022,Wisconsin,1616,WI06201,0,0,0,0,0,0,0,750001,0,0,0,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,156,0,0,0,10,78087254,0,10411634,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021,Wisconsin,1563,WI06201,1720000,0,0,200,100000,0,1820200,0,1067,100000,10000,1,0,0,0,0,0,10001,100,0,10000,10100,7950000,0,0,0,168000,2,0,10,100000,1124711,39379487,224897121,11244856,112,112449,28112140,44979,11244858,33959578,28,2249,0,45140,787589718,225,28112140,0,0,11245,0,0,112460,11244856,0,0,0,112459850,0,0,112,0,0,22490,1124,452504,0,0,28112153,3373457,416059674,9,1057017593,0,28112590,0,1,787140,134938273,16158971,0,112449,134938,11,134938,0
Whitehall Police Department,2020,Wisconsin,1570,WI06201,0,0,0,0,135000,5001,140001,1653001,95,0,4200,7527000,6000000,0,1,300,50000,13581501,100000,1,10001,110002,100000,0,0,0,2,0,0,0,0,2354638,164855517,11773,11773124,12,0,0,0,11773126,8829843,1342,0,529791,36105,0,118,47093789,0,118,0,577,1766,765,11773124,1,22,117731,588668617,11773,0,2943,118320,11891237,0,0,883,0,209561599,1,353193706,824118648,118,1118464394,235462,164851167,0,12891571,0,1,2001903,11773,117731,0,0,2355,0
Whitehall Police Department,2019,Wisconsin,1569,WI06201,0,5000200,0,10000,100000,31000,5141200,135000,0,0,1450,10020,13510,2200,0,35,20600,47815,960000,0,3,960003,5500000,0,0,50,2,0,92,9000000,0,46,1138205620,65551,0,0,2,238369822,119541100,11918361,1138560620,0,1192,35755065,23847,357723464,0,119184,0,575537496,19069369,1728161,339699086,0,0,4,590,119,244327885,357563758,0,2092,595920470,131117,1191851,5152,119219,0,0,297968408,595917747,1120326556,119,1072651970,0,1138216602,1072890311,0,35755,0,1109991,2723344,119184,512489752,0,0,685317327
Whitehall Police Department,2018,Wisconsin,1582,WI06201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,3,4,0,0,3,4,2099,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,169,649,1838,2656,4755,0,0,0,570,1620,0,0,64,402,0,114,534,0,279,0,0,0,3828,0,0,4755,0,46,0,0,0,0,0,0,303,0,0,349
Whitehall Police Department,2017,Wisconsin,1609,WI06201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,1,1,0,8,0,0,0,5,0,0,0,0,0,0,0,13922,0,0,0,0,0,0,0,0,0,0,164,281,12012,12457,26379,0,249,37,0,11527,0,0,0,644,37,372,941,348,373,0,0,13922,9384,249,753,26379,0,53,286,0,0,0,0,26353,291,0,0,26983
Whitehall Police Department,2016,Wisconsin,1570,WI06201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,5,0,0,3,3,0,0,0,1270,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,138,114,5794,6047,7316,0,0,0,1460,2571,0,0,27,1989,0,126,2379,0,0,0,0,0,2971,889,952,7316,0,67,57,0,0,0,0,0,2222,0,0,2346
Whitehall Police Department,2015,Wisconsin,1577,WI06201,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,12,5,9,26,0,3,0,0,18,0,0,5,0,0,0,0,3150,0,0,3150,4499,0,0,0,0,0,0,0,0,0,0,330,653,8573,9557,17206,0,1324,0,0,8181,0,0,51,0,0,289,5388,0,159,129,0,4499,6742,0,0,17206,0,0,0,0,0,0,0,4499,938,0,0,5438
Whitehall Police Department,2014,Wisconsin,1590,WI06201,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,4,8,23,0,2,0,3,9,0,0,3,6,837,0,0,0,0,0,837,27029,0,0,0,0,0,0,0,0,0,0,4108,411,72292,76811,104677,0,180,0,553,71477,0,0,3990,610,116,67617,5728,0,58,257,0,27029,1214,0,2658,104677,0,0,480,0,0,0,0,27029,309,0,1802,29620
