agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rainsville Police Department,2023,Alabama,5749,AL02807,15,1000000,5000000,0,0,3,6000018,0,0,11,0,0,14000,0,1100,10140,10000,35240,20000,0,0,20000,0,1,0,0,4000000,0,0,0,0,350,1000000,0,0,4,139000000,0,10072000,0,0,72,0,0,0,4139,0,10000000,144139,3000000,0,155,0,0,10000000,0,72010390,0,10000001,301000000,500000413,139000000,261020315,10000,11000015,572000265,900000000,10000000,2,1000,100000,0,1000,610000000,0,0,0,250,100000,139000000,0,0,72000000,0,104,10010000,100000,114,0,0,72000250,1,1
Rainsville Police Department,2023,Alabama,5749,AL02807,15,1000000,5000000,0,0,3,6000018,0,0,11,0,0,14000,0,1100,10140,10000,35240,20000,0,0,20000,0,1,0,0,4000000,0,0,0,0,350,1000000,0,0,4,139000000,0,10072000,0,0,72,0,0,0,4139,0,10000000,144139,3000000,0,155,0,0,10000000,0,72010390,0,10000001,301000000,500000413,139000000,261020315,10000,11000015,572000265,900000000,10000000,2,1000,100000,0,1000,610000000,0,0,0,250,100000,139000000,0,0,72000000,0,104,10010000,100000,114,0,0,72000250,1,1
Rainsville Police Department,2022,Alabama,5685,AL02807,0,1020000,0,0,110000,7,1130007,342601,0,80000,10010,0,2000000,0,0,300,59000,2069310,806000,100,1,806101,47,8000000,20,0,0,0,0,0,7,10,0,100,14254,1041163,437,208233,28007295,24,520581692,437,0,825642563,104,0,0,0,10412,104,0,0,0,0,0,0,437288621,83293,109323196,713717760,104116338,0,85419285,1259808,0,83,0,10515806,0,208232677,104116,0,20833679,0,281114114,0,541,0,0,0,104116,10412,260368934,0,0,0,104116,104,0,15,437288621,1,1.04116338383745
Rainsville Police Department,2022,Alabama,5685,AL02807,0,1020000,0,0,110000,7,1130007,342601,0,80000,10010,0,2000000,0,0,300,59000,2069310,806000,100,1,806101,47,8000000,20,0,0,0,0,0,7,10,0,100,14254,1041163,437,208233,28007295,24,520581692,437,0,825642563,104,0,0,0,10412,104,0,0,0,0,0,0,437288621,83293,109323196,713717760,104116338,0,85419285,1259808,0,83,0,10515806,0,208232677,104116,0,20833679,0,281114114,0,541,0,0,0,104116,10412,260368934,0,0,0,104116,104,0,15,437288621,1,1.04116338383745
Rainsville Police Department,2021,Alabama,5168,AL02807,3510002,5010801,91,100001,6120003,20600,14761498,1683501,2125999,0,10335,5610000,4390015,850000,10000,3900,140000,11014250,4444000,251000,12,4695012,6990000,0,0,0,0,0,3912,4100010,100002,1000000,0,700,54777,2248971,13230,112,11244856,0,129,2069,0,44979424,251097664,11244856,0,11244856,45484,281121,112,0,11244856,1142481199,11244859,112449,832164878,89961,2811221,982802703,113573046,112,882727358,768034913,889,29990,0,112688,359835685,449794242,112449,1,50434304,787139973,224919611,989547333,1556,989547333,0,562244849,224897,11245,854611873,562242803,50518182,10491,674691,2816939,0,89958909,832119685,1,1.12448560525052
Rainsville Police Department,2021,Alabama,5168,AL02807,3510002,5010801,91,100001,6120003,20600,14761498,1683501,2125999,0,10335,5610000,4390015,850000,10000,3900,140000,11014250,4444000,251000,12,4695012,6990000,0,0,0,0,0,3912,4100010,100002,1000000,0,700,54777,2248971,13230,112,11244856,0,129,2069,0,44979424,251097664,11244856,0,11244856,45484,281121,112,0,11244856,1142481199,11244859,112449,832164878,89961,2811221,982802703,113573046,112,882727358,768034913,889,29990,0,112688,359835685,449794242,112449,1,50434304,787139973,224919611,989547333,1556,989547333,0,562244849,224897,11245,854611873,562242803,50518182,10491,674691,2816939,0,89958909,832119685,1,1.12448560525052
Rainsville Police Department,2020,Alabama,5138,AL02807,10,5000002,0,4900000,10001,15,9910028,755501,190010,0,102192,0,5019670,0,1300,21025,22500,5166687,2585001,1,2,2585004,21,9000001,60050,0,9670001,1,250,10,3,310,1510,25,9511,194845314,855995948,589314294,11808443,3531949,117731235,54306,118908548,0,0,3199,47092494,58865618,353280140,1060,0,18001,35319371,982349598,800572400,470926,149581271,24370,23546252,1395586300,1151411480,844368419,229638765,0,288441550,588658763,70731,23546394,27,317874335,117731,2,58865618,1668306936,647521794,0,177,467,117731,1491654750,117731,94,1059581140,647521794,871211284,96394803,117731,24193961,0,9,1056049180,1,1.17731235192711
Rainsville Police Department,2020,Alabama,5138,AL02807,10,5000002,0,4900000,10001,15,9910028,755501,190010,0,102192,0,5019670,0,1300,21025,22500,5166687,2585001,1,2,2585004,21,9000001,60050,0,9670001,1,250,10,3,310,1510,25,9511,194845314,855995948,589314294,11808443,3531949,117731235,54306,118908548,0,0,3199,47092494,58865618,353280140,1060,0,18001,35319371,982349598,800572400,470926,149581271,24370,23546252,1395586300,1151411480,844368419,229638765,0,288441550,588658763,70731,23546394,27,317874335,117731,2,58865618,1668306936,647521794,0,177,467,117731,1491654750,117731,94,1059581140,647521794,871211284,96394803,117731,24193961,0,9,1056049180,1,1.17731235192711
Rainsville Police Department,2019,Alabama,5044,AL02807,7,8000000,5000000,0,100000,0,13100007,80000,81000,20,10134,8010000,63446,200,79,30639,750,8115248,840000,0,311001,1151001,0,0,0,29,4330000,0,79,10,0,9000100,0,0,8007,340745864,46495036,1072747291,11982714,1192,119183549,16687287,357550648,23836711,152555956,1238,0,12228232,84523,0,119184,46484564,998758148,1141361408,47673421,119184,725888169,119184,11920,12514392,605333257,804488958,843844328,0,12037538,660276994,119183558,11918364,1,953468395,121329,0,0,119205021,0,953469587,435,1,238367,46482097,357551,24979684,172935330,941552423,20023672,17071853,120244,942237,595942,116799878,1440953552,1,1.19183549339627
Rainsville Police Department,2019,Alabama,5044,AL02807,7,8000000,5000000,0,100000,0,13100007,80000,81000,20,10134,8010000,63446,200,79,30639,750,8115248,840000,0,311001,1151001,0,0,0,29,4330000,0,79,10,0,9000100,0,0,8007,340745864,46495036,1072747291,11982714,1192,119183549,16687287,357550648,23836711,152555956,1238,0,12228232,84523,0,119184,46484564,998758148,1141361408,47673421,119184,725888169,119184,11920,12514392,605333257,804488958,843844328,0,12037538,660276994,119183558,11918364,1,953468395,121329,0,0,119205021,0,953469587,435,1,238367,46482097,357551,24979684,172935330,941552423,20023672,17071853,120244,942237,595942,116799878,1440953552,1,1.19183549339627
Rainsville Police Department,2018,Alabama,5050,AL02807,6,2,0,2,2,0,12,4,0,0,0,0,0,0,0,0,0,0,8,5,18,31,2,0,0,2,0,2,0,5,20,0,0,0,0,0,17919,0,2548,449,0,20916,16383,0,0,0,0,0,0,0,0,0,0,81,743,69937,70761,124443,170,0,0,734,0,1881,0,271,67706,68,197,58691,6800,1963,2512,0,16383,23388,0,121,110123,0,0,0,485,22,0,0,0,34,0,0,541,1,1.21343405628813
Rainsville Police Department,2018,Alabama,5050,AL02807,6,2,0,2,2,0,12,4,0,0,0,0,0,0,0,0,0,0,8,5,18,31,2,0,0,2,0,2,0,5,20,0,0,0,0,0,17919,0,2548,449,0,20916,16383,0,0,0,0,0,0,0,0,0,0,81,743,69937,70761,124443,170,0,0,734,0,1881,0,271,67706,68,197,58691,6800,1963,2512,0,16383,23388,0,121,110123,0,0,0,485,22,0,0,0,34,0,0,541,1,1.21343405628813
Rainsville Police Department,2017,Alabama,5025,AL02807,11,4,0,8,5,0,28,11,0,1,0,0,0,0,0,0,0,0,20,9,28,57,4,1,0,1,1,1,0,10,39,0,0,0,0,2786,35377,0,10318,61489,0,109968,21853,0,0,0,0,0,0,0,0,0,0,360,1283,156328,157971,290055,1761,249,0,174,373,12,0,7513,147888,124,60,11700,1343,1510,129217,0,91041,59977,0,5047,300019,0,0,0,0,20,0,0,42016,1442,0,0,43478,1,1.24307319386626
