agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aubrey Police Department,2023,Texas,9712,TX06114,8150023,10045,7000000,5,7870001,7484006,30514080,5940101,21500,0,28310,4720010,5094026,30010,20004,1818,30000,9924178,3024901,3500001,300407,6825309,0,14,0,100000,12740007,2350,3,300012,300004,1000100,2185010,9,41740,714400019,539033877,400000000,10180000,130000030,100002101,13351255,500070100,1049000009,971600527,100,299000040,10100000,416055,203039000,300104,12908,179000003,714602995,50000007,400004,523055821,110003,43000012,829731016,1128000310,100301000,410068300,250010000,0,600004093,1001105,20601053,1029010070,2000,100300,5,450003000,1134018741,724060002,460007000,100841,470040002,0,1039000002,6200000,51405061,3045,240003000,1075520255,80835008,101640,327141296,10769000,131000036,1313000355,1,1
Aubrey Police Department,2022,Texas,7873,TX06114,1,1,1200000,0,7100000,20003,8320005,1119800,100003,9500000,70148,6200010,609855,0,0,16092,90000,6986105,930000,0,10002,940002,15,7000022,4000000,37,8260039,20,3810,1000010,2,1004900,0,120,107480,200424007,720586008,522809782,10422045,0,0,10432213,728814577,307143216,928926084,10412771,104,10411634,1724028,210323437,208233,121817834,74963768,358375774,683003185,104116,797637301,83293,31234902,1092700997,520581803,78401060,978736824,2092738,104116343,27009,521627750,42896047,1156969,780896485,104220,0,2082,708006645,530993326,229063235,832943145,114534141,104116,928738562,4169859,10023283,343688261,322760649,967471297,9893760,4792319,13495169,21,111,1078655677,1,1.04116338383745
Aubrey Police Department,2021,Texas,7080,TX06114,0,8020004,0,3,100000,0,8120007,1211171,90000,0,32641,30000,2016240,0,1000000,2604161,40000,5723042,114000,1,10002,124003,10,1,0,100000,5290006,0,0,400010,500001,6000100,1000000,700,80415,277860648,90013108,113573046,11244856,247,11245,22498200,1013161868,22489712,877098772,2278658,44979424,11244856,11325708,0,0,0,282245887,415947278,56392954,0,998597810,22940,12369344,194536041,0,562243,694941498,11245,2339,7201,0,112607,168672908,539760962,112561,0,22497584,22546,44979424,11247105,169,4353,3646707,371125420,393570,30451074,191287385,573489909,393577099,2535740,112561,135512145,0,1416897,1155982450,1,1.12448560525052
Aubrey Police Department,2020,Texas,5274,TX06114,0,7000000,0,0,100000,3,7100003,15012,0,200000,329,3150010,5,10000,20000,1010,13165,3194519,150000,8000001,40001,8190002,0,0,0,100000,100000,5000000,0,100000,300004,0,0,0,1501,924190196,1353,235,11773124,187192664,1890,2119573,1060758429,782912714,200849605,11867309,529790582,11773124,43423,118908548,1,4708,333179400,1441618993,5886564,235462,156584465,11773,11773124,391338629,1141992981,117731,926559104,11773,0,1107,177008,11890856,70639,294328088,117731,0,0,5892,596826724,435605570,124,364977896,44474151,389,2570073,11773,706387411,4709,158125940,50028782,117731,94185118,0,167178355,156594513,1,1.17731235192711
Aubrey Police Department,2019,Texas,3786,TX06114,0,0,0,0,0,0,0,60000,50000,0,25000,0,500,10,0,26006,0,51516,20000,0,0,20000,0,0,0,0,500000,0,0,0,0,100,0,0,0,35755072,0,0,11918355,715,35755065,715137,358,0,0,7151,35755065,11918355,13110,4171,0,0,0,0,1,0,71522054,0,0,299150709,715,357586,71510428,11918,71510130,79,0,7,0,0,119184,0,0,715101296,11918355,11918355,131,0,119184,0,29795887,0,0,1192,126,71511,119184,119,0,72701965,71510130,1,1.19183549339627
Aubrey Police Department,2018,Texas,3523,TX06114,1,1,0,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,4,3,0,0,2,2,1,0,1,0,2427,1820,0,5642,0,303,10193,44290,0,0,0,0,0,0,0,0,0,0,86,400,2306,2792,101566,0,0,0,825,582,0,0,25,1359,303,25,1820,2912,2852,0,0,4247,44630,485,0,57275,0,25,0,0,0,0,0,4247,3677,0,0,7949,1,1.21343405628813
Aubrey Police Department,2017,Texas,3535,TX06114,4,1,1,0,1,0,7,3,0,0,0,1,0,0,0,1,1,3,0,0,3,3,0,0,0,0,1,0,0,0,2,1,2,3,0,0,1765,808,4972,0,0,7545,21754,0,0,0,2983,0,0,0,2983,1119,7086,0,0,4412,4412,40796,0,0,0,0,1865,0,0,0,2547,0,0,7320,0,124,435,0,17403,6650,2486,6377,40796,0,0,1055,0,0,311,0,17403,4910,2486,3108,29273,1,1.24307319386626
Aubrey Police Department,2016,Texas,3527,TX06114,1,0,0,2,1,4,8,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,1,0,6,3,0,0,0,0,1,0,1,0,0,63,0,317,127,2285,2793,5078,0,0,0,0,0,0,0,0,0,0,0,444,3618,4063,11934,0,254,0,1523,2285,0,0,0,0,0,0,0,1016,0,0,0,5078,3682,0,2158,11934,0,0,0,508,0,0,0,5078,381,0,0,5967,1,1.26955202032162
Aubrey Police Department,2015,Texas,2864,TX06114,0,3,3,0,9,0,15,8,0,0,0,0,0,0,0,0,0,0,6,9,6,21,0,1,0,4,0,0,0,0,16,1,0,1,0,15334,0,927,3214,0,0,19475,93975,0,0,0,0,0,0,0,0,0,0,80,1252,5460,6792,120242,0,127,0,3085,0,0,0,0,3579,161,181,289,809,0,990,0,107984,9282,334,212,120242,0,17,0,0,0,0,0,19284,2867,0,0,22167,1,1.28556847539769
Aubrey Police Department,2014,Texas,2742,TX06114,0,1,0,3,1,1,6,0,0,2,0,0,0,0,0,0,0,0,13,6,12,31,0,4,0,8,0,0,0,0,19,0,0,0,0,1795,0,0,0,0,2574,4370,0,0,0,0,0,0,0,0,0,0,0,54,579,15991,16624,20994,0,264,0,1667,0,0,0,0,14693,58,3,3475,0,0,0,0,0,15748,1067,644,20994,64,0,0,0,0,0,0,0,64,1067,0,1196,1,1.28709350845562
