agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middlesex County Sheriff's Office,2023,Virginia,11119,VA05900,8,0,4000000,2700000,100000,120001,6920009,1281501,1500,1,2220,6600000,2194791,10,11,2267,21600,8820899,10650,0,245501,256151,11,2500018,5000000,0,7393003,0,12,100010,100000,120,0,0,8153,114000013,597026054,501060000,10100000,0,20,500015750,701000000,50000003,685000102,500172057,1105,10065000,1481218,303837600,300200,101100003,10100000,476056015,60250000,0,750064307,100,10160001,187000102,100000000,1000100,200030991,10000,200008,400002212,250,12750248,71010,500001000,102100,5040000,120000000,100000041,10000006,730002002,350000539,660021600,710000,1347008000,325000,35277001,270003,750000005,361730416,25420000,100000,65451409,0,0,1520000000
Middlesex County Sheriff's Office,2022,Virginia,10979,VA05900,1,9002600,101000,0,100001,410010,9613612,1624688,160000,260000,18539,1510042,4170621,4000,0,14188,5040000,10757390,7828600,5000003,4,12828607,1,15,2000000,1,4019001,5493,28,6000010,8,100,0,10,1032699,195738924,193932960,938182122,10422045,124939606,104154,528640,104,229055944,218227949,104126944,0,10599043,43955,520615530,0,7679,842301179,954749683,1030752794,312558,770583698,730,52058171,1660343359,313390220,506213741,269728556,940180947,104116340,655938718,625098701,57680728,1240078,104116338,104116,0,113237971,520687912,239467578,156175550,541,999527260,69341481,901653737,14463842,20615038,905916486,718403777,22022819,77847786,105262,105878366,1,10442,1395158935
Middlesex County Sheriff's Office,2021,Virginia,10516,VA05900,5000001,85030,2008500,100000,100003,13,7293547,402801,200060,10,7209,120045,54710,20110,20040,534,1040000,1262648,4008001,3000001,106103,7114105,3,0,100000,1,2111001,0,233,1000010,100000,4600,3510,0,1039528,954800915,569081613,112448787,348815435,50602,337964,22840240,337379416,78713993,532894459,11257513,0,11340438,117536,1236934,112,24079168,76802369,1223103120,56786525,117510,471258259,275,22489712,98392611,113573518,286744560,978342328,92275289,112449,146191366,112505,23164460,13576,820905977,113123,0,3385826,224898433,326100826,449795369,7743,899600180,17452017,569043187,809630,13972860,332960210,11248265,964135484,28513346,114922,258644219,0,13494,1505697470
Middlesex County Sheriff's Office,2020,Virginia,10530,VA05900,0,3200001,20000,10001,100000,180003,3510005,2063192,32000,240001,39245,6430015,2033040,104710,113,5030950,10000,13648073,8684003,2500000,4,11184007,0,8400002,5000020,1,5950002,3809,112,9000011,8,5000309,2000,110,89491,1197925954,992751669,826250406,12008586,60329,2472356,27378651,117731235,1578775865,288912887,1059586818,206029662,12008586,64793,471348773,118,3888205,11773133,436371188,59042225,121016,234380744,211975,35319381,917245241,363201144,1059581470,580461476,58866,50635833,117731781,706387880,24017438,117731239,141278189,118485,0,23546247,506362206,353193706,635749850,824123885,1059581715,73546703,1098432427,1059952147,26075115,282672745,141284567,46551981,102487397,122829,85273590,1453993,1180949,905353199
Middlesex County Sheriff's Office,2019,Virginia,10681,VA05900,14,7000000,3025000,100001,2100000,1010006,13235021,1464000,7560501,1,185017,10030,4900,300000,6079010,10049,75300,6664306,2703003,2000002,30008,4733013,1,0,5,100102,700004,0,79,100021,100004,1005181,1003410,100,1079298,1014490946,1139495637,238486282,12275906,0,77707674,1447870,333714,23836710,119482,44045,840244023,11930273,97909,246084353,238605,90699278,23836712,183548626,15493863,123,630510115,26402,59591785,1013686007,599612437,953945248,628194314,11918,25031852,5310,122640,35993606,119199078,1179921906,119184,0,2384,337294483,476746124,11918355,834285330,9177,4076077,1449301817,834285,46256334,107384393,619755654,56041829,53101185,121567,24458040,12758599,1505348,1107227092
Middlesex County Sheriff's Office,2018,Virginia,10611,VA05900,13,8,1,18,1,0,41,14,1,4,0,0,0,0,0,0,0,0,32,16,50,98,3,0,0,16,24,0,0,6,49,0,0,0,0,6807,6324,2427,0,63630,0,79189,38773,0,0,0,0,0,0,0,0,0,0,436,1994,110577,113006,269740,4854,0,0,4740,65529,0,0,115,37768,1082,684,20923,62190,2764,41661,0,38773,60038,1073,1779,230967,0,0,61,0,24,0,0,7281,1941,0,0,9307
Middlesex County Sheriff's Office,2017,Virginia,10734,VA05900,7,2,0,10,1,0,20,16,1,4,0,0,0,0,0,0,0,0,32,24,58,114,4,1,0,19,25,0,0,11,54,0,0,1,0,622,7641,0,449,13182,0,21893,37235,0,0,0,0,0,0,0,0,0,0,552,3371,137965,141888,201016,912,373,0,9222,96087,0,0,229,35065,4875,1202,12127,3730,282,85771,0,37234,54739,247,808,201016,52,2,0,0,0,0,0,1,0,0,0,56
Middlesex County Sheriff's Office,2016,Virginia,10477,VA05900,16,2,0,4,1,0,23,10,0,4,0,0,0,0,1,0,0,1,33,13,45,91,6,2,0,9,20,0,0,8,46,0,0,0,0,8443,38522,0,0,21755,0,68720,50279,0,0,0,0,0,0,571,0,0,571,254,1716,165782,167752,287322,1,203,0,20918,74113,0,0,218,72298,1336,706,87792,21403,3986,71472,0,65202,30405,1206,3815,287322,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2015,Virginia,10601,VA05900,8,4,0,4,2,0,18,10,0,3,0,0,0,0,0,0,0,0,53,15,41,109,5,1,0,12,22,0,0,10,59,0,0,1,0,8,15558,0,102,3861,0,19528,33641,0,0,0,0,0,0,0,0,0,0,467,2144,88722,91333,144502,1,386,0,2570,26048,0,0,136,62192,591,3046,36668,3153,1003,14281,0,33641,50171,657,1291,144502,0,0,0,0,0,0,0,3857,2713,0,0,6569
Middlesex County Sheriff's Office,2014,Virginia,10717,VA05900,14,7,0,9,3,0,33,4,3,7,0,0,0,0,0,0,1,1,29,13,50,92,6,0,0,12,29,0,0,5,40,0,0,0,0,2883,13271,0,412,10639,0,27205,27873,0,515,0,0,0,0,0,0,193,193,311,1855,86197,88363,144149,6520,0,0,18082,18614,0,0,23,45123,425,2012,10644,11051,1155,7044,0,27873,76897,1932,5116,144149,0,76,257,64,0,0,0,0,1517,0,0,1915
