agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler County Sheriff's Office,2023,Kentucky,9860,KY01600,1,20000,100,0,100000,0,120101,2482,0,0,2000,10000,151000,0,0,2896,15000,180896,10000,2000000,10,2010010,0,15,0,0,24,0,0,100010,100000,100,0,0,0,4,134002400,1050000,10010000,0,0,200000,1000000,2,332000000,501800,0,60010000,147850,101000000,100000,0,20001000,730000001,10000001,100000,14396,0,24100000,2500050,1000180,800000000,200,0,0,2001,0,0,20,1,100,0,0,0,15000115,1000,148000000,16000,100010,133010000,140001,102184039,24000,0,605020104,39610000,100000,380000150,0,0,1,1,1
Butler County Sheriff's Office,2023,Kentucky,9860,KY01600,1,20000,100,0,100000,0,120101,2482,0,0,2000,10000,151000,0,0,2896,15000,180896,10000,2000000,10,2010010,0,15,0,0,24,0,0,100010,100000,100,0,0,0,4,134002400,1050000,10010000,0,0,200000,1000000,2,332000000,501800,0,60010000,147850,101000000,100000,0,20001000,730000001,10000001,100000,14396,0,24100000,2500050,1000180,800000000,200,0,0,2001,0,0,20,1,100,0,0,0,15000115,1000,148000000,16000,100010,133010000,140001,102184039,24000,0,605020104,39610000,100000,380000150,0,0,1,1,1
Butler County Sheriff's Office,2022,Kentucky,9803,KY01600,0,3000001,0,200000,0,0,3200001,8300100,0,0,6503,10000,70000,0,10000,2300,18000,116803,10000,7000008,2,7010010,0,7,10,0,6,0,0,10,2,0,0,0,830010,145762874,21625,1145280,10411634,0,3,728814,2082327,0,677,832931,0,10411634,0,707991,0,2,20823268,734020186,11037373,0,2101068,10412,416465,1249506,210315004,104116,523802740,10412,0,6768,625,10620731,68,0,104116,0,0,1,10411634,0,208,4165,0,0,62470,20823,10411652,0,18,0,104116,142642580,0,864,1051575,1,1.04116338383745
Butler County Sheriff's Office,2022,Kentucky,9803,KY01600,0,3000001,0,200000,0,0,3200001,8300100,0,0,6503,10000,70000,0,10000,2300,18000,116803,10000,7000008,2,7010010,0,7,10,0,6,0,0,10,2,0,0,0,830010,145762874,21625,1145280,10411634,0,3,728814,2082327,0,677,832931,0,10411634,0,707991,0,2,20823268,734020186,11037373,0,2101068,10412,416465,1249506,210315004,104116,523802740,10412,0,6768,625,10620731,68,0,104116,0,0,1,10411634,0,208,4165,0,0,62470,20823,10411652,0,18,0,104116,142642580,0,864,1051575,1,1.04116338383745
Butler County Sheriff's Office,2021,Kentucky,10383,KY01600,1,3002900,0,100000,100000,1,3202902,290000,10000,0,23,20000,10,0,0,10090,10000,40123,20000,5000000,0,5020000,0,0,10000,0,0,1000000,10,200010,100000,100,0,100,0,619704782,1280508,226021607,11267346,0,1124486,562244,191163,11244856,0,1,0,11256101,11357,0,224897,1126634,11244857,777022814,22489712,224909,1130210,11245,33734570,1012262060,507143008,112449,723090142,11245,3373457,5626,2305,45204354,62,11244856,1349383,0,5622428,33734579,0,0,11245092,0,13,1131367,11,815286935,14472,0,11250872,10132741,112449,185573972,0,1124,1125206,1,1.12448560525052
Butler County Sheriff's Office,2021,Kentucky,10383,KY01600,1,3002900,0,100000,100000,1,3202902,290000,10000,0,23,20000,10,0,0,10090,10000,40123,20000,5000000,0,5020000,0,0,10000,0,0,1000000,10,200010,100000,100,0,100,0,619704782,1280508,226021607,11267346,0,1124486,562244,191163,11244856,0,1,0,11256101,11357,0,224897,1126634,11244857,777022814,22489712,224909,1130210,11245,33734570,1012262060,507143008,112449,723090142,11245,3373457,5626,2305,45204354,62,11244856,1349383,0,5622428,33734579,0,0,11245092,0,13,1131367,11,815286935,14472,0,11250872,10132741,112449,185573972,0,1124,1125206,1,1.12448560525052
Butler County Sheriff's Office,2020,Kentucky,10451,KY01600,0,2020200,35000,0,100000,0,2155200,950101,10000,350,330,110000,804010,100,0,40,1000000,1914480,8501001,5000000,13,13501014,0,0,8,1,4010010,0,0,100010,2,100,100,0,87032,60280900,419138832,236781178,11773124,0,1295044,1768560,117731353,0,706505,412,0,11784897,12185,943062513,117731,0,17663217,120,12950438,0,236663376,11773,2355,2354627,120085860,412177054,4721258,11773,0,0,1177,121,11773,11790784,117731,0,9418499,12,11773124,11773124,364966829,12538,117814,415614808,244881,14128,2,11773124,178734,2601861,117731,266096380,0,11876,236639783,1,1.17731235192711
Butler County Sheriff's Office,2020,Kentucky,10451,KY01600,0,2020200,35000,0,100000,0,2155200,950101,10000,350,330,110000,804010,100,0,40,1000000,1914480,8501001,5000000,13,13501014,0,0,8,1,4010010,0,0,100010,2,100,100,0,87032,60280900,419138832,236781178,11773124,0,1295044,1768560,117731353,0,706505,412,0,11784897,12185,943062513,117731,0,17663217,120,12950438,0,236663376,11773,2355,2354627,120085860,412177054,4721258,11773,0,0,1177,121,11773,11790784,117731,0,9418499,12,11773124,11773124,364966829,12538,117814,415614808,244881,14128,2,11773124,178734,2601861,117731,266096380,0,11876,236639783,1,1.17731235192711
Butler County Sheriff's Office,2019,Kentucky,10326,KY01600,2,10251,200,0,101000,3,111456,2833101,10000,0,1730,10000,153010,100,0,12390,110000,287230,6010010,102,11,6010123,0,15,0,0,3100000,0,0,100010,100001,100,0,0,260028,238852,536349809,476916191,11918355,0,1191835,1,977305224,0,335144141,8857,98,11930273,9309,358742841,119184,595921562,10727,848708952,23836711,119184,1231500,12776,35755067,754551076,238367186,513800281,1072707150,23848628,0,11920389,119183549,23956231,20,11918360,119303,0,0,0,402840397,1192,13110310,2,6316764,525647127,2,8015094,11918,35755065,33443508,5994935,119184,11966449,0,36065,1191835,1,1.19183549339627
Butler County Sheriff's Office,2019,Kentucky,10326,KY01600,2,10251,200,0,101000,3,111456,2833101,10000,0,1730,10000,153010,100,0,12390,110000,287230,6010010,102,11,6010123,0,15,0,0,3100000,0,0,100010,100001,100,0,0,260028,238852,536349809,476916191,11918355,0,1191835,1,977305224,0,335144141,8857,98,11930273,9309,358742841,119184,595921562,10727,848708952,23836711,119184,1231500,12776,35755067,754551076,238367186,513800281,1072707150,23848628,0,11920389,119183549,23956231,20,11918360,119303,0,0,0,402840397,1192,13110310,2,6316764,525647127,2,8015094,11918,35755065,33443508,5994935,119184,11966449,0,36065,1191835,1,1.19183549339627
