agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cartersville Police Department,2013,Georgia,19835,GA00801,69,29,0,34,30,2,164,45,0,3,0,0,0,1,2,1,4,8,311,127,287,725,5,8,0,175,19,0,6,91,421,3,0,3,0,15655,106330,0,135305,30129,1639,289058,421953,11772,0,0,0,0,262,0,78,1570,1910,3246,17819,629799,650864,1375557,0,1449,0,90168,29865,0,637,13476,515269,8667,9531,150252,31274,17316,224774,0,467916,390246,27781,47801,1375557,1269,1508,3,0,250,314,0,25505,3747,0,0,32596
Cartersville Police Department,2012,Georgia,19993,GA00801,80,23,8,29,27,2,169,68,2,6,0,1,0,2,4,3,2,12,316,139,252,707,10,13,6,123,12,0,5,106,432,2,1,3,0,57129,92030,14119,148099,115042,27724,454143,693533,0,0,0,929,0,2283,863,1393,504,5972,3396,19043,458891,481330,1634978,4198,2999,265,70611,19384,0,10081,11766,362025,24958,8277,103542,23052,40274,136663,1062,679164,525258,17318,75410,1634978,3251,208,0,0,27,620,0,84273,2441,0,491,91311
Cartersville Police Department,2011,Georgia,19991,GA00801,102,52,3,27,30,1,215,82,0,12,1,3,0,3,4,0,6,17,423,164,321,908,13,2,2,218,19,0,4,131,519,4,0,4,0,91736,134171,7891,172727,57270,2709,466504,456957,0,0,8128,15375,0,894,9780,0,46598,80775,3981,23275,679384,706640,1710874,13715,122,271,164268,9562,0,16,25472,493214,32387,10414,134819,19678,59081,138987,0,725427,451530,25908,112644,1710874,2715,62,8296,0,210,722,0,42670,6881,0,2984,64540
Cartersville Police Department,2010,Georgia,19731,GA00801,72,17,5,34,32,1,161,51,0,7,0,3,0,5,4,3,1,16,264,154,280,698,16,4,1,178,20,0,3,103,373,5,0,5,0,12436,112689,1956,117757,78016,699,323553,750359,0,0,0,1712,0,734,6243,475,77,9241,3064,22435,543522,569021,1652173,11957,1104,35,99379,22503,0,253,14697,419093,20769,11602,95896,16928,14922,143415,5589,781449,473337,25120,63145,1652173,2932,133,0,0,0,1474,0,34934,2621,0,147,42241
Cartersville Police Department,2009,Georgia,19325,GA00801,63,23,4,27,24,4,145,52,2,6,0,5,0,3,2,2,5,17,296,159,230,685,10,10,3,146,48,0,6,140,322,3,0,3,1,57467,104579,1264,37228,70153,6430,277121,377293,0,0,0,2031,0,169,699,8238,3788,14924,3965,21984,488934,514884,1184223,3139,1807,349,92007,32019,0,1858,17503,366202,28468,7400,122111,13632,20865,124318,497,420867,308822,37164,100078,1184223,4335,64,21,710,14,561,0,14203,3590,14,915,24427
Cartersville Police Department,2008,Georgia,18839,GA00801,67,42,4,41,50,2,206,72,0,13,1,3,0,3,7,2,10,26,432,160,305,897,5,16,11,235,166,0,3,106,355,1,2,3,0,52672,74502,1132,66538,47404,2590,244838,640568,0,0,570,1344,0,425,11251,106,6462,20158,3564,24009,1220837,1248410,2153975,28305,2655,859,182632,547607,0,1054,16483,468815,12864,17356,144521,10430,304166,109608,0,815880,652817,28807,57525,2153975,3115,20,85,0,34,1721,0,12454,6350,0,846,24625
Cartersville Police Department,2007,Georgia,17680,GA00801,91,38,5,34,60,5,233,121,2,12,0,6,0,3,9,6,6,30,459,167,315,941,9,26,9,287,176,0,6,113,315,2,2,4,1,19788,158405,220,99756,142497,13652,434319,1298663,0,0,0,1048,0,34417,1719,1182,2268,40633,4412,25160,1064070,1093642,2867256,6196,3055,2376,224109,155215,0,6407,23914,672370,26844,13585,201688,9067,34898,150522,2204,1510448,800076,45815,72110,2867256,5702,1249,50,0,0,294,0,118299,3863,3645,4074,137176
Cartersville Police Department,2006,Georgia,18220,GA00801,111,58,3,61,45,3,281,118,1,11,3,10,1,6,7,3,12,42,377,159,283,819,18,25,7,253,148,1,9,77,281,6,1,7,1,38893,209506,0,58754,145592,5237,457983,1368058,0,0,6847,1799,242,523,780,133,6052,16375,3505,27130,625179,655814,2498230,7699,5957,920,209969,117637,0,13481,14078,286073,19196,9477,115225,21025,5301,122335,1587,1150443,879395,71363,102885,2498230,4317,1146,30,0,0,225,0,63331,5168,302,1351,75870
Cartersville Police Department,2005,Georgia,17882,GA00801,69,53,1,57,63,9,252,159,1,5,1,1,0,3,7,2,7,21,389,151,263,803,4,23,8,278,138,1,5,84,262,2,4,6,0,44266,88728,468,68917,87395,20087,309860,1437454,0,0,23747,254,0,2145,1513,81,2081,29822,4943,25075,1078613,1108631,2885767,3308,4735,554,147734,595381,1248,2017,8338,345315,18423,15996,157071,11858,34497,76113,0,1674712,774112,73288,49698,2885767,799,587,31,0,0,31,0,68494,3924,0,2699,76566
Cartersville Police Department,2004,Georgia,17508,GA00801,100,61,4,55,63,6,289,140,1,4,1,4,1,3,7,6,13,35,384,153,292,829,17,27,19,295,119,1,10,69,272,13,1,14,2,17346,129296,7179,108889,122801,5646,391157,2179078,0,0,0,1270,436,315,1360,439,3891,7709,5011,25716,716970,747696,3325641,9663,10432,842,169624,160064,581,10711,15017,370762,48277,13560,138134,10861,27666,130540,645,2245305,559924,64691,86035,3325641,1639,242,0,0,0,903,0,127602,4431,5614,23,140454
Cartersville Police Department,2003,Georgia,17419,GA00801,107,58,1,71,63,2,302,143,5,3,1,2,0,5,14,2,4,28,344,224,372,940,10,28,14,284,198,0,6,78,322,7,2,9,4,143650,113815,0,85331,440882,2650,786328,3164884,0,0,0,861,0,846,87564,1721,828,91820,4684,38416,1047192,1090292,5133324,7464,11286,1880,268748,199877,0,1767,15205,584161,99650,22424,388498,8696,31693,204688,0,2268755,1603980,450623,54317,5133324,1106,1274,0,0,1524,8920,0,88562,11255,83,5052,117776
Cartersville Police Department,2002,Georgia,16652,GA00801,87,57,4,45,48,5,246,152,3,10,1,12,0,6,6,1,8,34,324,199,332,855,11,30,15,317,172,0,5,56,249,10,4,14,5,116118,125943,18805,119557,155009,6615,542046,2153127,0,93,0,5312,0,671,2139,85,3811,12019,4670,32768,888180,925619,3632903,9894,10799,4181,307663,188985,0,269,8382,395445,28852,5283,209858,61592,12163,111573,2033,2202338,610574,362373,26265,3632903,2485,1110,291,2541,906,901,0,297511,6794,3237,0,315777
Cartersville Police Department,2001,Georgia,16309,GA00801,69,43,0,23,40,0,175,144,0,3,1,5,1,2,7,2,3,21,260,179,302,741,9,38,16,227,145,0,6,58,242,17,6,23,3,71967,61552,0,105206,32718,0,263342,1909994,0,0,0,1695,2,373,2419,3110,1919,9518,4493,35107,813476,853076,3034330,17002,11165,1986,182578,223436,0,3010,14207,400098,23644,5925,205359,13791,64937,118811,172,1938522,375392,262736,25042,3034330,2407,425,30517,0,1843,633,0,431336,17924,1631,0,486718
Cartersville Police Department,2000,Georgia,15925,GA00801,48,39,2,29,33,0,151,87,1,3,1,5,2,3,6,1,1,19,218,202,250,670,14,38,7,245,111,1,5,53,196,18,4,22,2,51235,100019,708,19453,122051,0,293465,1416976,0,0,23601,1055,45355,2861,1539,60,817,75289,4643,37460,639588,681691,2467421,5891,9838,2014,220346,198958,48,2743,4402,237451,7600,16730,256670,17951,20335,118996,2352,1461764,268325,245810,49738,2466271,1003,175,380,0,807,203,0,407012,19091,221,0,428893
Cartersville Police Department,1999,Georgia,13727,GA00801,50,44,3,30,45,2,174,67,0,8,0,8,0,1,1,3,4,17,367,126,143,636,6,39,12,198,102,0,2,61,216,14,5,19,1,21530,91697,0,69852,32767,0,209981,868102,0,0,0,1119,0,146,84,2971,0,4321,3543,24032,284412,311987,1354088,1734,8445,832,127670,44543,0,1954,10079,116730,22322,7728,96592,5361,1032,51031,0,893409,221306,53486,36288,1354088,1522,836,607,0,626,766,0,401504,10048,205,1504,417617
Cartersville Police Department,1998,Georgia,13836,GA00801,58,71,0,39,33,1,202,96,0,6,2,5,1,1,1,2,2,14,237,186,258,681,21,46,8,267,114,1,3,45,176,7,4,11,1,43125,54556,0,26289,254534,1122,379626,1363707,0,0,0,243,0,262,729,150,1589,2972,4032,38020,557671,599723,2346028,11384,13945,118,262396,120153,0,264,2781,188683,25009,15489,152922,20487,31143,86260,1329,1330425,342891,115132,224941,2346028,411,196,583,1290,0,75,0,251226,2899,101,966,257748
Cartersville Police Department,1997,Georgia,14222,GA00801,47,43,0,57,64,0,211,64,0,5,0,4,0,3,8,5,5,25,179,145,260,584,29,32,5,182,93,0,0,77,166,1,1,2,0,29829,115991,0,70989,67887,0,284697,800018,0,0,0,778,0,2208,4601,786,2952,11325,4041,30672,571337,606050,1702089,21084,15258,1338,154417,119385,0,0,17086,277481,24036,9170,98713,24962,27764,108939,1614,808207,419051,40277,139357,1702089,410,197,740,759,0,315,0,761,25579,0,1050,29812
Cartersville Police Department,1996,Georgia,13970,GA00801,64,34,2,41,49,3,193,44,0,7,0,1,0,1,3,3,2,10,156,139,252,547,23,27,15,154,126,0,1,74,127,2,1,3,0,8460,62584,406,49213,70991,973,192627,797632,0,0,0,11267,0,194,1748,593,851,14653,2953,29944,558778,591675,1596588,63848,14484,3794,155956,215760,0,39,14803,122990,122873,11279,86521,11749,33099,62102,486,794718,311472,17462,144827,1596588,3854,251,919,253,35,0,0,65595,550,0,3025,74480
Cartersville Police Department,1995,Georgia,13682,GA00801,41,32,2,37,52,3,167,45,0,5,1,5,0,2,5,5,5,23,149,101,177,427,15,36,11,107,85,0,3,47,123,3,0,3,0,10020,104886,33353,130918,115939,0,395116,339949,0,0,24891,1070,0,460,8498,576,1450,36944,2837,21615,470837,495290,1267299,12645,11580,724,138780,154211,0,770,3855,172725,77567,1606,89349,11847,44167,269466,0,335640,349129,32093,56434,1267299,42,36,0,1000,0,0,0,27796,1240,0,1196,31309
Cartersville Police Department,1994,Georgia,13523,GA00801,65,38,2,43,57,2,207,101,1,2,0,5,0,1,1,8,3,18,194,145,191,530,33,61,21,134,107,0,5,46,123,25,15,40,6,24734,199005,2,57378,86133,0,367251,1090806,0,0,0,238,0,0,2467,20084,185,22974,3815,33625,339660,377100,1858132,16234,22939,2064,96557,179392,0,1316,9738,48861,18102,24543,114745,10605,5353,217732,719,1079331,268063,21114,97823,1858132,2855,1174,21079,2467,0,8114,0,704860,9090,545,4152,754336
Cartersville Police Department,1993,Georgia,13259,GA00801,69,38,6,42,50,2,207,77,0,6,1,3,0,0,4,3,0,11,202,103,165,470,49,29,18,110,71,1,4,66,122,13,14,27,3,27098,189239,22263,60076,41886,209,340772,1425369,0,0,675,211,0,0,29043,367,0,30295,3193,23765,401723,428682,2225117,25942,6461,1078,173139,64641,574,3801,6391,146655,66573,8730,178143,10487,29253,70926,1382,1408364,295981,77718,77560,2225117,2170,557,17332,844,316,570,0,858070,11635,2,1105,892601
Cartersville Police Department,1992,Georgia,12540,GA00801,48,40,0,31,45,2,166,80,2,8,1,1,0,0,1,1,3,7,209,106,150,465,30,19,6,100,42,2,7,100,159,9,8,17,5,15854,64501,0,48729,73102,0,202187,1194857,0,0,0,65,0,0,543,0,3568,4176,3972,23885,432594,460451,1861671,16903,4343,1388,101297,59969,250,816,10643,264842,8534,8202,97790,10313,8879,95430,3518,1345031,177075,26910,79988,1861671,712,1622,54,0,37,0,0,160000,8393,0,569,171388
Cartersville Police Department,1991,Georgia,12303,GA00801,0,3,4,0,9,1,17,3,0,0,0,1,0,0,0,0,0,1,20,20,16,56,11,10,0,6,11,0,1,7,10,0,0,0,0,671,0,336,3448,0,3311,7766,7898,0,0,0,416,0,0,0,0,0,416,745,4103,39079,43927,60007,4146,1747,0,20420,12992,0,1593,1767,1262,0,0,0,0,0,0,0,0,60007,0,0,60007,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,1990,Georgia,12035,GA00801,71,48,4,66,52,3,244,81,0,7,1,9,0,2,7,2,4,25,220,183,195,598,106,32,2,65,63,0,3,112,216,28,2,30,1,11441,37800,0,87011,39085,933,176270,867867,0,0,93,5879,0,187,7453,233,2169,16014,7446,41375,377992,426814,1486965,52993,10583,210,45188,58255,0,1399,15622,242563,15238,4739,75509,10161,27931,90124,0,858119,287812,40687,76645,1486965,4046,606,870,1049,0,1175,0,261511,41450,378,1222,312308
Cartersville Police Department,1989,Georgia,11925,GA00801,50,49,1,48,49,3,200,74,1,1,0,10,0,3,9,1,5,28,256,140,175,571,104,16,0,44,30,1,1,68,307,16,0,16,11,25078,36476,0,33978,86905,1721,184158,967489,0,0,0,2721,0,285,29048,344,791,33189,7738,33121,770087,810945,1995781,33221,4164,0,71400,12683,676,307,5742,682752,52499,3507,197497,17269,17626,25779,0,894780,298061,385421,103341,1995781,25644,735,22613,197,1583,1475,0,261898,9188,17591,2863,343786
Cartersville Police Department,1988,Georgia,10691,GA00801,65,40,4,39,42,4,194,82,1,6,2,10,0,0,7,3,1,23,245,133,171,549,139,16,0,48,44,0,0,61,241,20,2,22,10,22269,143312,0,24542,19688,773,210584,1192790,0,0,296,9585,0,0,23978,82,52,33993,7129,35719,398949,441798,1879164,36953,7297,0,33119,90304,0,0,8366,265758,26634,8044,149248,15931,43253,173973,0,1165692,197131,8992,90265,1879164,4380,667,6908,845,255,16165,0,351708,8691,0,4321,393940
Cartersville Police Department,1987,Georgia,10050,GA00801,38,31,1,53,39,7,169,62,1,2,2,0,0,2,3,2,1,10,199,89,89,377,62,14,1,21,31,3,0,66,179,6,3,9,2,18450,41214,1480,137710,47591,72,246518,1062220,0,0,1609,0,0,510,1622,99,670,4511,7541,24768,192362,224671,1537919,17219,3618,54,9257,27932,1102,0,5696,159794,12164,2094,129716,11131,16524,54856,0,1104241,136080,2422,68690,1537919,1421,327,2210,6637,2727,2483,0,158756,10193,0,13709,198463
Cartersville Police Department,1986,Georgia,9597,GA00801,35,40,0,37,49,0,161,48,2,2,1,7,0,2,9,1,3,23,144,98,102,344,56,19,5,19,32,6,0,67,140,5,2,7,0,38541,66618,0,74844,54189,0,234191,778954,0,0,28,3358,0,2227,12334,208,1451,19607,5849,27827,198661,232337,1265088,35883,12657,334,16332,29145,4170,0,12607,121210,3375,8323,109367,23362,32339,66874,1668,781736,187155,5891,44998,1265088,1732,284,439,1876,6438,5318,0,279662,12601,0,1384,309735
Cartersville Police Department,1985,Georgia,9794,GA00801,49,19,0,23,40,0,131,55,0,4,0,6,2,1,1,1,0,11,146,82,90,318,60,22,2,25,37,7,2,50,117,7,3,10,1,10818,84725,0,82060,13036,0,190639,767910,0,0,0,680,88,850,33992,76,0,35686,5504,24885,215901,246290,1240525,41207,10855,71,22333,48266,1711,1249,2787,117811,8376,63849,140645,19965,8263,67610,0,755560,125995,4425,45838,1240525,2192,3107,6,5340,680,14,0,210043,25449,0,8331,255162
Cartersville Police Department,1984,Georgia,9567,GA00801,37,24,0,30,32,0,123,59,1,1,0,5,0,2,4,0,0,11,188,124,93,405,79,26,6,51,53,3,2,65,120,7,6,13,0,11272,15264,0,89850,61032,0,177418,672396,0,0,0,19532,0,23,6632,0,0,26187,10119,36682,187464,234265,1110265,37614,10454,903,44501,38503,528,1109,9761,90891,8550,11190,95144,18966,9189,41474,733,733082,149064,6447,36426,1110265,2379,1258,19901,2707,373,179,0,306950,24310,466,2693,361216
Cartersville Police Department,1983,Georgia,10064,GA00801,31,16,0,28,37,0,112,54,0,5,0,4,1,1,2,0,0,8,188,111,112,411,104,20,12,30,31,0,0,68,146,13,6,19,4,8835,61604,0,81817,67166,0,219422,635789,0,0,0,61,1224,190,1092,0,0,2567,9918,34077,316027,360022,1217800,75050,7942,1612,93439,17505,0,0,6146,158329,19301,6360,144541,7296,3276,121764,1524,699666,166634,961,46476,1217800,4996,841,19968,3319,34,36304,0,255004,34389,46,2662,357562
Cartersville Police Department,1982,Georgia,9901,GA00801,30,17,0,56,58,0,161,58,2,3,0,7,0,0,7,0,1,15,170,144,145,459,184,23,7,42,17,10,8,60,109,10,2,12,1,44363,57297,0,115783,152351,0,369794,569148,0,0,0,20739,0,0,2725,0,2210,25674,8465,47287,358708,414460,1379076,104874,9043,2163,75582,22276,4758,5838,8671,181255,71916,7307,150996,7976,3540,277774,632,509013,296732,7073,46119,1379076,37063,1554,1137,2258,57,20066,0,239972,55140,4736,3473,365456
Cartersville Police Department,1981,Georgia,9778,GA00801,59,33,0,31,52,0,175,70,0,7,0,10,0,3,4,7,2,26,196,149,139,484,146,33,0,25,0,0,7,57,216,11,2,13,1,29088,115584,0,53330,114089,0,312091,1421332,0,0,0,31779,0,241,590,5707,838,39155,10774,51014,501721,563509,2336087,157852,11843,0,19718,0,0,2473,7054,364570,40921,7677,157088,18669,75602,168709,0,1294709,514660,0,58052,2336087,12915,496,22456,5228,519,8210,0,422243,32824,0,10975,515866
Cartersville Police Department,1980,Georgia,9483,GA00801,59,37,0,48,57,0,201,63,4,3,0,6,2,0,5,1,1,15,179,158,111,448,120,20,0,31,0,5,9,35,228,4,3,7,2,44654,159105,0,80335,32290,0,316384,885468,0,55,0,5106,2429,0,7731,129,185,15581,10449,56516,283433,350397,1567886,74005,7765,0,31092,0,1294,4004,2673,229564,28016,4692,154620,35167,29180,183054,444,819257,231960,3723,77772,1567886,1897,588,78,5176,0,788,0,259377,10456,3087,2034,283481
Cartersville Police Department,1979,Georgia,10858,GA00801,55,34,0,64,63,0,216,74,1,0,1,4,2,1,5,3,2,18,206,183,115,504,131,29,2,76,0,1,26,63,176,8,4,12,1,35808,116355,0,149204,117888,0,419256,1791011,0,0,886,2255,210,63,19867,3124,3258,29662,14304,72499,417677,504480,2744409,77554,12054,118,90539,0,638,13758,5500,304320,18104,17134,220981,51603,5286,159163,630,1529554,677859,4224,59874,2744409,2158,651,14262,714,252,92,630,456076,13905,840,1394,490974
