agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Prentiss County Sheriff's Office,2023,Mississippi,14056,MS05900,2,3510001,150000,100000,110000,35000,3905003,2436804,120000,0,9638,1120010,2067860,2303500,18,4220840,6080001,15801867,1747004,1,10003,1757008,100001,6,40,1,7601005,1001153,0,111,100005,368000446,327150562,501400200,10000000,1000,1100005,11001026,602000100,670800001,101000659,5005427,1107,10030000,900055428,200027500,300000,1000775,80000002,969301917,30000001,200000,72075290,20000,27440001,759100114,702000000,527200000,472031567,12000,1000000,100009454,160000,30200463,576110094,270000000,151200,1,220001000,500002010,680010056,210001000,920000855,51200,17210000,1117000001,250000,58836003,520202550,30002000,10220814,16660002,100100,283750888,0,20240004,572000000
Prentiss County Sheriff's Office,2022,Mississippi,14474,MS05900,3,7043004,2000,0,120000,2800002,9965009,1822539,10000,1000,29438,7640000,5037406,100,20002,70928,20101,12817975,94129,7162500,0,7256629,4360000,5000003,0,200002,7070005,500,17,10,200002,404909856,280210393,209586293,10515750,104117380,104120603,31964840,313390283,52058192,1019924197,104159350,104,718402735,416616743,729035720,208233,124941699,84334236,1141847333,34358396,624698,83359498,402930,23556429,237906055,1001601075,719652131,189534337,10412,5205817,3431,832930707,42281989,20857,832930707,104325,4695648,156178672,572747774,390030225,791287295,2078,770502553,728814,529952579,365448,39232131,853860876,937047045,438715857,69070780,105782,625656361,10422,62477,187430235
Prentiss County Sheriff's Office,2021,Mississippi,14605,MS05900,4000019,7021051,9000020,1,103000,3102000,23226091,680804,20000,0,26102,720000,1231752,0,152200,110307,320000,2560361,3909502,500000,8,4409510,30010,3,6910012,200005,731001,1000000,0,11,200004,1177900691,729847014,788488182,11357306,0,0,4558412,338470280,719670787,1067587085,56231134,610595684,28112140,112583538,224897121,224897,112851,22490840,1016535726,44979425,0,1033501121,113573,19117381,742385422,1212195482,107163478,425088394,11245,5622440,8648,0,12954164,249905766,955812766,112561,1,13509570,978535320,120038841,303615611,258633419,33735572,674691,1684490685,225234478,5133280,462284005,955818387,578009300,4081889,112561,382190659,2417644,2249020,1854276764
Prentiss County Sheriff's Office,2020,Mississippi,14664,MS05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prentiss County Sheriff's Office,2019,Mississippi,14572,MS05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prentiss County Sheriff's Office,2018,Mississippi,14668,MS05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prentiss County Sheriff's Office,2017,Mississippi,14523,MS05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prentiss County Sheriff's Office,2016,Mississippi,14664,MS05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prentiss County Sheriff's Office,2015,Mississippi,14659,MS05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prentiss County Sheriff's Office,2014,Mississippi,14708,MS05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
