agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appomattox County Sheriff's Office,2023,Virginia,17067,VA00600,20023,2234000,2023430,4000000,100000,2016004,10393457,32100,180000,0,31347,5800000,6151,200,10,30058,20000,5887766,51002,0,531,51533,7,3000013,0,100000,12620000,0,0,5300010,100004,9000110,1002100,10,3353,105100135,818124500,600000000,70203000,5000024,200000004,526004287,205200150,40000019,995100351,320022140,311201000,10257000,107210,100051000,100000,2003759,10000002,53100204,60000003,0,287062370,324007,350000003,275400202,712600311,712100005,662100787,205010000,40000000,100002683,500000017,80500003,610025,370000000,100520,1000,1000,962100532,220000032,110001000,521001080,980000400,500000,1148001486,400000,84309002,352520010,540000000,906110908,24265012,101790,1341660708,10,420003,287000000,1,1
Appomattox County Sheriff's Office,2023,Virginia,17067,VA00600,20023,2234000,2023430,4000000,100000,2016004,10393457,32100,180000,0,31347,5800000,6151,200,10,30058,20000,5887766,51002,0,531,51533,7,3000013,0,100000,12620000,0,0,5300010,100004,9000110,1002100,10,3353,105100135,818124500,600000000,70203000,5000024,200000004,526004287,205200150,40000019,995100351,320022140,311201000,10257000,107210,100051000,100000,2003759,10000002,53100204,60000003,0,287062370,324007,350000003,275400202,712600311,712100005,662100787,205010000,40000000,100002683,500000017,80500003,610025,370000000,100520,1000,1000,962100532,220000032,110001000,521001080,980000400,500000,1148001486,400000,84309002,352520010,540000000,906110908,24265012,101790,1341660708,10,420003,287000000,1,1
Appomattox County Sheriff's Office,2022,Virginia,16633,VA00600,3900020,12800001,488200,2400000,120000,1015,19709236,509300,79000,106011,33674,8800000,5087729,2713200,27612,20877,5760000,22443092,3377001,2,2,3377005,2110026,5100009,2310000,100000,2838000,0,5,10,200004,3560,300,135,50938,64240208,12546803,0,749949985,282467730,125980769,189492799,135612572,54140498,656245907,229066369,106199,10497009,624865434,208266931,0,14905,10411634,619910068,772543232,7,854883230,282298,72881439,529843365,989105289,134414193,81363136,728824780,78087325,862087533,520873270,94017106,38575144,83293071,105553,27081,0,819708191,993269870,541404960,603,93704705,8850930,12494748,208233,16424354,714998136,312349015,472189162,21360520,104116,5519027,11463,85687789,636150828,1,1.04116338383745
Appomattox County Sheriff's Office,2022,Virginia,16633,VA00600,3900020,12800001,488200,2400000,120000,1015,19709236,509300,79000,106011,33674,8800000,5087729,2713200,27612,20877,5760000,22443092,3377001,2,2,3377005,2110026,5100009,2310000,100000,2838000,0,5,10,200004,3560,300,135,50938,64240208,12546803,0,749949985,282467730,125980769,189492799,135612572,54140498,656245907,229066369,106199,10497009,624865434,208266931,0,14905,10411634,619910068,772543232,7,854883230,282298,72881439,529843365,989105289,134414193,81363136,728824780,78087325,862087533,520873270,94017106,38575144,83293071,105553,27081,0,819708191,993269870,541404960,603,93704705,8850930,12494748,208233,16424354,714998136,312349015,472189162,21360520,104116,5519027,11463,85687789,636150828,1,1.04116338383745
Appomattox County Sheriff's Office,2021,Virginia,16122,VA00600,0,6300001,130160,5400001,5100000,1710000,18640162,452501,217000,0,50150,300000,11334,10000,0,122111,130000,623595,3768010,1,4,3768015,19,1,0,0,1110000,0,0,6000010,6,55100,1001100,12,45299,120432595,979482910,112465540,45491065,0,0,11267468,112448785,69718109,833582422,75082,0,11244856,163062,338482537,0,396,11244857,103565259,11244858,0,347548264,123693,11244856,27213039,550999071,865853916,163111624,11245,39357013,37345,112550,270213942,89970241,101203704,185653,0,1124,507255708,281121402,33735693,2175,22489712,9468169,866978402,674691,2001584,33734579,11244856,700588615,65135830,3487030,11257370,224897,67480423,122568931,1,1.12448560525052
Appomattox County Sheriff's Office,2021,Virginia,16122,VA00600,0,6300001,130160,5400001,5100000,1710000,18640162,452501,217000,0,50150,300000,11334,10000,0,122111,130000,623595,3768010,1,4,3768015,19,1,0,0,1110000,0,0,6000010,6,55100,1001100,12,45299,120432595,979482910,112465540,45491065,0,0,11267468,112448785,69718109,833582422,75082,0,11244856,163062,338482537,0,396,11244857,103565259,11244858,0,347548264,123693,11244856,27213039,550999071,865853916,163111624,11245,39357013,37345,112550,270213942,89970241,101203704,185653,0,1124,507255708,281121402,33735693,2175,22489712,9468169,866978402,674691,2001584,33734579,11244856,700588615,65135830,3487030,11257370,224897,67480423,122568931,1,1.12448560525052
Appomattox County Sheriff's Office,2020,Virginia,15991,VA00600,5060000,1700,0,0,110000,15002,5186702,278000,20000,150000,32760,9420000,465,4500,9500,23714,20000,9510939,760000,0,5,760005,0,0,0,100000,550000,0,5,11,200004,100,0,195,27881,966592201,320238796,0,11784897,2354625,0,9595,588772730,23546248,122911645,320,1,11784897,59431,241349,117731,591016282,1,1113737731,18,117731,1137309296,376740,23546247,120085880,595720050,320228960,1165566382,100324672,41205932,2419,241,24252666,518040,824118646,118320,2,2355,591128550,959580229,1106673611,588656900,0,117731,320230314,470925,24511648,1059581117,1177,24724030,11603591,17777417,24135385,0,29432838,1137283732,1,1.17731235192711
Appomattox County Sheriff's Office,2020,Virginia,15991,VA00600,5060000,1700,0,0,110000,15002,5186702,278000,20000,150000,32760,9420000,465,4500,9500,23714,20000,9510939,760000,0,5,760005,0,0,0,100000,550000,0,5,11,200004,100,0,195,27881,966592201,320238796,0,11784897,2354625,0,9595,588772730,23546248,122911645,320,1,11784897,59431,241349,117731,591016282,1,1113737731,18,117731,1137309296,376740,23546247,120085880,595720050,320228960,1165566382,100324672,41205932,2419,241,24252666,518040,824118646,118320,2,2355,591128550,959580229,1106673611,588656900,0,117731,320230314,470925,24511648,1059581117,1177,24724030,11603591,17777417,24135385,0,29432838,1137283732,1,1.17731235192711
Appomattox County Sheriff's Office,2019,Virginia,15845,VA00600,20,6000950,1000000,2000000,121000,2200111,11322081,436370,0,4010,77053,2400000,26606,4100,74,130265,30000,2668098,3456781,2,18,3456801,63,1000002,0,0,2035007,1000,0,100013,100003,140,3200,239,39656,912827046,304626529,476734483,12056608,1192,22644874,11921584,1072929284,23836710,184973107,3879,8938766,12085212,51752,966996919,0,47673420,71510132,325181115,97968878,0,1441004043,274122,47673422,543899016,131101921,89864396,1056056137,1303999132,95346862,164476741,300474,238418,929941593,1084573874,119184,238381,0,560162701,772952998,286040518,1008296002,1167998838,595918,506564171,16137453,14522517,436331196,1120325364,41453098,24783077,1335738,1343127959,4,58435705,1059541754,1,1.19183549339627
Appomattox County Sheriff's Office,2019,Virginia,15845,VA00600,20,6000950,1000000,2000000,121000,2200111,11322081,436370,0,4010,77053,2400000,26606,4100,74,130265,30000,2668098,3456781,2,18,3456801,63,1000002,0,0,2035007,1000,0,100013,100003,140,3200,239,39656,912827046,304626529,476734483,12056608,1192,22644874,11921584,1072929284,23836710,184973107,3879,8938766,12085212,51752,966996919,0,47673420,71510132,325181115,97968878,0,1441004043,274122,47673422,543899016,131101921,89864396,1056056137,1303999132,95346862,164476741,300474,238418,929941593,1084573874,119184,238381,0,560162701,772952998,286040518,1008296002,1167998838,595918,506564171,16137453,14522517,436331196,1120325364,41453098,24783077,1335738,1343127959,4,58435705,1059541754,1,1.19183549339627
